T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      2500.00     0.705012     0.488318E-02 0.281480E-01 0.427660E-02 0.279594      0.00000     0.698528     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.700778     0.488318E-02 0.281480E-01 0.427660E-02 0.278447      0.00000     0.691206     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.696595     0.488318E-02 0.281480E-01 0.427660E-02 0.277305      0.00000     0.683982     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.692453     0.488318E-02 0.281480E-01 0.427660E-02 0.276161      0.00000     0.676842     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.688374     0.488318E-02 0.281480E-01 0.427660E-02 0.275027      0.00000     0.669819     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.684333     0.488318E-02 0.281480E-01 0.427660E-02 0.273891      0.00000     0.662873     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.680323     0.488318E-02 0.281480E-01 0.427660E-02 0.272753      0.00000     0.655990     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.676383     0.488318E-02 0.281480E-01 0.427660E-02 0.271624      0.00000     0.649240     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.672473     0.488318E-02 0.281480E-01 0.427660E-02 0.270492      0.00000     0.642551     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.668610     0.488318E-02 0.281480E-01 0.427660E-02 0.269368      0.00000     0.635950     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.664782     0.488318E-02 0.281480E-01 0.427660E-02 0.268243      0.00000     0.629420     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.660988     0.488318E-02 0.281480E-01 0.427660E-02 0.267118      0.00000     0.622955     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.657239     0.488318E-02 0.281480E-01 0.427660E-02 0.265992      0.00000     0.616583     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.653526     0.488318E-02 0.281480E-01 0.427660E-02 0.264868      0.00000     0.610282     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.649863     0.488318E-02 0.281480E-01 0.427660E-02 0.263754      0.00000     0.604069     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.646207     0.488318E-02 0.281480E-01 0.427660E-02 0.262629      0.00000     0.597883     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.642615     0.488318E-02 0.281480E-01 0.427660E-02 0.261516      0.00000     0.591812     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.638969     0.488318E-02 0.281480E-01 0.427660E-02 0.260378      0.00000     0.585658     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.635512     0.488318E-02 0.281480E-01 0.427660E-02 0.259290      0.00000     0.579831     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.632014     0.488318E-02 0.281480E-01 0.427660E-02 0.258173      0.00000     0.573953     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.625469     0.488315E-02 0.281442E-01 0.424445E-02 0.256059      0.00000     0.562929     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.625128     0.488315E-02 0.281437E-01 0.423985E-02 0.255945      0.00000     0.562353     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.621716     0.488311E-02 0.281384E-01 0.419291E-02 0.254789      0.00000     0.556616     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.618329     0.488307E-02 0.281332E-01 0.414628E-02 0.253632      0.00000     0.550928     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.614978     0.488304E-02 0.281279E-01 0.410020E-02 0.252479      0.00000     0.545311     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.611652     0.488300E-02 0.281227E-01 0.405449E-02 0.251325      0.00000     0.539744     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.608346     0.488296E-02 0.281175E-01 0.400911E-02 0.250166      0.00000     0.534224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.597676     0.488290E-02 0.280996E-01 0.386335E-02 0.246416      0.00000     0.516412     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.597676     0.488290E-02 0.280996E-01 0.386335E-02 0.246416      0.00000     0.516412     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.597676     0.488289E-02 0.280980E-01 0.384945E-02 0.246404      0.00000     0.516404     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.596593     0.488289E-02 0.280978E-01 0.384758E-02 0.246021      0.00000     0.514620     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.592223     0.488285E-02 0.280906E-01 0.378781E-02 0.244427      0.00000     0.507383     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.589066     0.488281E-02 0.280854E-01 0.374484E-02 0.243265      0.00000     0.502168     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.585908     0.488278E-02 0.280804E-01 0.370187E-02 0.242092      0.00000     0.496961     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.582801     0.488274E-02 0.280756E-01 0.365985E-02 0.240925      0.00000     0.491850     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.579691     0.488271E-02 0.280706E-01 0.361770E-02 0.239756      0.00000     0.486736     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.576583     0.488267E-02 0.280658E-01 0.357569E-02 0.238571      0.00000     0.481644     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      2500.00     0.573542     0.488264E-02 0.280610E-01 0.353480E-02 0.237408      0.00000     0.476663     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      2500.00     0.570585     0.488260E-02 0.280563E-01 0.349505E-02 0.236266      0.00000     0.471833     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      2500.00     0.567453     0.488257E-02 0.280512E-01 0.345303E-02 0.235050      0.00000     0.466721     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      2500.00     0.564429     0.488254E-02 0.280463E-01 0.341263E-02 0.233865      0.00000     0.461799     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      2500.00     0.561442     0.488250E-02 0.280417E-01 0.337289E-02 0.232684      0.00000     0.456947     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      2500.00     0.558450     0.488247E-02 0.280369E-01 0.333316E-02 0.231490      0.00000     0.452097     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      2500.00     0.555478     0.488244E-02 0.280323E-01 0.329391E-02 0.230292      0.00000     0.447293     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      2500.00     0.552526     0.488240E-02 0.280276E-01 0.325501E-02 0.229098      0.00000     0.442525     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      2500.00     0.549581     0.488237E-02 0.280230E-01 0.321632E-02 0.227897      0.00000     0.437778     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      2500.00     0.546650     0.488234E-02 0.280183E-01 0.317799E-02 0.226691      0.00000     0.433066     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      2500.00     0.543733     0.488230E-02 0.280137E-01 0.314000E-02 0.225480      0.00000     0.428386     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      2500.00     0.540827     0.488227E-02 0.280091E-01 0.310230E-02 0.224265      0.00000     0.423734     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      2500.00     0.537934     0.488224E-02 0.280046E-01 0.306489E-02 0.223049      0.00000     0.419108     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      2500.00     0.535055     0.488220E-02 0.280001E-01 0.302778E-02 0.221829      0.00000     0.414514     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      2500.00     0.532184     0.488217E-02 0.279955E-01 0.299106E-02 0.220603      0.00000     0.409944     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      2500.00     0.529294     0.488214E-02 0.279909E-01 0.295408E-02 0.219363      0.00000     0.405351     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      2500.00     0.526484     0.488211E-02 0.279865E-01 0.291847E-02 0.218146      0.00000     0.400894     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      2500.00     0.523929     0.488208E-02 0.279824E-01 0.288616E-02 0.217029      0.00000     0.396852     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      2500.00     0.520819     0.488204E-02 0.279775E-01 0.284708E-02 0.215660      0.00000     0.391944     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
