|6.6.6
Archiving\03_Data\frac/QFM_m1.5/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3274.92     
  1807.02        2500.00        3277.52     
  1804.51        2500.00        3278.27     
  1802.01        2500.00        3281.64     
  1799.50        2500.00        3282.72     
  1796.99        2500.00        3285.17     
  1794.49        2500.00        3286.71     
  1791.98        2500.00        3289.14     
  1789.47        2500.00        3291.51     
  1786.97        2500.00        3293.79     
  1784.46        2500.00        3296.66     
  1781.95        2500.00        3297.66     
  1779.45        2500.00        3300.07     
  1776.94        2500.00        3302.38     
  1774.44        2500.00        3304.88     
  1771.93        2500.00        3306.85     
  1769.42        2500.00        3308.44     
  1766.92        2500.00        3310.77     
  1764.41        2500.00        3313.00     
  1761.90        2500.00        3314.74     
  1759.40        2500.00        3317.06     
  1756.89        2500.00        3319.70     
  1754.39        2500.00        3321.88     
  1751.88        2500.00        3324.55     
  1749.37        2500.00        3325.35     
  1746.87        2500.00        3327.97     
  1744.36        2500.00        3330.56     
  1741.85        2500.00        3333.86     
  1739.35        2500.00        3335.03     
  1736.84        2500.00        3337.13     
  1734.34        2500.00        3339.33     
  1731.83        2500.00        3341.56     
  1729.32        2500.00        3344.04     
  1726.82        2500.00        3345.93     
  1724.31        2500.00        3347.79     
  1721.80        2500.00        3350.21     
  1719.30        2500.00        3353.09     
  1716.79        2500.00        3355.43     
  1714.29        2500.00        3356.89     
  1711.78        2500.00        3359.70     
  1709.27        2500.00        3361.13     
  1706.77        2500.00        3363.29     
  1704.26        2500.00        3365.44     
  1701.75        2500.00        3368.73     
  1699.25        2500.00        3372.02     
  1696.74        2500.00        3372.45     
  1694.24        2500.00        3375.11     
  1691.73        2500.00        3377.32     
  1689.22        2500.00        3386.04     
  1686.72        2500.00        3381.95     
  1684.21        2500.00        3384.03     
  1681.70        2500.00        3386.27     
  1679.20        2500.00        3388.67     
  1676.69        2500.00        3389.67     
  1674.19        2500.00        3392.41     
  1671.68        2500.00        3395.12     
  1669.17        2500.00        3405.73     
  1666.67        2500.00        3397.34     
  1664.16        2500.00        3402.27     
  1661.65        2500.00        3404.23     
  1659.15        2500.00        3407.40     
  1656.64        2500.00        3408.71     
  1654.14        2500.00        3411.47     
  1651.63        2500.00        3413.78     
  1649.12        2500.00        3416.45     
  1646.62        2500.00        3419.06     
  1644.11        2500.00        3419.76     
  1641.60        2500.00        3421.70     
  1639.10        2500.00        3423.39     
  1636.59        2500.00        3426.34     
  1634.09        2500.00        3427.26     
  1631.58        2500.00        3430.80     
  1629.07        2500.00        3433.34     
  1626.57        2500.00        3434.34     
  1624.06        2500.00        3437.27     
  1621.55        2500.00        3439.64     
  1619.05        2500.00        3445.43     
  1616.54        2500.00        3430.60     
  1614.04        2500.00        3446.13     
  1611.53        2500.00        3448.49     
  1609.02        2500.00        3450.34     
  1606.52        2500.00        3451.06     
  1604.01        2500.00        3455.31     
  1601.50        2500.00        3455.98     
  1599.00        2500.00        3458.64     
  1596.49        2500.00        3461.72     
  1593.98        2500.00        3463.63     
  1591.48        2500.00        3466.43     
  1588.97        2500.00        3467.97     
  1586.47        2500.00        3470.01     
  1583.96        2500.00        3472.30     
  1581.45        2500.00        3474.09     
  1578.95        2500.00        3443.52     
  1576.44        2500.00        3325.52     
  1573.93        2500.00        3326.81     
  1571.43        2500.00        3328.91     
  1568.92        2500.00        3330.44     
  1566.42        2500.00        3331.78     
  1563.91        2500.00        3333.15     
  1561.40        2500.00        3335.85     
  1558.90        2500.00        3335.85     
  1556.39        2500.00        3337.82     
  1553.88        2500.00        3339.57     
  1551.38        2500.00        3340.05     
  1548.87        2500.00        3342.33     
  1546.37        2500.00        3342.25     
  1543.86        2500.00        3340.70     
  1541.35        2500.00        3348.01     
  1538.85        2500.00        3348.50     
  1536.34        2500.00        3349.08     
  1533.83        2500.00        3351.52     
  1531.33        2500.00        3351.71     
  1528.82        2500.00        3353.64     
  1526.32        2500.00        3355.03     
  1523.81        2500.00        3356.40     
  1521.30        2500.00        3357.70     
  1518.80        2500.00        3354.25     
  1516.29        2500.00        3324.38     
  1513.78        2500.00        3334.79     
  1511.28        2500.00        3323.61     
  1508.77        2500.00        3325.14     
  1506.27        2500.00        3327.90     
  1503.76        2500.00        3328.83     
  1501.25        2500.00        3330.95     
  1498.75        2500.00        3332.17     
  1496.24        2500.00        3334.66     
  1493.73        2500.00        3336.84     
  1491.23        2500.00        3337.88     
  1488.72        2500.00        3340.20     
  1486.22        2500.00        3341.78     
  1483.71        2500.00        3343.95     
  1481.20        2500.00        3346.14     
  1478.70        2500.00        3353.26     
  1476.19        2500.00        3354.19     
  1473.68        2500.00        3355.04     
  1471.18        2500.00        3355.53     
  1468.67        2500.00        3340.41     
  1466.17        2500.00        3329.13     
  1463.66        2500.00        3331.57     
  1461.15        2500.00        3334.04     
  1458.65        2500.00        3336.63     
  1456.14        2500.00        3339.40     
  1453.63        2500.00        3341.59     
  1451.13        2500.00        3344.08     
  1448.62        2500.00        3346.59     
  1446.12        2500.00        3349.16     
  1443.61        2500.00        3351.77     
  1441.10        2500.00        3354.51     
  1438.60        2500.00        3356.99     
  1436.09        2500.00        3359.83     
  1433.58        2500.00        3371.44     
  1431.08        2500.00        3383.76     
  1428.57        2500.00        3385.61     
  1426.07        2500.00        3388.45     
  1423.56        2500.00        3390.69     
  1421.05        2500.00        3393.30     
  1418.55        2500.00        3396.41     
  1416.04        2500.00        3397.97     
  1413.53        2500.00        3400.87     
  1411.03        2500.00        3403.99     
  1408.52        2500.00        3405.71     
  1406.02        2500.00        3408.05     
  1403.51        2500.00        3288.85     
  1401.00        2500.00        3226.96     
  1398.50        2500.00        3231.59     
  1395.99        2500.00        3236.66     
  1393.48        2500.00        3241.26     
  1390.98        2500.00        3246.02     
  1388.47        2500.00        3250.71     
  1385.96        2500.00        3255.63     
  1383.46        2500.00        3259.63     
  1380.95        2500.00        3264.91     
  1378.45        2500.00        3267.68     
  1375.94        2500.00        3272.79     
  1373.43        2500.00        3276.88     
  1370.93        2500.00        3280.75     
  1368.42        2500.00        3285.05     
  1365.91        2500.00        3288.96     
  1363.41        2500.00        3293.26     
  1360.90        2500.00        3296.79     
  1358.40        2500.00        3299.26     
  1355.89        2500.00        3304.51     
  1353.38        2500.00        3308.30     
  1350.88        2500.00        3312.11     
  1348.37        2500.00        3316.22     
  1345.86        2500.00        3318.98     
  1343.36        2500.00        3321.94     
  1340.85        2500.00        3355.43     
  1338.35        2500.00        3378.20     
  1335.84        2500.00        3379.77     
  1333.33        2500.00        3381.12     
  1330.83        2500.00        3383.08     
  1328.32        2500.00        3384.02     
  1325.81        2500.00        3385.07     
  1323.31        2500.00        3385.90     
  1320.80        2500.00        3386.81     
  1318.30        2500.00        3387.56     
  1315.79        2500.00        3388.26     
  1313.28        2500.00        3388.94     
  1310.78        2500.00        3389.12     
  1308.27        2500.00        3389.55     
  1305.76        2500.00        3389.78     
  1303.26        2500.00        3389.72     
  1300.75        2500.00        3389.54     
  1298.25        2500.00        3389.13     
  1295.74        2500.00        3387.55     
  1293.23        2500.00        3343.78     
  1290.73        2500.00        2891.16     
  1288.22        2500.00        2898.20     
  1285.71        2500.00        2904.38     
  1283.21        2500.00        2909.40     
  1280.70        2500.00        2913.63     
  1278.20        2500.00        2917.11     
  1275.69        2500.00        2924.65     
  1273.18        2500.00        2931.18     
  1270.68        2500.00        2905.24     
  1268.17        2500.00        2932.94     
  1265.66        2500.00        2923.99     
  1263.16        2500.00        2911.58     
  1260.65        2500.00        2934.30     
  1258.15        2500.00        2987.58     
  1255.64        2500.00        2939.62     
  1253.13        2500.00        2919.43     
  1250.63        2500.00        2915.06     
  1248.12        2500.00        2731.76     
  1245.61        2500.00        2640.47     
  1243.11        2500.00        2885.21     
  1240.60        2500.00        3025.58     
  1238.10        2500.00        2793.99     
  1235.59        2500.00        2741.90     
  1233.08        2500.00        2744.08     
  1230.58        2500.00        2725.95     
  1228.07        2500.00        2710.88     
  1225.56        2500.00        2690.33     
  1223.06        2500.00        2690.46     
  1220.55        2500.00        2690.58     
  1218.05        2500.00        2690.78     
  1215.54        2500.00        2690.98     
  1213.03        2500.00        2691.21     
  1210.53        2500.00        2691.41     
  1208.02        2500.00        2691.22     
  1205.51        2500.00        2691.35     
  1203.01        2500.00        2691.22     
  1200.50        2500.00        2691.35     
  1197.99        2500.00        2691.48     
  1195.49        2500.00        2691.86     
  1192.98        2500.00        2691.98     
  1190.48        2500.00        2692.11     
  1187.97        2500.00        2692.24     
  1185.46        2500.00        2692.37     
  1182.96        2500.00        2692.47     
  1180.45        2500.00        2692.95     
  1177.94        2500.00        2683.07     
  1175.44        2500.00        2692.89     
  1172.93        2500.00        2693.00     
  1170.43        2500.00        2693.13     
  1167.92        2500.00        2683.56     
  1165.41        2500.00        2693.38     
  1162.91        2500.00        2693.51     
  1160.40        2500.00        2693.64     
  1157.89        2500.00        2693.76     
  1155.39        2500.00        2693.90     
  1152.88        2500.00        2694.03     
  1150.38        2500.00        2694.59     
  1147.87        2500.00        2694.27     
  1145.36        2500.00        2694.87     
  1142.86        2500.00        2695.05     
  1140.35        2500.00        2694.66     
  1137.84        2500.00        2694.78     
  1135.34        2500.00        2694.91     
  1132.83        2500.00        2695.54     
  1130.33        2500.00        2695.20     
  1127.82        2500.00        2695.30     
  1125.31        2500.00        2695.41     
  1122.81        2500.00        2695.54     
  1120.30        2500.00        2695.67     
  1117.79        2500.00        2695.80     
  1115.29        2500.00        2695.57     
  1112.78        2500.00        2696.05     
  1110.28        2500.00        2696.59     
  1107.77        2500.00        2696.30     
  1105.26        2500.00        2696.02     
  1102.76        2500.00        2696.55     
  1100.25        2500.00        2696.68     
  1097.74        2500.00        2696.91     
  1095.24        2500.00        2696.93     
  1092.73        2500.00        2697.14     
  1090.23        2500.00        2697.25     
  1087.72        2500.00        2697.40     
  1085.21        2500.00        2697.48     
  1082.71        2500.00        2697.62     
  1080.20        2500.00        2697.75     
  1077.69        2500.00        2697.85     
  1075.19        2500.00        2697.98     
  1072.68        2500.00        2698.09     
  1070.18        2500.00        2698.24     
  1067.67        2500.00        2698.36     
  1065.16        2500.00        2698.47     
  1062.66        2500.00        2688.45     
  1060.15        2500.00        2688.57     
  1057.64        2500.00        2698.84     
  1055.14        2500.00        2698.98     
  1052.63        2500.00        2699.09     
  1050.13        2500.00        2699.21     
  1047.62        2500.00        2699.32     
  1045.11        2500.00        2699.45     
  1042.61        2500.00        2699.57     
  1040.10        2500.00        2699.69     
  1037.59        2500.00        2699.81     
  1035.09        2500.00        2699.94     
  1032.58        2500.00        2700.05     
  1030.08        2500.00        2700.17     
  1027.57        2500.00        2700.29     
  1025.06        2500.00        2700.41     
  1022.56        2500.00        2700.53     
  1020.05        2500.00        2700.67     
  1017.54        2500.00        2700.78     
  1015.04        2500.00        2700.90     
  1012.53        2500.00        2701.02     
  1010.03        2500.00        2701.16     
  1007.52        2500.00        2701.25     
  1005.01        2500.00        2691.12     
  1002.51        2500.00        2691.24     
  1000.00        2500.00        2701.61     
