|6.6.6
Archiving\03_Data\frac/QFM_m1.5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.32041       -921980.       0.462123        266597.        0.00000        2.99204        2.99204        0.00000                 NaN   2977.96      -0.154065E+007   158.298       0.824666E-004  0.405393E-005   309.334       0.433130        98.8804       -37.2031      -0.717134E-001   11.6043       0.209420E-002 -0.853950E-004 -0.859316E-004   0.00000       0.590532E-004  0.590689E-004   0.00000        1.07570        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.501261E-002 -0.107699E+007 -0.118090E+007 -0.198567E+007 -0.149180E+007  -483217.       -567365.       -730914.       -906972.      -0.102844E+007 -0.118743E+007  -426309.        0.00000     
  1997.49        2500.00        3.31974       -922381.       0.462180        266687.        0.00000        2.99224        2.99224        0.00000                 NaN   2978.57      -0.153988E+007   158.299       0.824664E-004  0.405224E-005   309.135       0.433166        98.8806       -37.1836      -0.717884E-001   11.6023       0.209425E-002 -0.852217E-004 -0.857587E-004   0.00000       0.590266E-004  0.590422E-004   0.00000        1.07562        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.501978E-002 -0.107664E+007 -0.118052E+007 -0.198484E+007 -0.149091E+007  -482755.       -566966.       -730460.       -906340.      -0.102711E+007 -0.118508E+007  -425914.        0.00000     
  1994.99        2500.00        3.31907       -922783.       0.462236        266776.        0.00000        2.99244        2.99244        0.00000                 NaN   2979.18      -0.153911E+007   158.300       0.824662E-004  0.405056E-005   308.937       0.433203        98.8809       -37.1638      -0.718624E-001   11.6003       0.209429E-002 -0.850464E-004 -0.855838E-004   0.00000       0.590000E-004  0.590157E-004   0.00000        1.07553        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.502720E-002 -0.107614E+007 -0.117970E+007 -0.198372E+007 -0.148938E+007  -482227.       -566568.       -730145.       -906108.      -0.102705E+007 -0.118534E+007  -425520.        0.00000     
  1992.48        2500.00        3.31840       -923184.       0.462292        266866.        0.00000        2.99264        2.99264        0.00000                 NaN   2979.78      -0.153834E+007   158.301       0.824660E-004  0.404888E-005   308.738       0.433241        98.8811       -37.1459      -0.719369E-001   11.5983       0.209433E-002 -0.848820E-004 -0.854198E-004   0.00000       0.589734E-004  0.589891E-004   0.00000        1.07545        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.503462E-002 -0.107571E+007 -0.117920E+007 -0.198302E+007 -0.148807E+007  -481710.       -566169.       -729794.       -905430.      -0.102614E+007 -0.118358E+007  -425125.        0.00000     
  1989.97        2500.00        3.31773       -923585.       0.462348        266956.        0.00000        2.99284        2.99284        0.00000                 NaN   2980.39      -0.153757E+007   158.302       0.824658E-004  0.404719E-005   308.539       0.433278        98.8813       -37.1268      -0.720109E-001   11.5963       0.209437E-002 -0.847107E-004 -0.852489E-004   0.00000       0.589468E-004  0.589625E-004   0.00000        1.07536        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.504206E-002 -0.107528E+007 -0.117896E+007 -0.198198E+007 -0.148764E+007  -481174.       -565771.       -729438.       -904867.      -0.102562E+007 -0.118223E+007  -424731.        0.00000     
  1987.47        2500.00        3.31706       -923987.       0.462403        267045.        0.00000        2.99303        2.99303        0.00000                 NaN   2981.00      -0.153680E+007   158.304       0.824656E-004  0.404551E-005   308.339       0.433314        98.8816       -37.1077      -0.720846E-001   11.5944       0.209442E-002 -0.845399E-004 -0.850785E-004   0.00000       0.589203E-004  0.589360E-004   0.00000        1.07528        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.504943E-002 -0.107484E+007 -0.117810E+007 -0.198132E+007 -0.148561E+007  -480693.       -565373.       -729095.       -904104.      -0.102439E+007 -0.118207E+007  -424337.        0.00000     
  1984.96        2500.00        3.31639       -924388.       0.462459        267135.        0.00000        2.99323        2.99323        0.00000                 NaN   2981.61      -0.153603E+007   158.305       0.824654E-004  0.404384E-005   308.139       0.433352        98.8818       -37.0897      -0.721578E-001   11.5923       0.209446E-002 -0.843753E-004 -0.849143E-004   0.00000       0.588937E-004  0.589093E-004   0.00000        1.07519        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.505712E-002 -0.107433E+007 -0.117751E+007 -0.198017E+007 -0.148523E+007  -480222.       -564975.       -728767.       -903998.      -0.102404E+007 -0.118703E+007  -423943.        0.00000     
  1982.46        2500.00        3.31572       -924790.       0.462514        267224.        0.00000        2.99342        2.99342        0.00000                 NaN   2982.22      -0.153527E+007   158.306       0.824652E-004  0.404216E-005   307.939       0.433390        98.8821       -37.0698      -0.722311E-001   11.5904       0.209450E-002 -0.842000E-004 -0.847394E-004   0.00000       0.588672E-004  0.588828E-004   0.00000        1.07510        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.506472E-002 -0.107397E+007 -0.117660E+007 -0.197912E+007 -0.148438E+007  -479681.       -564577.       -728360.       -903429.      -0.102353E+007 -0.117797E+007  -423549.        0.00000     
  1979.95        2500.00        3.31506       -925191.       0.462569        267314.        0.00000        2.99362        2.99362        0.00000                 NaN   2982.82      -0.153450E+007   158.307       0.824650E-004  0.404048E-005   307.739       0.433427        98.8823       -37.0505      -0.723035E-001   11.5884       0.209454E-002 -0.840284E-004 -0.845682E-004   0.00000       0.588406E-004  0.588563E-004   0.00000        1.07502        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.507215E-002 -0.107339E+007 -0.117663E+007 -0.197868E+007 -0.148241E+007  -479244.       -564180.       -728101.       -902887.      -0.102218E+007 -0.118041E+007  -423155.        0.00000     
  1977.44        2500.00        3.31439       -925593.       0.462624        267403.        0.00000        2.99381        2.99381        0.00000                 NaN   2983.43      -0.153373E+007   158.308       0.824648E-004  0.403882E-005   307.539       0.433467        98.8826       -37.0320      -0.723759E-001   11.5864       0.209458E-002 -0.838612E-004 -0.844014E-004   0.00000       0.588142E-004  0.588298E-004   0.00000        1.07493        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.508022E-002 -0.107312E+007 -0.117572E+007 -0.197749E+007 -0.148227E+007  -478628.       -563782.       -727635.       -902332.      -0.102143E+007 -0.117874E+007  -422762.        0.00000     
