|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1447.88        500.000        3276.77     
  1446.45        500.000        3277.72     
  1445.03        500.000        3277.98     
  1443.61        500.000        3277.87     
  1442.19        500.000        3266.60     
  1440.77        500.000        3260.99     
  1439.35        500.000        3262.47     
  1437.92        500.000        3262.96     
  1436.50        500.000        3263.88     
  1435.08        500.000        3264.98     
  1433.66        500.000        3265.99     
  1432.24        500.000        3267.09     
  1430.81        500.000        3268.12     
  1429.39        500.000        3268.75     
  1427.97        500.000        3270.13     
  1426.55        500.000        3271.21     
  1425.13        500.000        3272.30     
  1423.71        500.000        3273.14     
  1422.28        500.000        3274.17     
  1420.86        500.000        3275.48     
  1419.44        500.000        3185.47     
  1418.02        500.000        3095.56     
  1416.60        500.000        3096.64     
  1415.17        500.000        3097.88     
  1413.75        500.000        3099.11     
  1412.33        500.000        3100.32     
  1410.91        500.000        3101.49     
  1409.49        500.000        3102.62     
  1408.07        500.000        3103.61     
  1406.64        500.000        3104.95     
  1405.22        500.000        3106.23     
  1403.80        500.000        3107.24     
  1402.38        500.000        3108.37     
  1400.96        500.000        3109.57     
  1399.53        500.000        3110.65     
  1398.11        500.000        3111.80     
  1396.69        500.000        3113.15     
  1395.27        500.000        3114.27     
  1393.85        500.000        3115.55     
  1392.42        500.000        3116.82     
  1391.00        500.000        3117.92     
  1389.58        500.000        3119.08     
  1388.16        500.000        3119.85     
  1386.74        500.000        3121.57     
  1385.32        500.000        3122.61     
  1383.89        500.000        3123.69     
  1382.47        500.000        3124.81     
  1381.05        500.000        3126.38     
  1379.63        500.000        3127.25     
  1378.21        500.000        3128.33     
  1376.78        500.000        3129.35     
  1375.36        500.000        3130.96     
  1373.94        500.000        3132.04     
  1372.52        500.000        3133.36     
  1371.10        500.000        3134.42     
  1369.68        500.000        3135.52     
  1368.25        500.000        3136.70     
  1366.83        500.000        3138.15     
  1365.41        500.000        3139.31     
  1363.99        500.000        3140.44     
  1362.57        500.000        3141.85     
  1361.14        500.000        3142.91     
  1359.72        500.000        3144.30     
  1358.30        500.000        3145.32     
  1356.88        500.000        3146.47     
  1355.46        500.000        3147.63     
  1354.04        500.000        3148.89     
  1352.61        500.000        3149.70     
  1351.19        500.000        3151.49     
  1349.77        500.000        3152.50     
  1348.35        500.000        3153.80     
  1346.93        500.000        3155.02     
  1345.50        500.000        3156.19     
  1344.08        500.000        3157.48     
  1342.66        500.000        3160.68     
  1341.24        500.000        3176.50     
  1339.82        500.000        3184.24     
  1338.40        500.000        3185.95     
  1336.97        500.000        3187.07     
  1335.55        500.000        3189.06     
  1334.13        500.000        3190.66     
  1332.71        500.000        3192.06     
  1331.29        500.000        3193.65     
  1329.86        500.000        3195.37     
  1328.44        500.000        3197.25     
  1327.02        500.000        3198.21     
  1325.60        500.000        3199.61     
  1324.18        500.000        3203.00     
  1322.76        500.000        3200.98     
  1321.33        500.000        3204.13     
  1319.91        500.000        3205.62     
  1318.49        500.000        3206.99     
  1317.07        500.000        3208.49     
  1315.65        500.000        3209.75     
  1314.22        500.000        3211.13     
  1312.80        500.000        3204.93     
  1311.38        500.000        3225.61     
  1309.96        500.000        3215.23     
  1308.54        500.000        3216.37     
  1307.12        500.000        3218.14     
  1305.69        500.000        3218.86     
  1304.27        500.000        3220.20     
  1302.85        500.000        3221.46     
  1301.43        500.000        3222.79     
  1300.01        500.000        3223.75     
  1298.58        500.000        3224.81     
  1297.16        500.000        3226.72     
  1295.74        500.000        3226.32     
  1294.32        500.000        3228.06     
  1292.90        500.000        3229.08     
  1291.48        500.000        3230.13     
  1290.05        500.000        3231.56     
  1288.63        500.000        2767.53     
  1287.21        500.000        2768.43     
  1285.79        500.000        2771.01     
  1284.37        500.000        2773.40     
  1282.94        500.000        2775.49     
  1281.52        500.000        2777.65     
  1280.10        500.000        2779.47     
  1278.68        500.000        2781.63     
  1277.26        500.000        2783.45     
  1275.83        500.000        2785.19     
  1274.41        500.000        2786.84     
  1272.99        500.000        2788.52     
  1271.57        500.000        2790.30     
  1270.15        500.000        2791.67     
  1268.73        500.000        2793.10     
  1267.30        500.000        2794.62     
  1265.88        500.000        2795.98     
  1264.46        500.000        2797.15     
  1263.04        500.000        2798.89     
  1261.62        500.000        2799.96     
  1260.19        500.000        2801.11     
  1258.77        500.000        2801.94     
  1257.35        500.000        2803.39     
  1255.93        500.000        2804.36     
  1254.51        500.000        2805.55     
  1253.09        500.000        2806.37     
  1251.66        500.000        2807.64     
  1250.24        500.000        2808.56     
  1248.82        500.000        2809.25     
  1247.40        500.000        2810.55     
  1245.98        500.000        2811.46     
  1244.55        500.000        2812.35     
  1243.13        500.000        2813.17     
  1241.71        500.000        2814.52     
  1240.29        500.000        2815.41     
  1238.87        500.000        2816.28     
  1237.45        500.000        2817.43     
  1236.02        500.000        2818.07     
  1234.60        500.000        2819.20     
  1233.18        500.000        2819.33     
  1231.76        500.000        2820.28     
  1230.34        500.000        2821.06     
  1228.91        500.000        2821.73     
  1227.49        500.000        2823.69     
  1226.07        500.000        2823.53     
  1224.65        500.000        2824.84     
  1223.23        500.000        2825.43     
  1221.81        500.000        2831.00     
  1220.38        500.000        2830.63     
  1218.96        500.000        2831.02     
  1217.54        500.000        2829.99     
  1216.12        500.000        2830.60     
  1214.70        500.000        2829.98     
  1213.27        500.000        2806.20     
  1211.85        500.000        2794.54     
  1210.43        500.000        3489.83     
  1209.01        500.000        2666.80     
  1207.59        500.000        2657.00     
  1206.17        500.000        2665.82     
  1204.74        500.000        2564.87     
  1203.32        500.000        2976.06     
  1201.90        500.000        2739.40     
  1200.48        500.000        2792.26     
  1199.06        500.000        2670.56     
  1197.63        500.000        2663.45     
  1196.21        500.000        2666.73     
  1194.79        500.000        2663.02     
  1193.37        500.000        2659.20     
  1191.95        500.000        2640.35     
  1190.53        500.000        2634.63     
  1189.10        500.000        2624.80     
  1187.68        500.000        2629.56     
  1186.26        500.000        2629.69     
  1184.84        500.000        2625.34     
  1183.42        500.000        2625.74     
  1181.99        500.000        2628.58     
  1180.57        500.000        2628.53     
  1179.15        500.000        2628.60     
  1177.73        500.000        2625.20     
  1176.31        500.000        2628.67     
  1174.89        500.000        2623.79     
  1173.46        500.000        2628.72     
  1172.04        500.000        2623.92     
  1170.62        500.000        2625.51     
  1169.20        500.000        2628.79     
  1167.78        500.000        2628.81     
  1166.35        500.000        2628.85     
  1164.93        500.000        2628.88     
  1163.51        500.000        2628.90     
  1162.09        500.000        2625.88     
  1160.67        500.000        2625.99     
  1159.24        500.000        2624.44     
  1157.82        500.000        2624.51     
  1156.40        500.000        2629.04     
  1154.98        500.000        2629.06     
  1153.56        500.000        2624.68     
  1152.14        500.000        2629.12     
  1150.71        500.000        2629.15     
  1149.29        500.000        2629.18     
  1147.87        500.000        2624.92     
  1146.45        500.000        2629.34     
  1145.03        500.000        2629.37     
  1143.60        500.000        2626.56     
  1142.18        500.000        2629.28     
  1140.76        500.000        2625.22     
  1139.34        500.000        2629.37     
  1137.92        500.000        2629.40     
  1136.50        500.000        2629.42     
  1135.07        500.000        2629.46     
  1133.65        500.000        2629.48     
  1132.23        500.000        2629.51     
  1130.81        500.000        2629.56     
  1129.39        500.000        2629.60     
  1127.96        500.000        2629.64     
  1126.54        500.000        2629.68     
  1125.12        500.000        2629.72     
  1123.70        500.000        2629.75     
  1122.28        500.000        2629.83     
  1120.86        500.000        2629.86     
  1119.43        500.000        2629.91     
  1118.01        500.000        2629.88     
  1116.59        500.000        2629.96     
  1115.17        500.000        2629.99     
  1113.75        500.000        2626.35     
  1112.32        500.000        2630.07     
  1110.90        500.000        2630.19     
  1109.48        500.000        2630.14     
  1108.06        500.000        2626.61     
  1106.64        500.000        2630.26     
  1105.22        500.000        2630.26     
  1103.79        500.000        2630.31     
  1102.37        500.000        2630.37     
  1100.95        500.000        2633.38     
  1099.53        500.000        2626.95     
  1098.11        500.000        2630.48     
  1096.68        500.000        2630.51     
  1095.26        500.000        2630.56     
  1093.84        500.000        2630.60     
  1092.42        500.000        2630.65     
  1091.00        500.000        2627.29     
  1089.58        500.000        2630.83     
  1088.15        500.000        2630.78     
  1086.73        500.000        2630.84     
  1085.31        500.000        2630.87     
  1083.89        500.000        2627.61     
  1082.47        500.000        2630.94     
  1081.04        500.000        2629.03     
  1079.62        500.000        2631.01     
  1078.20        500.000        2631.09     
  1076.78        500.000        2627.88     
  1075.36        500.000        2631.17     
  1073.94        500.000        2631.21     
  1072.51        500.000        2628.06     
  1071.09        500.000        2631.31     
  1069.67        500.000        2631.34     
  1068.25        500.000        2631.40     
  1066.83        500.000        2631.43     
  1065.40        500.000        2631.48     
  1063.98        500.000        2631.72     
  1062.56        500.000        2631.60     
  1061.14        500.000        2631.68     
  1059.72        500.000        2631.68     
  1058.30        500.000        2628.66     
  1056.87        500.000        2631.81     
  1055.45        500.000        2631.81     
  1054.03        500.000        2631.86     
  1052.61        500.000        2628.88     
  1051.19        500.000        2628.95     
  1049.76        500.000        2632.00     
  1048.34        500.000        2632.05     
  1046.92        500.000        2632.09     
  1045.50        500.000        2632.15     
  1044.08        500.000        2632.19     
  1042.65        500.000        2632.24     
  1041.23        500.000        2632.29     
  1039.81        500.000        2632.34     
  1038.39        500.000        2631.02     
  1036.97        500.000        2629.51     
  1035.55        500.000        2636.00     
  1034.12        500.000        2632.50     
  1032.70        500.000        2629.68     
  1031.28        500.000        2629.74     
  1029.86        500.000        2632.65     
  1028.44        500.000        2632.70     
  1027.01        500.000        2629.91     
  1025.59        500.000        2632.81     
  1024.17        500.000        2632.87     
  1022.75        500.000        2630.12     
  1021.33        500.000        2630.16     
  1019.91        500.000        2633.00     
  1018.48        500.000        2631.57     
  1017.06        500.000        2630.33     
  1015.64        500.000        2633.15     
  1014.22        500.000        2633.18     
  1012.80        500.000        2630.51     
  1011.37        500.000        2633.31     
  1009.95        500.000        2633.71     
  1008.53        500.000        2632.20     
  1007.11        500.000        2633.42     
  1005.69        500.000        2632.08     
  1004.27        500.000        2632.37     
  1002.84        500.000        2632.43     
  1001.42        500.000        2633.48     
  1000.00        500.000        2632.37     
