|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.50        2500.00        2733.75     
  1133.02        2500.00        2733.91     
  1131.55        2500.00        2734.02     
  1130.07        2500.00        2734.20     
  1128.59        2500.00        2734.34     
  1127.11        2500.00        2734.48     
  1125.63        2500.00        2734.62     
  1124.16        2500.00        2734.78     
  1122.68        2500.00        2734.92     
  1121.20        2500.00        2735.06     
  1119.72        2500.00        2735.22     
  1118.24        2500.00        2735.19     
  1116.77        2500.00        2735.52     
  1115.29        2500.00        2735.66     
  1113.81        2500.00        2735.80     
  1112.33        2500.00        2735.95     
  1110.85        2500.00        2736.09     
  1109.38        2500.00        2736.24     
  1107.90        2500.00        2736.40     
  1106.42        2500.00        2736.55     
  1104.94        2500.00        2736.69     
  1103.46        2500.00        2736.85     
  1101.99        2500.00        2736.99     
  1100.51        2500.00        2736.99     
  1099.03        2500.00        2737.13     
  1097.55        2500.00        2737.25     
  1096.07        2500.00        2737.63     
  1094.59        2500.00        2737.74     
  1093.12        2500.00        2737.86     
  1091.64        2500.00        2738.01     
  1090.16        2500.00        2738.16     
  1088.68        2500.00        2738.32     
  1087.20        2500.00        2738.47     
  1085.73        2500.00        2738.62     
  1084.25        2500.00        2738.66     
  1082.77        2500.00        2738.94     
  1081.29        2500.00        2739.12     
  1079.81        2500.00        2739.25     
  1078.34        2500.00        2739.40     
  1076.86        2500.00        2739.56     
  1075.38        2500.00        2739.71     
  1073.90        2500.00        2739.87     
  1072.42        2500.00        2740.02     
  1070.95        2500.00        2740.18     
  1069.47        2500.00        2740.33     
  1067.99        2500.00        2740.43     
  1066.51        2500.00        2740.60     
  1065.03        2500.00        2740.69     
  1063.56        2500.00        2740.95     
  1062.08        2500.00        2741.20     
  1060.60        2500.00        2741.35     
  1059.12        2500.00        2741.51     
  1057.64        2500.00        2741.67     
  1056.17        2500.00        2741.51     
  1054.69        2500.00        2742.01     
  1053.21        2500.00        2742.18     
  1051.73        2500.00        2742.24     
  1050.25        2500.00        2742.46     
  1048.78        2500.00        2742.58     
  1047.30        2500.00        2742.70     
  1045.82        2500.00        2742.77     
  1044.34        2500.00        2742.95     
  1042.86        2500.00        2743.12     
  1041.39        2500.00        2743.29     
  1039.91        2500.00        2743.47     
  1038.43        2500.00        2743.73     
  1036.95        2500.00        2743.90     
  1035.47        2500.00        2744.07     
  1034.00        2500.00        2744.24     
  1032.52        2500.00        2744.41     
  1031.04        2500.00        2744.59     
  1029.56        2500.00        2744.76     
  1028.08        2500.00        2744.93     
  1026.60        2500.00        2745.10     
  1025.13        2500.00        2745.28     
  1023.65        2500.00        2745.45     
  1022.17        2500.00        2745.62     
  1020.69        2500.00        2745.79     
  1019.21        2500.00        2745.97     
  1017.74        2500.00        2746.14     
  1016.26        2500.00        2746.31     
  1014.78        2500.00        2746.49     
  1013.30        2500.00        2746.66     
  1011.82        2500.00        2746.83     
  1010.35        2500.00        2746.98     
  1008.87        2500.00        2747.16     
  1007.39        2500.00        2747.34     
  1005.91        2500.00        2747.53     
  1004.43        2500.00        2747.54     
  1002.96        2500.00        2747.68     
  1001.48        2500.00        2747.81     
  1000.00        2500.00        2747.95     
