|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1471.50        2500.00       0.828143       -255681.       0.325009        236931.        0.00000        2.93603        2.93603        0.00000                 NaN   2748.54       -346147.        33.9590       0.560921E-004  0.436660E-005   61.4787       0.118956        22.7618       -28.1786      -0.233748        12.0584       0.792273E-002 -0.922496E-004 -0.941806E-004   0.00000       0.683033E-004  0.683687E-004   0.00000        1.02654        100.000        100.000        100.000       0.200792       0.165575E-002  0.279140E-001  0.160624E-003  0.297077E-001   0.00000       0.670520E-001  0.381244E-001  0.108883E-001  0.415033E-003   0.00000       0.186703E-003  -976097.      -0.105227E+007 -0.178866E+007 -0.132876E+007  -395449.       -504699.       -679592.       -802470.       -900881.      -0.105105E+007  -378026.        0.00000     
  1470.02        2500.00       0.821496       -253621.       0.324522        236688.        0.00000        2.93493        2.93493        0.00000                 NaN   2747.78       -343207.        33.6634       0.560281E-004  0.437043E-005   60.9420       0.117913        22.5729       -28.1517      -0.231361        12.0644       0.784199E-002 -0.923206E-004 -0.942332E-004   0.00000       0.683854E-004  0.684502E-004   0.00000        1.02645        100.000        100.000        100.000       0.199104       0.164066E-002  0.278781E-001  0.156730E-003  0.294549E-001   0.00000       0.660491E-001  0.377202E-001  0.108774E-001  0.414517E-003   0.00000       0.185560E-003  -975906.      -0.105202E+007 -0.178798E+007 -0.132859E+007  -395164.       -504477.       -679433.       -802278.       -900314.      -0.105023E+007  -377782.        0.00000     
  1468.54        2500.00       0.815683       -251524.       0.319984        233676.        0.00000        2.91788        2.91788        0.00000                 NaN   2744.60       -340318.        33.4358       0.561311E-004  0.439230E-005   60.4642       0.117062        22.3872       -27.4647        0.00000        12.1174        0.00000      -0.895819E-004 -0.895819E-004   0.00000       0.692460E-004  0.692460E-004   0.00000        1.02638        100.000        100.000        100.000       0.197446       0.162559E-002  0.278421E-001  0.152885E-003  0.292058E-001   0.00000       0.650653E-001  0.373229E-001  0.108667E-001  0.414014E-003   0.00000       0.185026E-003  -975717.      -0.105140E+007 -0.178757E+007 -0.133359E+007  -394699.       -504252.       -679415.       -801892.       -899342.      -0.104821E+007  -377538.        0.00000     
  1467.06        2500.00       0.814188       -251718.       0.328072        239241.        0.00000        2.94971        2.94971        0.00000                 NaN   2749.64       -340228.        33.3108       0.557970E-004  0.435547E-005   60.3317       0.116714        22.3872       -28.7699      -0.455379        12.0231       0.154343E-001 -0.950662E-004 -0.988093E-004   0.00000       0.676957E-004  0.678226E-004   0.00000        1.02631        100.000        100.000        100.000       0.197446       0.162559E-002  0.278421E-001  0.152885E-003  0.292058E-001   0.00000       0.650653E-001  0.373229E-001  0.108667E-001  0.414014E-003   0.00000       0.183832E-003  -975503.      -0.105146E+007 -0.178667E+007 -0.132823E+007  -394574.                 NaN  -679146.       -801910.       -899255.      -0.104918E+007            NaN   0.00000     
  1465.58        2500.00       0.802199       -247641.       0.323073        235974.        0.00000        2.93172        2.93172        0.00000                 NaN   2745.49       -334672.        32.8052       0.558347E-004  0.438179E-005   59.3829       0.114881        22.0243       -28.0700      -0.224823        12.0819       0.762001E-002 -0.925236E-004 -0.943857E-004   0.00000       0.686289E-004  0.686920E-004   0.00000        1.02617        100.000        100.000        100.000       0.194209       0.159551E-002  0.277690E-001  0.145468E-003  0.287153E-001   0.00000       0.631501E-001  0.365452E-001  0.108458E-001  0.413026E-003   0.00000       0.182229E-003  -975297.      -0.105114E+007 -0.178604E+007 -0.132817E+007  -394297.                 NaN  -679005.       -801730.       -898702.      -0.104851E+007            NaN   0.00000     
  1464.11        2500.00       0.795984       -245716.       0.322595        235740.        0.00000        2.93068        2.93068        0.00000                 NaN   2744.72       -331923.        32.5289       0.557700E-004  0.438554E-005   58.8805       0.113904        21.8476       -28.0448      -0.222623        12.0875       0.754516E-002 -0.926017E-004 -0.944468E-004   0.00000       0.687085E-004  0.687710E-004   0.00000        1.02607        100.000        100.000        100.000       0.192634       0.158071E-002  0.277328E-001  0.141882E-003  0.284759E-001   0.00000       0.622193E-001  0.361664E-001  0.108356E-001  0.412545E-003   0.00000       0.181152E-003  -975102.      -0.105090E+007 -0.178538E+007 -0.132786E+007  -393973.                 NaN  -678862.       -801542.       -898200.      -0.104787E+007            NaN   0.00000     
  1462.63        2500.00       0.789869       -243823.       0.322115        235507.        0.00000        2.92964        2.92964        0.00000                 NaN   2743.95       -329220.        32.2570       0.557050E-004  0.438928E-005   58.3859       0.112942        21.6736       -28.0190      -0.220546        12.0932       0.747444E-002 -0.926760E-004 -0.945051E-004   0.00000       0.687881E-004  0.688501E-004   0.00000        1.02598        100.000        100.000        100.000       0.191085       0.156601E-002  0.276966E-001  0.138366E-003  0.282384E-001   0.00000       0.613064E-001  0.357935E-001  0.108255E-001  0.412083E-003   0.00000       0.180087E-003  -974886.      -0.105037E+007 -0.178474E+007 -0.132743E+007  -393715.       -503431.       -678736.       -801368.       -897737.      -0.104726E+007  -376563.        0.00000     
  1461.15        2500.00       0.783851       -241960.       0.321629        235272.        0.00000        2.92859        2.92859        0.00000                 NaN   2743.18       -326559.        31.9896       0.556400E-004  0.439303E-005   57.8991       0.111995        21.5024       -27.9920      -0.218428        12.0990       0.740367E-002 -0.927439E-004 -0.945565E-004   0.00000       0.688693E-004  0.689308E-004   0.00000        1.02588        100.000        100.000        100.000       0.189562       0.155127E-002  0.276602E-001  0.134921E-003  0.280037E-001   0.00000       0.604100E-001  0.354262E-001  0.108156E-001  0.411617E-003   0.00000       0.179044E-003  -974684.      -0.105014E+007 -0.178403E+007 -0.132652E+007  -393462.       -503221.       -678583.       -801197.       -897295.      -0.104680E+007  -376319.        0.00000     
  1459.67        2500.00       0.777934       -240128.       0.321153        235042.        0.00000        2.92757        2.92757        0.00000                 NaN   2742.41       -323943.        31.7266       0.555749E-004  0.439674E-005   57.4203       0.111064        21.3341       -27.9660      -0.216356        12.1045       0.733281E-002 -0.928158E-004 -0.946123E-004   0.00000       0.689483E-004  0.690092E-004   0.00000        1.02579        100.000        100.000        100.000       0.188066       0.153663E-002  0.276235E-001  0.131419E-003  0.277731E-001   0.00000       0.595294E-001  0.350652E-001  0.108059E-001  0.411161E-003  0.786827E-010  0.178016E-003  -974490.      -0.105010E+007 -0.178342E+007 -0.132730E+007  -393147.       -503002.       -678430.       -801006.       -896673.      -0.104634E+007  -378333.        0.00000     
  1458.19        2500.00       0.772246       -238312.       0.319866        234257.        0.00000        2.92334        2.92334        0.00000                 NaN   2741.15       -321368.        31.4796       0.555434E-004  0.440406E-005   56.9584       0.110180        21.1684       -27.8090      -0.168733        12.1197       0.571810E-002 -0.923315E-004 -0.937353E-004   0.00000       0.691848E-004  0.692324E-004   0.00000        1.02570        100.000        100.000        100.000       0.186594       0.152213E-002  0.275870E-001  0.128095E-003  0.275447E-001   0.00000       0.586650E-001  0.347095E-001  0.107963E-001  0.410720E-003   0.00000       0.177109E-003  -974339.      -0.104932E+007 -0.178269E+007 -0.132781E+007  -392839.       -502741.       -678250.       -800749.       -896125.      -0.104415E+007  -380305.        0.00000     
  1456.72        2500.00       0.767446       -236952.       0.321108        235195.        0.00000        2.92898        2.92898        0.00000                 NaN   2741.55       -319354.        31.2552       0.554238E-004  0.439955E-005   56.5672       0.109402        21.0399       -28.0494      -0.258158        12.1048       0.874938E-002 -0.934874E-004 -0.956307E-004   0.00000       0.689296E-004  0.690022E-004   0.00000        1.02561        100.000        100.000        100.000       0.185454       0.151046E-002  0.275579E-001  0.125726E-003  0.273675E-001   0.00000       0.579966E-001  0.344325E-001  0.107889E-001  0.410380E-003   0.00000       0.176105E-003  -974084.      -0.104957E+007 -0.178213E+007 -0.132698E+007  -392575.       -502585.       -678149.       -800648.       -895669.      -0.104500E+007  -378410.        0.00000     
  1455.24        2500.00       0.760728       -234804.       0.319714        234353.        0.00000        2.92452        2.92452        0.00000                 NaN   2740.07       -316337.        30.9620       0.553785E-004  0.440783E-005   56.0273       0.108353        20.8445       -27.8892      -0.210114        12.1212       0.712066E-002 -0.930385E-004 -0.947866E-004   0.00000       0.691854E-004  0.692446E-004   0.00000        1.02551        100.000        100.000        100.000       0.183720       0.149311E-002  0.275134E-001  0.121813E-003  0.270963E-001   0.00000       0.569809E-001  0.340130E-001  0.107776E-001  0.409847E-003   0.00000       0.175014E-003  -973861.      -0.104909E+007 -0.178147E+007 -0.132677E+007  -392301.       -502395.       -678036.       -800479.       -895366.      -0.104469E+007  -375660.        0.00000     
  1453.76        2500.00       0.755179       -233088.       0.319240        234130.        0.00000        2.92354        2.92354        0.00000                 NaN   2739.29       -313885.        30.7154       0.553125E-004  0.441146E-005   55.5778       0.107477        20.6866       -27.8643      -0.208430        12.1266       0.706400E-002 -0.931143E-004 -0.948494E-004   0.00000       0.692628E-004  0.693216E-004   0.00000        1.02542        100.000        100.000        100.000       0.182320       0.147884E-002  0.274768E-001  0.118700E-003  0.268762E-001   0.00000       0.561629E-001  0.336734E-001  0.107685E-001  0.409418E-003   0.00000       0.174043E-003  -973666.      -0.104862E+007 -0.178089E+007 -0.132568E+007  -392033.                 NaN  -677888.       -800295.       -894637.      -0.104393E+007            NaN   0.00000     
  1452.28        2500.00       0.749711       -231398.       0.318762        233899.        0.00000        2.92252        2.92252        0.00000                 NaN   2738.51       -311469.        30.4726       0.552482E-004  0.441514E-005   55.1347       0.106616        20.5309       -27.8384      -0.206251        12.1323       0.699176E-002 -0.931856E-004 -0.949037E-004   0.00000       0.693434E-004  0.694016E-004   0.00000        1.02533        100.000        100.000        100.000       0.180942       0.146445E-002  0.274399E-001  0.115549E-003  0.266588E-001   0.00000       0.553582E-001  0.333387E-001  0.107594E-001  0.408989E-003   0.00000       0.173115E-003  -973464.      -0.104876E+007 -0.178023E+007 -0.132532E+007  -391697.       -501970.       -677748.       -800130.       -894229.      -0.104340E+007  -377444.        0.00000     
  1450.80        2500.00       0.744334       -229736.       0.318296        233682.        0.00000        2.92158        2.92158        0.00000                 NaN   2737.72       -309093.        30.2336       0.551819E-004  0.441873E-005   54.6988       0.105767        20.3778       -27.8140      -0.204571        12.1376       0.693307E-002 -0.932616E-004 -0.949667E-004   0.00000       0.694194E-004  0.694772E-004   0.00000        1.02524        100.000        100.000        100.000       0.179587       0.145159E-002  0.274025E-001  0.111979E-003  0.264431E-001   0.00000       0.545675E-001  0.330111E-001  0.107509E-001  0.408594E-003   0.00000       0.172140E-003  -973243.      -0.104824E+007 -0.177951E+007 -0.132548E+007  -391483.       -501779.       -677621.       -799958.       -893982.      -0.104323E+007  -374615.        0.00000     
  1449.33        2500.00       0.739035       -228098.       0.317821        233459.        0.00000        2.92061        2.92061        0.00000                 NaN   2736.93       -306752.        29.9982       0.551158E-004  0.442235E-005   54.2690       0.104930        20.2269       -27.7881      -0.202637        12.1429       0.686762E-002 -0.933309E-004 -0.950210E-004   0.00000       0.694969E-004  0.695542E-004   0.00000        1.02514        100.000        100.000        100.000       0.178252       0.143756E-002  0.273657E-001  0.109010E-003  0.262306E-001   0.00000       0.537910E-001  0.326863E-001  0.107421E-001  0.408184E-003   0.00000       0.171212E-003  -973046.      -0.104797E+007 -0.177892E+007 -0.132585E+007  -391192.       -501565.       -677476.       -799770.       -893380.      -0.104221E+007  -374683.        0.00000     
  1447.85        2500.00       0.733815       -226486.       0.317354        233244.        0.00000        2.91968        2.91968        0.00000                 NaN   2736.15       -304446.        29.7664       0.550492E-004  0.442592E-005   53.8456       0.104105        20.0782       -27.7647      -0.201136        12.1481       0.681648E-002 -0.934122E-004 -0.950907E-004   0.00000       0.695723E-004  0.696291E-004   0.00000        1.02505        100.000        100.000        100.000       0.176939       0.142351E-002  0.273285E-001  0.106132E-003  0.260205E-001   0.00000       0.530282E-001  0.323663E-001  0.107335E-001  0.407777E-003  0.312700E-009  0.170292E-003  -972851.      -0.104746E+007 -0.177832E+007 -0.132590E+007  -390927.       -501349.       -677329.       -799574.       -892737.      -0.104175E+007  -374129.        0.00000     
  1446.37        2500.00       0.728666       -224895.       0.316875        233020.        0.00000        2.91870        2.91870        0.00000                 NaN   2735.35       -302172.        29.5378       0.549830E-004  0.442953E-005   53.4279       0.103291        19.9316       -27.7394      -0.199000        12.1535       0.674409E-002 -0.934862E-004 -0.951479E-004   0.00000       0.696503E-004  0.697066E-004   0.00000        1.02496        100.000        100.000        100.000       0.175644       0.140948E-002  0.272912E-001  0.103350E-003  0.258122E-001   0.00000       0.522777E-001  0.320499E-001  0.107250E-001  0.407379E-003   0.00000       0.169382E-003  -972629.      -0.104729E+007 -0.177771E+007 -0.132507E+007  -390618.                 NaN  -677218.       -799423.       -892364.      -0.104083E+007            NaN   0.00000     
  1444.89        2500.00       0.723601       -223331.       0.316404        232805.        0.00000        2.91778        2.91778        0.00000                 NaN   2734.56       -299935.        29.3129       0.549162E-004  0.443309E-005   53.0167       0.102490        19.7873       -27.7144      -0.197509        12.1587       0.669431E-002 -0.935579E-004 -0.952081E-004   0.00000       0.697263E-004  0.697822E-004   0.00000        1.02487        100.000        100.000        100.000       0.174372       0.139567E-002  0.272540E-001  0.100541E-003  0.256062E-001   0.00000       0.515413E-001  0.317390E-001  0.107166E-001  0.406983E-003   0.00000       0.168486E-003  -972472.      -0.104705E+007 -0.177702E+007 -0.132511E+007  -390375.       -500908.       -677012.       -799203.       -891641.      -0.104013E+007  -376340.        0.00000     
  1443.41        2500.00       0.718606       -221789.       0.315930        232585.        0.00000        2.91683        2.91683        0.00000                 NaN   2733.76       -297729.        29.0911       0.548496E-004  0.443666E-005   52.6113       0.101700        19.6450       -27.6908      -0.195499        12.1639       0.662550E-002 -0.936405E-004 -0.952750E-004   0.00000       0.698028E-004  0.698582E-004   0.00000        1.02478        100.000        100.000        100.000       0.173118       0.138171E-002  0.272165E-001  0.977761E-004  0.254032E-001   0.00000       0.508161E-001  0.314321E-001  0.107083E-001  0.406603E-003   0.00000       0.167605E-003  -972245.      -0.104676E+007 -0.177647E+007 -0.132553E+007  -390069.                 NaN  -676909.       -799042.       -891176.      -0.104013E+007            NaN   0.00000     
  1441.94        2500.00       0.713689       -220271.       0.315460        232371.        0.00000        2.91591        2.91591        0.00000                 NaN   2732.96       -295558.        28.8728       0.547826E-004  0.444019E-005   52.2119       0.100921        19.5049       -27.6671      -0.193994        12.1691       0.657465E-002 -0.937200E-004 -0.953429E-004   0.00000       0.698784E-004  0.699334E-004   0.00000        1.02469        100.000        100.000        100.000       0.171884       0.136794E-002  0.271791E-001  0.951821E-004  0.252021E-001   0.00000       0.501043E-001  0.311296E-001  0.107002E-001  0.406221E-003   0.00000       0.166736E-003  -972034.      -0.104636E+007 -0.177586E+007 -0.132463E+007  -389811.       -500526.       -676781.       -798875.       -890718.      -0.103900E+007  -373158.        0.00000     
  1440.46        2500.00       0.708840       -218775.       0.314989        232157.        0.00000        2.91499        2.91499        0.00000                 NaN   2732.16       -293417.        28.6576       0.547157E-004  0.444373E-005   51.8181       0.100153        19.3667       -27.6434      -0.192212        12.1742       0.651432E-002 -0.937993E-004 -0.954082E-004   0.00000       0.699539E-004  0.700084E-004   0.00000        1.02459        100.000        100.000        100.000       0.170668       0.135419E-002  0.271415E-001  0.925387E-004  0.250036E-001   0.00000       0.494035E-001  0.308313E-001  0.106922E-001  0.405830E-003   0.00000       0.165877E-003  -971841.      -0.104603E+007 -0.177522E+007 -0.132453E+007  -389511.       -500309.       -676639.       -798685.       -890216.      -0.103846E+007  -373034.        0.00000     
  1438.98        2500.00       0.704062       -217301.       0.314524        231946.        0.00000        2.91409        2.91409        0.00000                 NaN   2731.36       -291307.        28.4455       0.546485E-004  0.444724E-005   51.4297       0.993961E-001   19.2305       -27.6205      -0.190759        12.1793       0.646477E-002 -0.938820E-004 -0.954798E-004   0.00000       0.700285E-004  0.700826E-004   0.00000        1.02450        100.000        100.000        100.000       0.169471       0.134058E-002  0.271039E-001  0.899785E-004  0.248067E-001   0.00000       0.487150E-001  0.305372E-001  0.106842E-001  0.405455E-003   0.00000       0.165027E-003  -971620.      -0.104562E+007 -0.177463E+007 -0.132613E+007  -389247.       -500120.       -676523.       -798506.       -889787.      -0.103855E+007  -372673.        0.00000     
  1437.50        2500.00       0.699348       -215846.       0.314047        231730.        0.00000        2.91317        2.91317        0.00000                 NaN   2730.56       -289226.        28.2364       0.545813E-004  0.445077E-005   51.0466       0.986489E-001   19.0961       -27.5959      -0.188833        12.1844       0.640011E-002 -0.939569E-004 -0.955395E-004   0.00000       0.701047E-004  0.701583E-004   0.00000        1.02441        100.000        100.000        100.000       0.168290       0.132703E-002  0.270663E-001  0.876053E-004  0.246121E-001   0.00000       0.480370E-001  0.302464E-001  0.106764E-001  0.405091E-003   0.00000       0.164189E-003  -971445.      -0.104562E+007 -0.177400E+007 -0.132424E+007  -388953.                 NaN  -676347.       -798329.       -889115.      -0.103724E+007            NaN   0.00000     
  1436.02        2500.00       0.694706       -214415.       0.313586        231524.        0.00000        2.91230        2.91230        0.00000                 NaN   2729.76       -287177.        28.0304       0.545138E-004  0.445422E-005   50.6692       0.979126E-001   18.9638       -27.5733      -0.187599        12.1894       0.635867E-002 -0.940395E-004 -0.956127E-004   0.00000       0.701781E-004  0.702315E-004   0.00000        1.02432        100.000        100.000        100.000       0.167129       0.131354E-002  0.270285E-001  0.851405E-004  0.244195E-001   0.00000       0.473715E-001  0.299604E-001  0.106687E-001  0.404729E-003   0.00000       0.163354E-003  -971246.      -0.104539E+007 -0.177338E+007 -0.132332E+007  -388627.       -499675.       -676218.       -798154.       -888612.      -0.103711E+007  -374416.        0.00000     
  1434.55        2500.00       0.689917       -213039.       0.314829        233089.        0.00000        2.92213        2.92213        0.00000                 NaN   2729.75       -285154.        27.7973       0.543133E-004  0.444408E-005   50.2701       0.970269E-001   18.8330       -27.8434      -0.291681        12.1533       0.108210E-001 -0.951746E-004 -0.976124E-004   0.00000       0.696871E-004  0.697775E-004   0.00000        1.02421        100.000        100.000        100.000       0.165982       0.130028E-002  0.269905E-001  0.826020E-004  0.242278E-001   0.00000       0.467160E-001  0.296779E-001  0.106610E-001  0.404372E-003   0.00000       0.162176E-003  -971028.      -0.104505E+007 -0.177290E+007 -0.132407E+007  -388366.       -499485.       -676094.       -797984.       -887955.      -0.103597E+007  -372930.        0.00000     
  1433.07        2500.00       0.681717       -210533.       0.315781        234390.        0.00000        2.93051        2.93051        0.00000                 NaN   2729.31       -281644.        27.4193       0.541060E-004  0.443710E-005   49.6219       0.956102E-001   18.6062       -28.0797      -0.385634        12.1344       0.148609E-001 -0.962570E-004 -0.994713E-004   0.00000       0.693550E-004  0.694789E-004   0.00000        1.02407        100.000        100.000        100.000       0.164072       0.127732E-002  0.267648E-001  0.798351E-004  0.239467E-001   0.00000       0.457744E-001  0.291805E-001  0.106507E-001  0.403888E-003   0.00000       0.160604E-003  -970832.      -0.104484E+007 -0.177251E+007 -0.132402E+007  -388013.       -499272.       -675963.       -797801.       -886974.      -0.103514E+007  -375033.        0.00000     
  1431.59        2500.00       0.670701       -207002.       0.314963        233891.        0.00000        2.92823        2.92823        0.00000                 NaN   2727.75       -276832.        26.9401       0.540083E-004  0.444499E-005   48.7780       0.938647E-001   18.2950       -28.0280      -0.377867        12.1672       0.145624E-001 -0.963758E-004 -0.995297E-004   0.00000       0.696563E-004  0.697778E-004   0.00000        1.02395        100.000        100.000        100.000       0.161492       0.124613E-002  0.263723E-001  0.767762E-004  0.235851E-001   0.00000       0.445873E-001  0.284950E-001  0.106379E-001  0.403288E-003   0.00000       0.159007E-003  -970629.      -0.104465E+007 -0.177213E+007 -0.132359E+007  -387675.                 NaN  -675837.       -797630.       -886041.      -0.103392E+007            NaN   0.00000     
  1430.11        2500.00       0.660066       -203595.       0.314154        233399.        0.00000        2.92599        2.92599        0.00000                 NaN   2726.17       -272188.        26.4775       0.539109E-004  0.445282E-005   47.9632       0.921806E-001   17.9946       -27.9770      -0.370395        12.1994       0.142753E-001 -0.964949E-004 -0.995905E-004   0.00000       0.699543E-004  0.700736E-004   0.00000        1.02382        100.000        100.000        100.000       0.159001       0.121599E-002  0.259934E-001  0.738470E-004  0.232329E-001   0.00000       0.434451E-001  0.278337E-001  0.106253E-001  0.402695E-003   0.00000       0.157454E-003  -970434.      -0.104452E+007 -0.177174E+007 -0.132379E+007  -387336.       -498853.       -675699.       -797448.       -885070.      -0.103298E+007  -381020.        0.00000     
  1428.63        2500.00       0.649794       -200306.       0.313354        232915.        0.00000        2.92379        2.92379        0.00000                 NaN   2724.60       -267703.        26.0308       0.538134E-004  0.446056E-005   47.1759       0.905547E-001   17.7043       -27.9269      -0.363148        12.2312       0.139970E-001 -0.966144E-004 -0.996535E-004   0.00000       0.702487E-004  0.703658E-004   0.00000        1.02370        100.000        100.000        100.000       0.156594       0.118697E-002  0.256276E-001  0.710938E-004  0.228899E-001   0.00000       0.423451E-001  0.271956E-001  0.106128E-001  0.402115E-003   0.00000       0.155943E-003  -970243.      -0.104423E+007 -0.177135E+007 -0.132371E+007  -386978.       -498635.       -675568.       -797257.       -884103.      -0.103196E+007  -386496.        0.00000     
  1427.16        2500.00       0.639867       -197130.       0.312560        232437.        0.00000        2.92164        2.92164        0.00000                 NaN   2723.03       -263371.        25.5992       0.537162E-004  0.446824E-005   46.4148       0.889841E-001   17.4238       -27.8768      -0.356169        12.2625       0.137284E-001 -0.967306E-004 -0.997152E-004   0.00000       0.705401E-004  0.706551E-004   0.00000        1.02358        100.000        100.000        100.000       0.154269       0.115885E-002  0.252743E-001  0.684716E-004  0.225556E-001   0.00000       0.412855E-001  0.265793E-001  0.106005E-001  0.401544E-003   0.00000       0.154476E-003  -970041.      -0.104408E+007 -0.177096E+007 -0.132351E+007  -386656.                 NaN  -675436.       -797086.       -883173.      -0.103107E+007            NaN   0.00000     
  1425.68        2500.00       0.630277       -194060.       0.311798        231987.        0.00000        2.91967        2.91967        0.00000                 NaN   2721.42       -259183.        25.1815       0.536147E-004  0.447585E-005   45.6784       0.874712E-001   17.1525       -27.8208      -0.346820        12.2913       0.133725E-001 -0.968008E-004 -0.997108E-004   0.00000       0.708119E-004  0.709241E-004   0.00000        1.02345        100.000        100.000        100.000       0.152021       0.113170E-002  0.249327E-001  0.659717E-004  0.222301E-001   0.00000       0.402637E-001  0.259840E-001  0.105884E-001  0.400970E-003  0.246469E-011  0.153010E-003  -969838.      -0.104380E+007 -0.177058E+007 -0.132321E+007  -386308.                 NaN  -675318.       -796910.       -882289.      -0.102969E+007            NaN   0.00000     
  1424.20        2500.00       0.621052       -191094.       0.311159        231661.        0.00000        2.91863        2.91863        0.00000                 NaN   2719.54       -255131.        24.7745       0.534824E-004  0.448365E-005   44.9633       0.860369E-001   16.8898       -27.7226      -0.322129        12.3068       0.124468E-001 -0.965868E-004 -0.992924E-004   0.00000       0.709818E-004  0.710863E-004   0.00000        1.02331        100.000        100.000        100.000       0.149851       0.110628E-002  0.246016E-001  0.635665E-004  0.219086E-001   0.00000       0.392719E-001  0.254075E-001  0.105765E-001  0.400418E-003  0.150097E-012  0.151320E-003  -969626.      -0.104356E+007 -0.177021E+007 -0.132295E+007  -386001.                 NaN  -675198.       -796746.       -881403.      -0.102897E+007            NaN   0.00000     
  1422.72        2500.00       0.612078       -188219.       0.310205        231158.        0.00000        2.91650        2.91650        0.00000                 NaN   2717.60       -251201.        24.3796       0.533530E-004  0.449189E-005   44.2682       0.846082E-001   16.6339       -27.6796      -0.316090        12.3353       0.122147E-001 -0.968134E-004 -0.994721E-004   0.00000       0.712661E-004  0.713688E-004   0.00000        1.02316        100.000        100.000        100.000       0.147794       0.108744E-002  0.242757E-001  0.613094E-004  0.215717E-001   0.00000       0.382658E-001  0.248416E-001  0.105662E-001  0.399934E-003  0.145557E-012  0.149670E-003  -969407.      -0.104330E+007 -0.176985E+007 -0.132353E+007  -385688.       -497840.       -675088.       -796581.       -880564.      -0.102808E+007  -532748.        0.00000     
  1421.24        2500.00       0.603386       -185436.       0.309244        230651.        0.00000        2.91434        2.91434        0.00000                 NaN   2715.66       -247394.        23.9972       0.532241E-004  0.450014E-005   43.5947       0.832248E-001   16.3859       -27.6367      -0.309801        12.3636       0.119716E-001 -0.970418E-004 -0.996514E-004   0.00000       0.715513E-004  0.716521E-004   0.00000        1.02301        100.000        100.000        100.000       0.145802       0.106929E-002  0.239599E-001  0.592002E-004  0.212421E-001   0.00000       0.372942E-001  0.242935E-001  0.105561E-001  0.399466E-003  0.348072E-012  0.148062E-003  -969194.      -0.104297E+007 -0.176949E+007 -0.132283E+007  -385357.                 NaN  -674983.       -796417.       -879729.      -0.102714E+007            NaN   0.00000     
  1419.76        2500.00       0.594978       -182744.       0.308295        230153.        0.00000        2.91224        2.91224        0.00000                 NaN   2713.71       -243713.        23.6274       0.530954E-004  0.450830E-005   42.9430       0.818874E-001   16.1460       -27.5924      -0.303342        12.3912       0.117226E-001 -0.972569E-004 -0.998157E-004   0.00000       0.718316E-004  0.719305E-004   0.00000        1.02287        100.000        100.000        100.000       0.143875       0.105161E-002  0.236546E-001  0.571359E-004  0.209209E-001   0.00000       0.363570E-001  0.237637E-001  0.105460E-001  0.398996E-003  0.274066E-012  0.146493E-003  -968974.      -0.104277E+007 -0.176912E+007 -0.132218E+007  -385061.                 NaN  -674869.       -796266.       -878908.      -0.102625E+007            NaN   0.00000     
  1418.29        2500.00       0.586707       -180163.       0.308728        230839.        0.00000        2.91729        2.91729        0.00000                 NaN   2712.39       -240152.        23.2517       0.528779E-004  0.450827E-005   42.2969       0.805297E-001   15.9138       -27.7534      -0.368859        12.3884       0.142534E-001 -0.982402E-004 -0.101348E-003   0.00000       0.717044E-004  0.718245E-004   0.00000        1.02270        100.000        100.000        100.000       0.142011       0.103463E-002  0.233592E-001  0.551369E-004  0.206069E-001   0.00000       0.354529E-001  0.232512E-001  0.105361E-001  0.398532E-003  0.349109E-012  0.144721E-003  -968656.      -0.104393E+007 -0.176887E+007 -0.133543E+007  -384841.       -497371.       -674795.       -796191.       -878591.      -0.102295E+007 -0.306000E+008   0.00000     
