|6.6.6
Archiving\03_Data\eq/QFM_m2.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.824113       0.909681E-004  0.796964E-001  0.975345E-001 -0.279195E-001 -0.394318E-001 -0.294112       0.360029     
  1878.21        2500.00       0.824798       0.896895E-004  0.795790E-001  0.961822E-001 -0.270119E-001 -0.393715E-001 -0.297588       0.363323     
  1875.00        2500.00       0.823578       0.925700E-004  0.790669E-001  0.948454E-001 -0.255374E-001 -0.391140E-001 -0.299514       0.366583     
  1871.79        2500.00       0.823062       0.937881E-004  0.788503E-001  0.942801E-001 -0.249139E-001 -0.390051E-001 -0.300328       0.367961     
  1868.59        2500.00       0.822229       0.919713E-004  0.779315E-001  0.914837E-001 -0.222819E-001 -0.385455E-001 -0.305520       0.374611     
  1865.38        2500.00       0.821689       0.907958E-004  0.773370E-001  0.896745E-001 -0.205790E-001 -0.382481E-001 -0.308878       0.378914     
  1862.18        2500.00       0.821312       0.899730E-004  0.769209E-001  0.884080E-001 -0.193870E-001 -0.380399E-001 -0.311229       0.381925     
  1858.97        2500.00       0.821033       0.893649E-004  0.766134E-001  0.874720E-001 -0.185060E-001 -0.378861E-001 -0.312967       0.384151     
  1855.77        2500.00       0.820818       0.888971E-004  0.763768E-001  0.867519E-001 -0.178283E-001 -0.377678E-001 -0.314304       0.385864     
  1852.56        2500.00       0.820648       0.885261E-004  0.761891E-001  0.861809E-001 -0.172908E-001 -0.376739E-001 -0.315364       0.387222     
  1849.36        2500.00       0.820510       0.882246E-004  0.760367E-001  0.857169E-001 -0.168541E-001 -0.375976E-001 -0.316225       0.388325     
  1846.15        2500.00       0.820395       0.879749E-004  0.759104E-001  0.853325E-001 -0.164923E-001 -0.375345E-001 -0.316939       0.389239     
  1842.95        2500.00       0.819848       0.886777E-004  0.753268E-001  0.836877E-001 -0.149261E-001 -0.372432E-001 -0.320041       0.393259     
  1839.74        2500.00       0.819374       0.892850E-004  0.748226E-001  0.822665E-001 -0.135728E-001 -0.369915E-001 -0.322721       0.396732     
  1836.54        2500.00       0.818961       0.898150E-004  0.743825E-001  0.810263E-001 -0.123918E-001 -0.367719E-001 -0.325060       0.399764     
  1833.33        2500.00       0.818598       0.902815E-004  0.739951E-001  0.799345E-001 -0.113522E-001 -0.365785E-001 -0.327119       0.402432     
  1830.13        2500.00       0.818275       0.906954E-004  0.736515E-001  0.789660E-001 -0.104300E-001 -0.364070E-001 -0.328946       0.404799     
  1826.92        2500.00       0.817987       0.910650E-004  0.733446E-001  0.781010E-001 -0.960634E-002 -0.362538E-001 -0.330577       0.406913     
  1823.72        2500.00       0.817729       0.913971E-004  0.730688E-001  0.773238E-001 -0.886627E-002 -0.361162E-001 -0.332043       0.408813     
  1820.51        2500.00       0.817495       0.916971E-004  0.728197E-001  0.766216E-001 -0.819766E-002 -0.359918E-001 -0.333367       0.410529     
  1817.31        2500.00       0.816818       0.916110E-004  0.722666E-001  0.753562E-001 -0.692594E-002 -0.357168E-001 -0.335565       0.413675     
  1814.10        2500.00       0.816197       0.915319E-004  0.717588E-001  0.741944E-001 -0.575827E-002 -0.354642E-001 -0.337584       0.416565     
  1810.90        2500.00       0.815625       0.914590E-004  0.712909E-001  0.731239E-001 -0.468239E-002 -0.352315E-001 -0.339444       0.419227     
  1807.69        2500.00       0.815096       0.913917E-004  0.708584E-001  0.721344E-001 -0.368788E-002 -0.350164E-001 -0.341163       0.421687     
  1804.49        2500.00       0.814605       0.913292E-004  0.704574E-001  0.712169E-001 -0.276585E-002 -0.348169E-001 -0.342757       0.423969     
  1801.28        2500.00       0.814149       0.912712E-004  0.700846E-001  0.703640E-001 -0.190865E-002 -0.346315E-001 -0.344239       0.426090     
  1798.08        2500.00       0.813724       0.912171E-004  0.697372E-001  0.695691E-001 -0.110968E-002 -0.344587E-001 -0.345620       0.428067     
  1794.87        2500.00       0.813327       0.911665E-004  0.694125E-001  0.688263E-001 -0.363203E-003 -0.342972E-001 -0.346910       0.429914     
  1791.67        2500.00       0.812553       0.906425E-004  0.688785E-001  0.677965E-001  0.715782E-003 -0.340323E-001 -0.348535       0.432533     
  1788.46        2500.00       0.811823       0.901486E-004  0.683750E-001  0.668258E-001  0.173289E-002 -0.337826E-001 -0.350067       0.435002     
  1785.26        2500.00       0.811135       0.896821E-004  0.678996E-001  0.659092E-001  0.269330E-002 -0.335467E-001 -0.351514       0.437334     
  1782.05        2500.00       0.810483       0.892410E-004  0.674500E-001  0.650424E-001  0.360162E-002 -0.333237E-001 -0.352882       0.439539     
  1778.85        2500.00       0.809866       0.888232E-004  0.670241E-001  0.642212E-001  0.446198E-002 -0.331124E-001 -0.354177       0.441628     
  1775.64        2500.00       0.809281       0.884269E-004  0.666202E-001  0.634424E-001  0.527808E-002 -0.329120E-001 -0.355406       0.443609     
  1772.44        2500.00       0.808724       0.880504E-004  0.662365E-001  0.627026E-001  0.605324E-002 -0.327217E-001 -0.356574       0.445491     
  1769.23        2500.00       0.808196       0.876924E-004  0.658716E-001  0.619990E-001  0.679048E-002 -0.325407E-001 -0.357684       0.447280     
  1766.03        2500.00       0.807445       0.883041E-004  0.653772E-001  0.611259E-001  0.770439E-002 -0.322959E-001 -0.359027       0.449582     
  1762.82        2500.00       0.806727       0.888895E-004  0.649043E-001  0.602906E-001  0.857880E-002 -0.320617E-001 -0.360312       0.451785     
  1759.62        2500.00       0.806039       0.894500E-004  0.644514E-001  0.594906E-001  0.941621E-002 -0.318374E-001 -0.361543       0.453894     
  1756.41        2500.00       0.805380       0.899873E-004  0.640172E-001  0.587238E-001  0.102189E-001 -0.316224E-001 -0.362723       0.455915     
  1753.21        2500.00       0.804748       0.905028E-004  0.636006E-001  0.579881E-001  0.109891E-001 -0.314162E-001 -0.363855       0.457855     
  1750.00        2500.00       0.804140       0.909978E-004  0.632007E-001  0.572816E-001  0.117286E-001 -0.312181E-001 -0.364942       0.459718     
  1746.79        2500.00       0.803557       0.914735E-004  0.628163E-001  0.566028E-001  0.124392E-001 -0.310278E-001 -0.365986       0.461507     
  1743.59        2500.00       0.802996       0.919310E-004  0.624466E-001  0.559499E-001  0.131227E-001 -0.308448E-001 -0.366991       0.463229     
  1740.38        2500.00       0.801896       0.920466E-004  0.619055E-001  0.552608E-001  0.139530E-001 -0.305773E-001 -0.367556       0.465026     
  1737.18        2500.00       0.800835       0.921581E-004  0.613832E-001  0.545957E-001  0.147543E-001 -0.303192E-001 -0.368101       0.466760     
  1733.97        2500.00       0.799810       0.922658E-004  0.608789E-001  0.539535E-001  0.155282E-001 -0.300700E-001 -0.368628       0.468434     
  1730.77        2500.00       0.798820       0.923699E-004  0.603916E-001  0.533330E-001  0.162759E-001 -0.298291E-001 -0.369136       0.470053     
  1727.56        2500.00       0.797863       0.924705E-004  0.599204E-001  0.527331E-001  0.169988E-001 -0.295963E-001 -0.369628       0.471617     
  1724.36        2500.00       0.796937       0.925679E-004  0.594647E-001  0.521527E-001  0.176981E-001 -0.293710E-001 -0.370104       0.473130     
  1721.15        2500.00       0.796041       0.926621E-004  0.590235E-001  0.515910E-001  0.183749E-001 -0.291530E-001 -0.370565       0.474595     
  1717.95        2500.00       0.795173       0.927533E-004  0.585964E-001  0.510470E-001  0.190304E-001 -0.289419E-001 -0.371011       0.476013     
  1714.74        2500.00       0.793909       0.934627E-004  0.580871E-001  0.504962E-001  0.197481E-001 -0.286903E-001 -0.371104       0.477460     
  1711.54        2500.00       0.792682       0.941514E-004  0.575927E-001  0.499614E-001  0.204451E-001 -0.284460E-001 -0.371194       0.478865     
  1708.33        2500.00       0.791489       0.948205E-004  0.571124E-001  0.494419E-001  0.211221E-001 -0.282087E-001 -0.371281       0.480230     
  1705.13        2500.00       0.790331       0.954707E-004  0.566456E-001  0.489370E-001  0.217801E-001 -0.279781E-001 -0.371366       0.481556     
  1701.92        2500.00       0.789204       0.961029E-004  0.561918E-001  0.484462E-001  0.224197E-001 -0.277539E-001 -0.371449       0.482845     
  1698.72        2500.00       0.788109       0.967178E-004  0.557504E-001  0.479688E-001  0.230419E-001 -0.275358E-001 -0.371530       0.484099     
  1695.51        2500.00       0.787043       0.973160E-004  0.553210E-001  0.475043E-001  0.236472E-001 -0.273237E-001 -0.371608       0.485319     
  1692.31        2500.00       0.786005       0.978982E-004  0.549030E-001  0.470522E-001  0.242364E-001 -0.271172E-001 -0.371684       0.486507     
  1689.10        2500.00       0.784635       0.971693E-004  0.543959E-001  0.466077E-001  0.248625E-001 -0.268670E-001 -0.371363       0.487631     
  1685.90        2500.00       0.783300       0.964583E-004  0.539013E-001  0.461742E-001  0.254732E-001 -0.266229E-001 -0.371050       0.488728     
  1682.69        2500.00       0.781996       0.957646E-004  0.534187E-001  0.457512E-001  0.260691E-001 -0.263848E-001 -0.370744       0.489798     
  1679.49        2500.00       0.780724       0.950875E-004  0.529477E-001  0.453384E-001  0.266506E-001 -0.261525E-001 -0.370446       0.490842     
  1676.28        2500.00       0.779482       0.944265E-004  0.524879E-001  0.449354E-001  0.272183E-001 -0.259256E-001 -0.370155       0.491862     
  1673.08        2500.00       0.778269       0.937811E-004  0.520389E-001  0.445419E-001  0.277727E-001 -0.257041E-001 -0.369870       0.492858     
  1669.87        2500.00       0.777085       0.931506E-004  0.516002E-001  0.441575E-001  0.283143E-001 -0.254877E-001 -0.369592       0.493830     
  1666.67        2500.00       0.775927       0.925345E-004  0.511717E-001  0.437818E-001  0.288434E-001 -0.252762E-001 -0.369321       0.494780     
  1663.46        2500.00       0.774438       0.932680E-004  0.506901E-001  0.434300E-001  0.293856E-001 -0.250387E-001 -0.368621       0.495623     
  1660.26        2500.00       0.772980       0.939859E-004  0.502188E-001  0.430858E-001  0.299163E-001 -0.248062E-001 -0.367936       0.496448     
  1657.05        2500.00       0.771553       0.946885E-004  0.497574E-001  0.427488E-001  0.304357E-001 -0.245787E-001 -0.367266       0.497255     
  1653.85        2500.00       0.770157       0.953765E-004  0.493058E-001  0.424188E-001  0.309442E-001 -0.243559E-001 -0.366610       0.498045     
  1650.64        2500.00       0.768789       0.960501E-004  0.488634E-001  0.420957E-001  0.314422E-001 -0.241377E-001 -0.365967       0.498819     
  1647.44        2500.00       0.767449       0.967100E-004  0.484302E-001  0.417792E-001  0.319300E-001 -0.239240E-001 -0.365337       0.499576     
  1644.23        2500.00       0.766136       0.973564E-004  0.480058E-001  0.414692E-001  0.324079E-001 -0.237147E-001 -0.364721       0.500319     
  1641.03        2500.00       0.764850       0.979899E-004  0.475898E-001  0.411654E-001  0.328762E-001 -0.235095E-001 -0.364116       0.501047     
  1637.82        2500.00       0.763273       0.982823E-004  0.471365E-001  0.408846E-001  0.333673E-001 -0.232859E-001 -0.363144       0.501670     
  1634.62        2500.00       0.761728       0.985691E-004  0.466920E-001  0.406093E-001  0.338489E-001 -0.230666E-001 -0.362191       0.502281     
  1631.41        2500.00       0.758247       0.101484E-003  0.461793E-001  0.405945E-001  0.345227E-001 -0.228115E-001 -0.358773       0.501939     
  1628.21        2500.00       0.754668       0.101551E-003  0.457453E-001  0.406041E-001  0.351727E-001 -0.225947E-001 -0.355279       0.501582     
  1625.00        2500.00       0.751066       0.106024E-003  0.453139E-001  0.406303E-001  0.358033E-001 -0.223793E-001 -0.351691       0.501151     
  1621.79        2500.00       0.747415       0.110558E-003  0.448767E-001  0.406567E-001  0.364423E-001 -0.221610E-001 -0.348055       0.500714     
  1618.59        2500.00       0.743716       0.115152E-003  0.444337E-001  0.406836E-001  0.370898E-001 -0.219398E-001 -0.344370       0.500272     
  1615.38        2500.00       0.739967       0.119809E-003  0.439847E-001  0.407108E-001  0.377461E-001 -0.217156E-001 -0.340636       0.499823     
  1612.18        2500.00       0.736311       0.120073E-003  0.435632E-001  0.407719E-001  0.383374E-001 -0.215054E-001 -0.336835       0.499237     
  1608.97        2500.00       0.732602       0.120342E-003  0.431356E-001  0.408339E-001  0.389373E-001 -0.212921E-001 -0.332980       0.498643     
  1605.77        2500.00       0.728838       0.120614E-003  0.427017E-001  0.408969E-001  0.395460E-001 -0.210756E-001 -0.329067       0.498040     
  1602.56        2500.00       0.725019       0.120891E-003  0.422614E-001  0.409607E-001  0.401636E-001 -0.208560E-001 -0.325097       0.497428     
  1599.36        2500.00       0.721143       0.121171E-003  0.418146E-001  0.410256E-001  0.407905E-001 -0.206331E-001 -0.321068       0.496807     
  1596.15        2500.00       0.717208       0.121456E-003  0.413610E-001  0.410914E-001  0.414268E-001 -0.204069E-001 -0.316978       0.496176     
  1592.95        2500.00       0.713215       0.121745E-003  0.409006E-001  0.411581E-001  0.420727E-001 -0.201772E-001 -0.312827       0.495536     
  1589.74        2500.00       0.709160       0.122038E-003  0.404332E-001  0.412259E-001  0.427284E-001 -0.199441E-001 -0.308612       0.494886     
  1586.54        2500.00       0.705688       0.128722E-003  0.400644E-001  0.412861E-001  0.432431E-001 -0.197601E-001 -0.304960       0.494309     
  1583.33        2500.00       0.702157       0.135519E-003  0.396892E-001  0.413473E-001  0.437666E-001 -0.195730E-001 -0.301245       0.493722     
  1580.13        2500.00       0.698565       0.142433E-003  0.393077E-001  0.414095E-001  0.442990E-001 -0.193826E-001 -0.297466       0.493126     
  1576.92        2500.00       0.694911       0.149467E-003  0.389195E-001  0.414729E-001  0.448406E-001 -0.191890E-001 -0.293622       0.492518     
  1573.72        2500.00       0.691193       0.156624E-003  0.385246E-001  0.415373E-001  0.453917E-001 -0.189920E-001 -0.289711       0.491900     
  1570.51        2500.00       0.687409       0.163907E-003  0.381227E-001  0.416028E-001  0.459526E-001 -0.187915E-001 -0.285731       0.491272     
  1567.31        2500.00       0.683558       0.171319E-003  0.377136E-001  0.416696E-001  0.465234E-001 -0.185875E-001 -0.281680       0.490632     
  1564.10        2500.00       0.679638       0.178864E-003  0.372972E-001  0.417375E-001  0.471044E-001 -0.183798E-001 -0.277556       0.489980     
  1560.90        2500.00       0.675919       0.183069E-003  0.369259E-001  0.418522E-001  0.476046E-001 -0.181947E-001 -0.273467       0.489177     
  1557.69        2500.00       0.672126       0.187357E-003  0.365472E-001  0.419693E-001  0.481147E-001 -0.180060E-001 -0.269295       0.488357     
  1554.49        2500.00       0.668256       0.191732E-003  0.361609E-001  0.420886E-001  0.486351E-001 -0.178135E-001 -0.265041       0.487521     
  1551.28        2500.00       0.664308       0.196195E-003  0.357668E-001  0.422104E-001  0.491660E-001 -0.176172E-001 -0.260699       0.486669     
  1548.08        2500.00       0.660280       0.200749E-003  0.353646E-001  0.423347E-001  0.497078E-001 -0.174167E-001 -0.256269       0.485798     
  1544.87        2500.00       0.656168       0.205398E-003  0.349541E-001  0.424616E-001  0.502609E-001 -0.172122E-001 -0.251747       0.484910     
  1541.67        2500.00       0.651969       0.210144E-003  0.345350E-001  0.425911E-001  0.508255E-001 -0.170033E-001 -0.247131       0.484003     
  1538.46        2500.00       0.647683       0.214990E-003  0.341070E-001  0.427233E-001  0.514020E-001 -0.167901E-001 -0.242417       0.483077     
  1535.26        2500.00       0.643693       0.221447E-003  0.337432E-001  0.428987E-001  0.518900E-001 -0.166088E-001 -0.237890       0.482052     
  1532.05        2500.00       0.639607       0.228062E-003  0.333705E-001  0.430783E-001  0.523900E-001 -0.164232E-001 -0.233253       0.481002     
  1528.85        2500.00       0.635419       0.234841E-003  0.329886E-001  0.432623E-001  0.529023E-001 -0.162329E-001 -0.228500       0.479926     
  1525.64        2500.00       0.631127       0.241789E-003  0.325971E-001  0.434510E-001  0.534274E-001 -0.160379E-001 -0.223629       0.478823     
  1522.44        2500.00       0.626725       0.248913E-003  0.321956E-001  0.436444E-001  0.539658E-001 -0.158379E-001 -0.218635       0.477693     
  1519.23        2500.00       0.622211       0.256220E-003  0.317839E-001  0.438429E-001  0.545181E-001 -0.156328E-001 -0.213512       0.476533     
  1516.03        2500.00       0.617579       0.263717E-003  0.313615E-001  0.440464E-001  0.550847E-001 -0.154224E-001 -0.208256       0.475343     
  1512.82        2500.00       0.612825       0.271412E-003  0.309279E-001  0.442554E-001  0.556663E-001 -0.152064E-001 -0.202861       0.474121     
  1509.62        2500.00       0.608233       0.275159E-003  0.305441E-001  0.445495E-001  0.561741E-001 -0.150155E-001 -0.197438       0.472677     
  1506.41        2500.00       0.603506       0.279015E-003  0.301491E-001  0.448522E-001  0.566967E-001 -0.148189E-001 -0.191855       0.471191     
  1503.21        2500.00       0.598639       0.282986E-003  0.297424E-001  0.451639E-001  0.572348E-001 -0.146165E-001 -0.186106       0.469660     
  1500.00        2500.00       0.593624       0.287076E-003  0.293233E-001  0.454850E-001  0.577892E-001 -0.144080E-001 -0.180185       0.468084     
  1496.79        2500.00       0.588456       0.291292E-003  0.288915E-001  0.458160E-001  0.583605E-001 -0.141932E-001 -0.174081       0.466459     
  1493.59        2500.00       0.583128       0.295639E-003  0.284462E-001  0.461572E-001  0.589497E-001 -0.139716E-001 -0.167788       0.464783     
  1490.38        2500.00       0.577631       0.300124E-003  0.279868E-001  0.465092E-001  0.595574E-001 -0.137431E-001 -0.161296       0.463055     
  1487.18        2500.00       0.571957       0.304752E-003  0.275127E-001  0.468726E-001  0.601847E-001 -0.135071E-001 -0.154595       0.461271     
  1483.97        2500.00       0.566532       0.306918E-003  0.270913E-001  0.472614E-001  0.607581E-001 -0.132975E-001 -0.148135       0.459483     
  1480.77        2500.00       0.559530       0.317326E-003  0.265507E-001  0.478570E-001  0.615068E-001 -0.130286E-001 -0.139687       0.456954     
  1477.56        2500.00       0.550591       0.328203E-003  0.258767E-001  0.487031E-001  0.624776E-001 -0.126937E-001 -0.128864       0.453580     
  1474.36        2500.00       0.541862       0.338826E-003  0.252185E-001  0.495294E-001  0.634257E-001 -0.123665E-001 -0.118293       0.450285     
  1471.15        2500.00       0.532898       0.347558E-003  0.245937E-001  0.504469E-001  0.643285E-001 -0.120561E-001 -0.107364       0.446806     
  1467.95        2500.00       0.524236       0.355997E-003  0.239900E-001  0.513335E-001  0.652009E-001 -0.117561E-001 -0.968035E-001  0.443443     
  1464.74        2500.00       0.515861       0.364157E-003  0.234062E-001  0.521907E-001  0.660444E-001 -0.114660E-001 -0.865921E-001  0.440191     
  1461.54        2500.00       0.507759       0.372050E-003  0.228414E-001  0.530200E-001  0.668604E-001 -0.111853E-001 -0.767132E-001  0.437046     
  1458.33        2500.00       0.499763       0.383971E-003  0.223244E-001  0.538695E-001  0.676132E-001 -0.109284E-001 -0.669676E-001  0.433942     
  1455.13        2500.00       0.492083       0.395420E-003  0.218278E-001  0.546853E-001  0.683363E-001 -0.106816E-001 -0.576071E-001  0.430961     
  1451.92        2500.00       0.484217       0.401249E-003  0.213301E-001  0.556027E-001  0.690077E-001 -0.104347E-001 -0.478151E-001  0.427691     
  1448.72        2500.00       0.476938       0.399257E-003  0.208912E-001  0.563562E-001  0.696959E-001 -0.102164E-001 -0.390704E-001  0.425007     
  1445.51        2500.00       0.476938       0.399257E-003  0.208912E-001  0.563562E-001  0.696959E-001 -0.102164E-001 -0.390704E-001  0.425007     
  1442.31        2500.00       0.476938       0.399257E-003  0.208912E-001  0.563562E-001  0.696959E-001 -0.102164E-001 -0.390704E-001  0.425007     
  1439.10        2500.00       0.476938       0.399257E-003  0.208912E-001  0.563562E-001  0.696959E-001 -0.102164E-001 -0.390704E-001  0.425007     
  1435.90        2500.00       0.447773       0.332610E-003  0.191953E-001  0.597544E-001  0.721466E-001 -0.937419E-002 -0.316663E-002  0.413339     
  1432.69        2500.00       0.447773       0.332610E-003  0.191953E-001  0.597544E-001  0.721466E-001 -0.937419E-002 -0.316663E-002  0.413339     
  1429.49        2500.00       0.447773       0.332610E-003  0.191953E-001  0.597544E-001  0.721466E-001 -0.937419E-002 -0.316663E-002  0.413339     
  1426.28        2500.00       0.447773       0.332610E-003  0.191953E-001  0.597544E-001  0.721466E-001 -0.937419E-002 -0.316663E-002  0.413339     
  1423.08        2500.00       0.422170       0.279763E-003  0.177964E-001  0.628748E-001  0.740231E-001 -0.868019E-002  0.286308E-001  0.402906     
  1419.87        2500.00       0.416351       0.268562E-003  0.174994E-001  0.635062E-001  0.744921E-001 -0.853247E-002  0.356159E-001  0.400799     
  1416.67        2500.00       0.413625       0.256795E-003  0.173288E-001  0.636207E-001  0.746803E-001 -0.844809E-002  0.388541E-001  0.400082     
  1413.46        2500.00       0.413625       0.256795E-003  0.173288E-001  0.636207E-001  0.746803E-001 -0.844809E-002  0.388541E-001  0.400082     
  1410.26        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1407.05        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1403.85        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1400.64        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1397.44        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1394.23        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1391.03        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1387.82        2500.00       0.412341       0.233782E-003  0.171752E-001  0.629572E-001  0.748576E-001 -0.837241E-002  0.396788E-001  0.401129     
  1384.62        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1381.41        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1378.21        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1375.00        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1371.79        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1368.59        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1365.38        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1362.18        2500.00       0.406660       0.154950E-003  0.165097E-001  0.606817E-001  0.753000E-001 -0.804562E-002  0.445440E-001  0.404196     
  1358.97        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1355.77        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1352.56        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1349.36        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1346.15        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1342.95        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1339.74        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1336.54        2500.00       0.400092       0.967934E-004  0.157818E-001  0.588870E-001  0.754319E-001 -0.768954E-002  0.516193E-001  0.405780     
  1333.33        2500.00       0.392676       0.569047E-004  0.150267E-001  0.573092E-001  0.754886E-001 -0.732010E-002  0.600834E-001  0.406679     
  1330.13        2500.00       0.392676       0.569047E-004  0.150267E-001  0.573092E-001  0.754886E-001 -0.732010E-002  0.600834E-001  0.406679     
