|6.6.6
Archiving\03_Data\eq/QFM_m2.75/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3234.88     
  1817.31        2500.00        3236.67     
  1814.10        2500.00        3238.38     
  1810.90        2500.00        3240.02     
  1807.69        2500.00        3241.60     
  1804.49        2500.00        3243.12     
  1801.28        2500.00        3244.58     
  1798.08        2500.00        3246.00     
  1794.87        2500.00        3247.36     
  1791.67        2500.00        3249.10     
  1788.46        2500.00        3250.78     
  1785.26        2500.00        3252.40     
  1782.05        2500.00        3253.98     
  1778.85        2500.00        3255.51     
  1775.64        2500.00        3257.00     
  1772.44        2500.00        3258.44     
  1769.23        2500.00        3259.85     
  1766.03        2500.00        3261.48     
  1762.82        2500.00        3263.08     
  1759.62        2500.00        3264.63     
  1756.41        2500.00        3266.15     
  1753.21        2500.00        3267.63     
  1750.00        2500.00        3269.07     
  1746.79        2500.00        3270.49     
  1743.59        2500.00        3271.87     
  1740.38        2500.00        3273.37     
  1737.18        2500.00        3274.84     
  1733.97        2500.00        3276.28     
  1730.77        2500.00        3277.69     
  1727.56        2500.00        3279.07     
  1724.36        2500.00        3280.43     
  1721.15        2500.00        3281.76     
  1717.95        2500.00        3283.07     
  1714.74        2500.00        3284.41     
  1711.54        2500.00        3285.73     
  1708.33        2500.00        3287.02     
  1705.13        2500.00        3288.30     
  1701.92        2500.00        3289.55     
  1698.72        2500.00        3290.79     
  1695.51        2500.00        3292.01     
  1692.31        2500.00        3293.21     
  1689.10        2500.00        3294.40     
  1685.90        2500.00        3295.57     
  1682.69        2500.00        3296.73     
  1679.49        2500.00        3297.88     
  1676.28        2500.00        3299.01     
  1673.08        2500.00        3300.12     
  1669.87        2500.00        3301.23     
  1666.67        2500.00        3302.32     
  1663.46        2500.00        3303.36     
  1660.26        2500.00        3304.40     
  1657.05        2500.00        3305.43     
  1653.85        2500.00        3306.44     
  1650.64        2500.00        3307.45     
  1647.44        2500.00        3308.45     
  1644.23        2500.00        3309.44     
  1641.03        2500.00        3310.41     
  1637.82        2500.00        3311.36     
  1634.62        2500.00        3312.30     
  1631.41        2500.00        3311.53     
  1628.21        2500.00        3310.45     
  1625.00        2500.00        3309.62     
  1621.79        2500.00        3308.83     
  1618.59        2500.00        3308.10     
  1615.38        2500.00        3307.40     
  1612.18        2500.00        3307.02     
  1608.97        2500.00        3306.67     
  1605.77        2500.00        3306.33     
  1602.56        2500.00        3306.02     
  1599.36        2500.00        3305.74     
  1596.15        2500.00        3305.47     
  1592.95        2500.00        3305.22     
  1589.74        2500.00        3304.98     
  1586.54        2500.00        3304.96     
  1583.33        2500.00        3304.95     
  1580.13        2500.00        3304.95     
  1576.92        2500.00        3304.96     
  1573.72        2500.00        3304.97     
  1570.51        2500.00        3304.99     
  1567.31        2500.00        3305.03     
  1564.10        2500.00        3305.07     
  1560.90        2500.00        3305.21     
  1557.69        2500.00        3305.36     
  1554.49        2500.00        3305.52     
  1551.28        2500.00        3305.68     
  1548.08        2500.00        3305.85     
  1544.87        2500.00        3306.02     
  1541.67        2500.00        3306.19     
  1538.46        2500.00        3306.37     
  1535.26        2500.00        3306.59     
  1532.05        2500.00        3306.82     
  1528.85        2500.00        3307.06     
  1525.64        2500.00        3307.29     
  1522.44        2500.00        3307.53     
  1519.23        2500.00        3307.77     
  1516.03        2500.00        3308.01     
  1512.82        2500.00        3308.26     
  1509.62        2500.00        3308.53     
  1506.41        2500.00        3308.80     
  1503.21        2500.00        3309.08     
  1500.00        2500.00        3309.36     
  1496.79        2500.00        3309.64     
  1493.59        2500.00        3309.92     
  1490.38        2500.00        3310.20     
  1487.18        2500.00        3310.49     
  1483.97        2500.00        3310.78     
  1480.77        2500.00        3311.10     
  1477.56        2500.00        3311.47     
  1474.36        2500.00        3311.84     
  1471.15        2500.00        3312.24     
  1467.95        2500.00        3312.64     
  1464.74        2500.00        3313.04     
  1461.54        2500.00        3313.45     
  1458.33        2500.00        3313.87     
  1455.13        2500.00        3314.30     
  1451.92        2500.00        3314.73     
  1448.72        2500.00        3315.16     
  1445.51        2500.00        3315.60     
  1442.31        2500.00        3316.04     
  1439.10        2500.00        3316.48     
  1435.90        2500.00        3316.81     
  1432.69        2500.00        3317.25     
  1429.49        2500.00        3317.69     
  1426.28        2500.00        3318.12     
  1423.08        2500.00        3318.50     
  1419.87        2500.00        3318.92     
  1416.67        2500.00        3318.62     
  1413.46        2500.00        3319.06     
  1410.26        2500.00        3317.18     
  1407.05        2500.00        3317.61     
  1403.85        2500.00        3318.05     
  1400.64        2500.00        3318.48     
  1397.44        2500.00        3318.91     
  1394.23        2500.00        3319.34     
  1391.03        2500.00        3319.78     
  1387.82        2500.00        3320.21     
  1384.62        2500.00        3313.48     
  1381.41        2500.00        3313.91     
  1378.21        2500.00        3314.33     
  1375.00        2500.00        3314.76     
  1371.79        2500.00        3315.19     
  1368.59        2500.00        3315.61     
  1365.38        2500.00        3316.04     
  1362.18        2500.00        3316.47     
  1358.97        2500.00        3311.64     
  1355.77        2500.00        3312.06     
  1352.56        2500.00        3312.49     
  1349.36        2500.00        3312.91     
  1346.15        2500.00        3313.33     
  1342.95        2500.00        3313.75     
  1339.74        2500.00        3314.17     
  1336.54        2500.00        3314.60     
  1333.33        2500.00        3310.83     
  1330.13        2500.00        3311.25     
  1326.92        2500.00        3310.74     
  1323.72        2500.00        3310.72     
  1320.51        2500.00        3287.81     
  1317.31        2500.00        3275.04     
  1314.10        2500.00        3275.37     
  1310.90        2500.00        3275.78     
  1307.69        2500.00        3276.04     
  1304.49        2500.00        3276.44     
  1301.28        2500.00        3276.85     
  1298.08        2500.00        3277.26     
  1294.87        2500.00        3277.66     
  1291.67        2500.00        3278.07     
  1288.46        2500.00        3278.47     
  1285.26        2500.00        3278.88     
  1282.05        2500.00        3278.74     
  1278.85        2500.00        3279.15     
  1275.64        2500.00        3279.55     
  1272.44        2500.00        3279.95     
  1269.23        2500.00        3280.36     
  1266.03        2500.00        3280.76     
  1262.82        2500.00        3281.17     
  1259.62        2500.00        3281.57     
  1256.41        2500.00        3281.50     
  1253.21        2500.00        3281.90     
  1250.00        2500.00        3282.30     
  1246.79        2500.00        3282.70     
  1243.59        2500.00        3283.10     
  1240.38        2500.00        3283.51     
  1237.18        2500.00        3283.91     
  1233.97        2500.00        3284.31     
  1230.77        2500.00        3284.31     
  1227.56        2500.00        3284.71     
  1224.36        2500.00        3285.11     
  1221.15        2500.00        3285.51     
  1217.95        2500.00        3285.91     
  1214.74        2500.00        3286.31     
  1211.54        2500.00        3286.71     
  1208.33        2500.00        3287.11     
  1205.13        2500.00        3287.17     
  1201.92        2500.00        3287.57     
  1198.72        2500.00        3287.97     
  1195.51        2500.00        3288.36     
  1192.31        2500.00        3288.76     
  1189.10        2500.00        3289.16     
  1185.90        2500.00        3289.56     
  1182.69        2500.00        3289.95     
  1179.49        2500.00        3290.08     
  1176.28        2500.00        3290.48     
  1173.08        2500.00        3290.88     
  1169.87        2500.00        3291.27     
  1166.67        2500.00        3291.67     
  1163.46        2500.00        3292.06     
  1160.26        2500.00        3292.46     
  1157.05        2500.00        3292.85     
  1153.85        2500.00        3293.05     
  1150.64        2500.00        3293.44     
  1147.44        2500.00        3293.84     
  1144.23        2500.00        3294.23     
  1141.03        2500.00        3294.63     
  1137.82        2500.00        3295.02     
  1134.62        2500.00        3295.41     
  1131.41        2500.00        3295.80     
  1128.21        2500.00        3296.08     
  1125.00        2500.00        3296.47     
  1121.79        2500.00        3296.86     
  1118.59        2500.00        3297.25     
  1115.38        2500.00        3297.64     
  1112.18        2500.00        3298.03     
  1108.97        2500.00        3298.43     
  1105.77        2500.00        3298.82     
  1102.56        2500.00        3299.17     
  1099.36        2500.00        3299.56     
  1096.15        2500.00        3299.95     
  1092.95        2500.00        3300.34     
  1089.74        2500.00        3300.73     
  1086.54        2500.00        3301.12     
  1083.33        2500.00        3301.51     
  1080.13        2500.00        3301.90     
  1076.92        2500.00        3302.33     
  1073.72        2500.00        3302.72     
  1070.51        2500.00        3303.11     
  1067.31        2500.00        3303.49     
  1064.10        2500.00        3303.88     
  1060.90        2500.00        3304.27     
  1057.69        2500.00        3304.66     
  1054.49        2500.00        3305.04     
  1051.28        2500.00        3305.57     
  1048.08        2500.00        3305.99     
  1044.87        2500.00        3306.43     
  1041.67        2500.00        3306.82     
  1038.46        2500.00        3307.31     
  1035.26        2500.00        3307.73     
  1032.05        2500.00        3308.14     
  1028.85        2500.00        3308.52     
  1025.64        2500.00        3308.96     
  1022.44        2500.00        3309.35     
  1019.23        2500.00        3309.74     
  1016.03        2500.00        3310.13     
  1012.82        2500.00        3310.51     
  1009.62        2500.00        3310.90     
  1006.41        2500.00        3311.29     
  1003.21        2500.00        3311.67     
  1000.00        2500.00        3312.31     
