|6.6.6
Archiving\03_Data\eqfracLP/QFM/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1490.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.33        500.000       0.533238E-003  0.198606       0.481263       0.437693E-002  0.105144       0.240624       0.681754E-001 -0.987231E-001
  1270.98        500.000       0.291115E-003  0.211947       0.478462       0.416064E-002  0.102482       0.232958       0.671096E-001 -0.974099E-001
  1269.64        500.000       0.147732E-003  0.225734       0.474960       0.399146E-002  0.998804E-001  0.225228       0.662643E-001 -0.962057E-001
  1268.30        500.000       0.861467E-004  0.238806       0.471318       0.382717E-002  0.974611E-001  0.218070       0.653512E-001 -0.949194E-001
  1266.96        500.000       0.567031E-004  0.251943       0.467276       0.367165E-002  0.951011E-001  0.211111       0.644617E-001 -0.936210E-001
  1265.62        500.000       0.717205E-004  0.261892       0.464204       0.349490E-002  0.932554E-001  0.205958       0.632897E-001 -0.921656E-001
  1264.28        500.000       0.227457E-004  0.274405       0.459649       0.337860E-002  0.911619E-001  0.199819       0.626913E-001 -0.911274E-001
  1262.93        500.000       0.157998E-004  0.285725       0.455383       0.323891E-002  0.892441E-001  0.194440       0.618265E-001 -0.898729E-001
  1261.59        500.000       0.121237E-004  0.297135       0.450738       0.312044E-002  0.873891E-001  0.189233       0.611215E-001 -0.887493E-001
  1260.25        500.000       0.138737E-004  0.306046       0.447037       0.298981E-002  0.859029E-001  0.185328       0.602350E-001 -0.875524E-001
  1258.91        500.000       0.982231E-005  0.316889       0.442178       0.287800E-002  0.841954E-001  0.180754       0.595420E-001 -0.864462E-001
  1257.57        500.000       0.557930E-005  0.325998       0.437965       0.276291E-002  0.827466E-001  0.177085       0.587599E-001 -0.853235E-001
  1256.23        500.000       0.444567E-005  0.337003       0.432547       0.266690E-002  0.810936E-001  0.172807       0.581777E-001 -0.842992E-001
  1254.89        500.000       0.798089E-005  0.344411       0.428882       0.254751E-002  0.798950E-001  0.170104       0.572572E-001 -0.831051E-001
  1253.54        500.000       0.284142E-005  0.355337       0.423077       0.246813E-002  0.783232E-001  0.166183       0.568016E-001 -0.821929E-001
  1252.20        500.000       0.519101E-009  0.362320       0.419244       0.224548E-002  0.771653E-001  0.164205       0.547444E-001 -0.799244E-001
  1250.86        500.000       0.695526E-009  0.372628       0.413540       0.228528E-002  0.757628E-001  0.160468       0.554691E-001 -0.801533E-001
  1249.52        500.000        0.00000       0.373058       0.414408       0.222066E-002  0.749428E-001  0.160050       0.548187E-001 -0.794984E-001
  1248.18        500.000        0.00000       0.335548       0.436136       0.196071E-002  0.791924E-001  0.173678       0.510501E-001 -0.775648E-001
  1246.84        500.000        0.00000       0.405200       0.393534       0.212445E-002  0.717020E-001  0.150687       0.547322E-001 -0.779787E-001
  1245.50        500.000        0.00000       0.427789       0.379728       0.210047E-002  0.685997E-001  0.143986       0.550994E-001 -0.773021E-001
  1244.15        500.000       0.154116E-007  0.417156       0.386470       0.190244E-002  0.694746E-001  0.147762       0.525630E-001 -0.753284E-001
  1242.81        500.000        0.00000       0.417569       0.385877       0.177209E-002  0.693116E-001  0.148264       0.510231E-001 -0.738167E-001
  1241.47        500.000        0.00000       0.430701       0.377556       0.178198E-002  0.676014E-001  0.144527       0.515216E-001 -0.736883E-001
  1240.13        500.000        0.00000       0.400183       0.396732       0.178004E-002  0.715218E-001  0.153378       0.507815E-001 -0.743767E-001
  1238.79        500.000        0.00000       0.458443       0.359016       0.166346E-002  0.639577E-001  0.137814       0.507590E-001 -0.716525E-001
  1237.45        500.000       0.622528E-009  0.487552       0.338440       0.129128E-002  0.595864E-001  0.132754       0.460525E-001 -0.656759E-001
  1236.10        500.000        0.00000       0.473764       0.348034       0.156310E-002  0.620941E-001  0.134740       0.498437E-001 -0.700393E-001
  1234.76        500.000        0.00000       0.499852       0.330285       0.143884E-002  0.583743E-001  0.129042       0.486520E-001 -0.676436E-001
  1233.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.08        500.000        0.00000       0.475794       0.347156       0.131910E-002  0.603280E-001  0.135503       0.464531E-001 -0.665532E-001
  1230.74        500.000        0.00000       0.477909       0.344269       0.119497E-002  0.604324E-001  0.136249       0.445561E-001 -0.646099E-001
  1229.40        500.000        0.00000       0.406302       0.381974       0.101690E-002  0.751570E-001  0.159295       0.401753E-001 -0.639205E-001
  1228.06        500.000       0.255001E-008  0.486009       0.338395       0.120439E-002  0.595248E-001  0.134520       0.449681E-001 -0.646211E-001
  1226.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.37        500.000        0.00000       0.483752       0.339318       0.110817E-002  0.595837E-001  0.136003       0.433917E-001 -0.631580E-001
  1224.03        500.000        0.00000       0.481737       0.340622       0.109391E-002  0.597287E-001  0.136673       0.431535E-001 -0.630072E-001
  1222.69        500.000        0.00000       0.475478       0.343628       0.701544E-003  0.589579E-001  0.141422       0.352929E-001 -0.554802E-001
  1221.35        500.000        0.00000       0.471874       0.345246       0.561935E-003  0.588539E-001  0.143827       0.318858E-001 -0.522495E-001
  1220.01        500.000        0.00000       0.471141       0.346383       0.642029E-003  0.590501E-001  0.143152       0.339137E-001 -0.542821E-001
  1218.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.32        500.000        0.00000       0.468460       0.345373       0.892425E-003  0.628610E-001  0.143021       0.393907E-001 -0.599985E-001
  1215.98        500.000        0.00000       0.466662       0.350145       0.751579E-003  0.596856E-001  0.143284       0.364758E-001 -0.570046E-001
  1214.64        500.000       0.196318E-007  0.418078       0.377737       0.818282E-003  0.700544E-001  0.156479       0.370463E-001 -0.602126E-001
  1213.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.96        500.000        0.00000       0.459170       0.354485       0.650377E-003  0.602623E-001  0.146318       0.341604E-001 -0.550459E-001
  1210.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.93        500.000        0.00000       0.452894       0.358595       0.613875E-003  0.607250E-001  0.148334       0.332891E-001 -0.544507E-001
  1206.59        500.000        0.00000       0.439258       0.368430       0.515749E-003  0.614574E-001  0.152113       0.305599E-001 -0.523340E-001
  1205.25        500.000        0.00000       0.448264       0.361538       0.575069E-003  0.610561E-001  0.149939       0.323138E-001 -0.536860E-001
  1203.91        500.000        0.00000       0.445625       0.363450       0.527165E-003  0.608755E-001  0.150988       0.310497E-001 -0.525150E-001
  1202.57        500.000        0.00000       0.433340       0.360974       0.480173E-003  0.692923E-001  0.158532       0.296261E-001 -0.522441E-001
  1201.23        500.000        0.00000       0.418363       0.382953       0.285473E-003  0.617659E-001  0.159257       0.230769E-001 -0.457020E-001
  1199.88        500.000        0.00000       0.435655       0.372758       0.603049E-003  0.610602E-001  0.151711       0.329427E-001 -0.547295E-001
  1198.54        500.000        0.00000       0.418363       0.382700       0.284002E-003  0.617611E-001  0.159511       0.230783E-001 -0.456971E-001
  1197.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.86        500.000        0.00000       0.432712       0.371484       0.376279E-003  0.613729E-001  0.156083       0.265961E-001 -0.486235E-001
  1194.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.18        500.000        0.00000       0.422316       0.378243       0.360658E-003  0.628836E-001  0.158780       0.259863E-001 -0.485693E-001
  1191.84        500.000        0.00000       0.357187       0.431528       0.187955E-003  0.650929E-001  0.171026       0.183197E-001 -0.433424E-001
  1190.49        500.000        0.00000       0.414451       0.385652       0.366060E-003  0.626892E-001  0.159652       0.260957E-001 -0.489059E-001
  1189.15        500.000        0.00000       0.422746       0.378481       0.360459E-003  0.622271E-001  0.158655       0.260804E-001 -0.485493E-001
  1187.81        500.000       0.963746E-008  0.355882       0.432357       0.162625E-003  0.649283E-001  0.171716       0.171450E-001 -0.421911E-001
  1186.47        500.000        0.00000       0.412733       0.384892       0.238188E-003  0.624353E-001  0.162607       0.214242E-001 -0.443291E-001
  1185.13        500.000        0.00000       0.418363       0.381382       0.276611E-003  0.617360E-001  0.160828       0.230857E-001 -0.456720E-001
  1183.79        500.000       0.481056E-010  0.408468       0.388185       0.237801E-003  0.627310E-001  0.163459       0.214018E-001 -0.444832E-001
  1182.44        500.000       0.479583E-010  0.403884       0.395559       0.284667E-003  0.613066E-001  0.161917       0.232166E-001 -0.461682E-001
  1181.10        500.000       0.482765E-010  0.404225       0.391554       0.238592E-003  0.629960E-001  0.164237       0.214273E-001 -0.446789E-001
  1179.76        500.000       0.480927E-010  0.399019       0.395566       0.251697E-003  0.636789E-001  0.164996       0.219198E-001 -0.454315E-001
  1178.42        500.000       0.484783E-010  0.399918       0.394976       0.238419E-003  0.632675E-001  0.165025       0.214096E-001 -0.448351E-001
  1177.08        500.000        0.00000       0.395057       0.400304       0.215281E-003  0.624118E-001  0.165456       0.203550E-001 -0.437987E-001
  1175.74        500.000       0.485831E-010  0.395057       0.400194       0.214727E-003  0.624115E-001  0.165565       0.203561E-001 -0.437983E-001
  1174.40        500.000        0.00000       0.395057       0.400085       0.214148E-003  0.624096E-001  0.165674       0.203561E-001 -0.437965E-001
  1173.05        500.000        0.00000       0.391597       0.401738       0.250497E-003  0.638978E-001  0.166285       0.218878E-001 -0.456570E-001
  1171.71        500.000        0.00000       0.389426       0.403508       0.250655E-003  0.640297E-001  0.166642       0.218859E-001 -0.457419E-001
  1170.37        500.000       0.490245E-010  0.386968       0.405493       0.240826E-003  0.640677E-001  0.167173       0.214668E-001 -0.454102E-001
  1169.03        500.000       0.491385E-010  0.384746       0.407323       0.239890E-003  0.641860E-001  0.167535       0.214177E-001 -0.454477E-001
  1167.69        500.000        0.00000       0.382896       0.408879       0.251505E-003  0.644231E-001  0.167667       0.218922E-001 -0.460081E-001
  1166.35        500.000       0.489769E-010  0.380934       0.410709       0.266287E-003  0.645953E-001  0.167687       0.224754E-001 -0.466673E-001
  1165.00        500.000        0.00000       0.375435       0.418422       0.279625E-003  0.632294E-001  0.166728       0.228925E-001 -0.469866E-001
  1163.66        500.000       0.495105E-010  0.375990       0.414600       0.240143E-003  0.646962E-001  0.168849       0.213850E-001 -0.457601E-001
  1162.32        500.000       0.496171E-010  0.373824       0.416418       0.241111E-003  0.648320E-001  0.169147       0.214136E-001 -0.458749E-001
  1160.98        500.000        0.00000       0.370581       0.418959       0.215118E-003  0.647990E-001  0.170016       0.202704E-001 -0.448405E-001
  1159.64        500.000       0.292224E-010  0.375941       0.415275       0.221415E-003  0.639387E-001  0.168875       0.206546E-001 -0.449059E-001
