T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.26      500.000     0.314372     0.200305E-02 0.225978E-01 0.115415E-02 0.581442E-01  0.00000     0.178517     0.439948E-01 0.371052E-02 0.138010E-02  0.00000    
  1586.78      500.000     0.311262     0.200272E-02 0.225347E-01 0.112161E-02 0.576457E-01  0.00000     0.175946     0.439374E-01 0.371007E-02 0.138010E-02  0.00000    
  1585.31      500.000     0.308211     0.200237E-02 0.224732E-01 0.109023E-02 0.571554E-01  0.00000     0.173426     0.438804E-01 0.370961E-02 0.138010E-02  0.00000    
  1583.83      500.000     0.305196     0.200201E-02 0.224118E-01 0.105881E-02 0.566689E-01  0.00000     0.170934     0.438229E-01 0.370917E-02 0.138010E-02  0.00000    
  1582.35      500.000     0.302319     0.200170E-02 0.223543E-01 0.102992E-02 0.561949E-01  0.00000     0.168515     0.437683E-01 0.370875E-02 0.138010E-02  0.00000    
  1580.87      500.000     0.299481     0.200138E-02 0.222981E-01 0.100180E-02 0.557223E-01  0.00000     0.166116     0.437139E-01 0.370833E-02 0.138010E-02  0.00000    
  1579.39      500.000     0.296690     0.200105E-02 0.222430E-01 0.974563E-03 0.552571E-01  0.00000     0.163763     0.436596E-01 0.370792E-02 0.138010E-02  0.00000    
  1577.92      500.000     0.293946     0.200072E-02 0.221887E-01 0.947745E-03 0.547998E-01  0.00000     0.161451     0.436051E-01 0.370752E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.291258     0.200039E-02 0.221352E-01 0.921789E-03 0.543501E-01  0.00000     0.159189     0.435515E-01 0.370712E-02 0.138010E-02  0.00000    
  1574.96      500.000     0.288625     0.200006E-02 0.220828E-01 0.896445E-03 0.539093E-01  0.00000     0.156976     0.434975E-01 0.370672E-02 0.138010E-02  0.00000    
  1573.48      500.000     0.286060     0.199974E-02 0.220330E-01 0.872326E-03 0.534676E-01  0.00000     0.154776     0.434453E-01 0.370634E-02 0.138010E-02  0.00000    
  1572.00      500.000     0.283472     0.199940E-02 0.219804E-01 0.847093E-03 0.530418E-01  0.00000     0.152655     0.433892E-01 0.370594E-02 0.138010E-02  0.00000    
  1570.53      500.000     0.280931     0.199906E-02 0.219293E-01 0.822575E-03 0.526155E-01  0.00000     0.150526     0.433342E-01 0.370555E-02 0.138010E-02  0.00000    
  1569.05      500.000     0.278539     0.199873E-02 0.218817E-01 0.800272E-03 0.522101E-01  0.00000     0.148527     0.432821E-01 0.370518E-02 0.138010E-02  0.00000    
  1567.57      500.000     0.276120     0.199840E-02 0.218338E-01 0.778126E-03 0.518013E-01  0.00000     0.146512     0.432280E-01 0.370481E-02 0.138010E-02  0.00000    
  1566.09      500.000     0.273707     0.199807E-02 0.217864E-01 0.756396E-03 0.513921E-01  0.00000     0.144507     0.431735E-01 0.370443E-02 0.138010E-02  0.00000    
  1564.61      500.000     0.271409     0.199774E-02 0.217402E-01 0.735240E-03 0.510007E-01  0.00000     0.142596     0.431210E-01 0.370407E-02 0.138010E-02  0.00000    
  1563.14      500.000     0.269114     0.199739E-02 0.216944E-01 0.714650E-03 0.506103E-01  0.00000     0.140692     0.430678E-01 0.370371E-02 0.138010E-02  0.00000    
  1561.66      500.000     0.266856     0.199704E-02 0.216493E-01 0.694511E-03 0.502253E-01  0.00000     0.138822     0.430144E-01 0.370336E-02 0.138010E-02  0.00000    
  1560.18      500.000     0.264640     0.199671E-02 0.216047E-01 0.674693E-03 0.498456E-01  0.00000     0.136988     0.429613E-01 0.370301E-02 0.138010E-02  0.00000    
  1558.70      500.000     0.262448     0.199637E-02 0.215610E-01 0.655508E-03 0.494711E-01  0.00000     0.135181     0.429076E-01 0.370266E-02 0.138010E-02  0.00000    
  1557.22      500.000     0.260307     0.199603E-02 0.215181E-01 0.636656E-03 0.491030E-01  0.00000     0.133414     0.428544E-01 0.370231E-02 0.138010E-02  0.00000    
  1555.74      500.000     0.258177     0.199569E-02 0.214756E-01 0.618622E-03 0.487377E-01  0.00000     0.131665     0.428006E-01 0.370198E-02 0.138010E-02  0.00000    
  1554.27      500.000     0.256119     0.199534E-02 0.214341E-01 0.600780E-03 0.483831E-01  0.00000     0.129972     0.427480E-01 0.370165E-02 0.138010E-02  0.00000    
  1552.79      500.000     0.254072     0.199500E-02 0.213929E-01 0.583330E-03 0.480309E-01  0.00000     0.128292     0.426950E-01 0.370131E-02 0.138010E-02  0.00000    
  1551.31      500.000     0.252053     0.199465E-02 0.213520E-01 0.566177E-03 0.476806E-01  0.00000     0.126638     0.426423E-01 0.370098E-02 0.138010E-02  0.00000    
  1549.83      500.000     0.248780     0.199409E-02 0.212869E-01 0.538726E-03 0.471162E-01  0.00000     0.123962     0.425552E-01 0.370042E-02 0.138010E-02  0.00000    
  1548.35      500.000     0.248145     0.199398E-02 0.212742E-01 0.533499E-03 0.470061E-01  0.00000     0.123443     0.425381E-01 0.370032E-02 0.138010E-02  0.00000    
  1546.88      500.000     0.246222     0.199362E-02 0.212351E-01 0.517698E-03 0.466731E-01  0.00000     0.121876     0.424852E-01 0.370000E-02 0.138010E-02  0.00000    
  1545.40      500.000     0.244330     0.199325E-02 0.211972E-01 0.502558E-03 0.463446E-01  0.00000     0.120340     0.424322E-01 0.369969E-02 0.138010E-02  0.00000    
  1543.92      500.000     0.242466     0.199289E-02 0.211595E-01 0.487594E-03 0.460196E-01  0.00000     0.118827     0.423792E-01 0.369937E-02 0.138010E-02  0.00000    
  1542.44      500.000     0.240633     0.199253E-02 0.211223E-01 0.472979E-03 0.456997E-01  0.00000     0.117342     0.423264E-01 0.369906E-02 0.138010E-02  0.00000    
  1540.96      500.000     0.238824     0.199216E-02 0.210856E-01 0.458686E-03 0.453836E-01  0.00000     0.115879     0.422733E-01 0.369875E-02 0.138010E-02  0.00000    
  1539.49      500.000     0.237042     0.199178E-02 0.210495E-01 0.444897E-03 0.450728E-01  0.00000     0.114441     0.422205E-01 0.369844E-02 0.138010E-02  0.00000    
  1538.01      500.000     0.235282     0.199140E-02 0.210138E-01 0.431101E-03 0.447651E-01  0.00000     0.113021     0.421670E-01 0.369813E-02 0.138010E-02  0.00000    
  1536.53      500.000     0.233607     0.199105E-02 0.209812E-01 0.418760E-03 0.444547E-01  0.00000     0.111610     0.421180E-01 0.369785E-02 0.138010E-02  0.00000    
  1535.05      500.000     0.231917     0.199068E-02 0.209478E-01 0.406450E-03 0.441493E-01  0.00000     0.110221     0.420665E-01 0.369756E-02 0.138010E-02  0.00000    
  1533.57      500.000     0.230234     0.199030E-02 0.209134E-01 0.393950E-03 0.438526E-01  0.00000     0.108876     0.420136E-01 0.369727E-02 0.138010E-02  0.00000    
  1532.10      500.000     0.228580     0.198991E-02 0.208795E-01 0.381582E-03 0.435610E-01  0.00000     0.107554     0.419607E-01 0.369697E-02 0.138010E-02  0.00000    
  1530.62      500.000     0.226944     0.198952E-02 0.208461E-01 0.369664E-03 0.432713E-01  0.00000     0.106250     0.419077E-01 0.369668E-02 0.138010E-02  0.00000    
  1529.14      500.000     0.225332     0.198913E-02 0.208128E-01 0.357918E-03 0.429871E-01  0.00000     0.104963     0.418546E-01 0.369639E-02 0.138010E-02  0.00000    
