|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/K22/K22_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.27        500.000        0.00000       0.435647       0.350657       0.154773E-002  0.815030E-001  0.151713       0.484283E-001 -0.694956E-001
  1249.79        500.000        0.00000       0.437357       0.349332       0.158094E-002  0.814407E-001  0.151193       0.489763E-001 -0.698799E-001
  1248.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.83        500.000       0.436661       0.608201E-002  0.127424       0.244366E-002  0.975231E-001 -0.261070E-001 -0.341199       0.697172     
  1245.36        500.000        0.00000       0.531713       0.291909       0.135039E-002  0.668421E-001  0.124978       0.472723E-001 -0.640644E-001
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        500.000       0.178471E-003  0.545967       0.267509       0.126957E-004  0.540270E-001  0.149361       0.530307E-002 -0.223587E-001
  1183.28        500.000        0.00000       0.463387       0.324690       0.273994E-005  0.637658E-001  0.169620       0.251516E-002 -0.239804E-001
  1181.80        500.000        0.00000       0.465683       0.322712       0.286018E-005  0.634944E-001  0.169438       0.257634E-002 -0.239059E-001
  1180.32        500.000        0.00000       0.466948       0.321838       0.286488E-005  0.630784E-001  0.169364       0.258455E-002 -0.238163E-001
  1178.84        500.000        0.00000       0.468522       0.320541       0.286283E-005  0.627611E-001  0.169300       0.258999E-002 -0.237166E-001
  1177.37        500.000        0.00000       0.470368       0.319028       0.291358E-005  0.624280E-001  0.169181       0.261938E-002 -0.236268E-001
  1175.89        500.000        0.00000       0.472245       0.317488       0.297012E-005  0.620916E-001  0.169058       0.265129E-002 -0.235375E-001
  1174.41        500.000        0.00000       0.473761       0.316244       0.297859E-005  0.617671E-001  0.169007       0.266154E-002 -0.234441E-001
  1172.93        500.000        0.00000       0.475716       0.314644       0.301869E-005  0.614149E-001  0.168878       0.268624E-002 -0.233428E-001
  1171.45        500.000       0.802678E-010  0.482036       0.309929       0.404618E-005  0.606253E-001  0.167699       0.311914E-002 -0.234126E-001
  1169.98        500.000       0.843944E-010  0.483584       0.308614       0.404971E-005  0.603243E-001  0.167664       0.312804E-002 -0.233178E-001
  1168.50        500.000        0.00000       0.485131       0.307295       0.405065E-005  0.600233E-001  0.167632       0.313598E-002 -0.232219E-001
  1167.02        500.000        0.00000       0.486677       0.305974       0.404887E-005  0.597223E-001  0.167605       0.314289E-002 -0.231249E-001
  1165.54        500.000       0.640858E-010  0.483098       0.308282       0.297569E-005  0.599578E-001  0.168816       0.269969E-002 -0.228564E-001
  1164.06        500.000        0.00000       0.489764       0.303324       0.403644E-005  0.591207E-001  0.167561       0.315333E-002 -0.229275E-001
  1162.58        500.000       0.645950E-010  0.487383       0.305136       0.526168E-005  0.593151E-001  0.168039       0.359958E-002 -0.234767E-001
  1161.11        500.000        0.00000       0.490686       0.302181       0.351062E-005  0.587435E-001  0.168068       0.295482E-002 -0.226380E-001
  1159.63        500.000       0.649449E-010  0.490108       0.302899       0.534896E-005  0.586504E-001  0.168017       0.364647E-002 -0.233263E-001
  1158.15        500.000       0.653347E-010  0.493061       0.300076       0.483527E-005  0.584333E-001  0.167945       0.347837E-002 -0.229980E-001
  1156.67        500.000        0.00000       0.492351       0.300258       0.289860E-005  0.581478E-001  0.168770       0.270424E-002 -0.222339E-001
  1155.19        500.000        0.00000       0.494399       0.298549       0.299286E-005  0.577990E-001  0.168648       0.275466E-002 -0.221522E-001
  1153.72        500.000       0.662343E-010  0.499917       0.294400       0.376509E-005  0.570806E-001  0.167677       0.309783E-002 -0.221754E-001
  1152.24        500.000       0.652834E-010  0.487382       0.302809       0.512344E-005  0.592200E-001  0.170365       0.359974E-002 -0.233816E-001
  1150.76        500.000        0.00000       0.494848       0.297463       0.229828E-005  0.573321E-001  0.169662       0.243111E-002 -0.217384E-001
  1149.28        500.000        0.00000       0.492204       0.299109       0.179025E-005  0.574793E-001  0.170634       0.214998E-002 -0.215780E-001
  1147.80        500.000        0.00000       0.489132       0.301086       0.130558E-005  0.576620E-001  0.171690       0.183961E-002 -0.214107E-001
  1146.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
