|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/K22/K22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1453.76        500.000        3233.69     
  1452.28        500.000        3234.64     
  1450.80        500.000        3235.71     
  1449.33        500.000        3236.81     
  1447.85        500.000        3238.00     
  1446.37        500.000        3239.31     
  1444.89        500.000        3240.34     
  1443.41        500.000        3241.07     
  1441.94        500.000        3242.35     
  1440.46        500.000        3243.79     
  1438.98        500.000        3245.00     
  1437.50        500.000        3246.29     
  1436.02        500.000        3246.83     
  1434.55        500.000        3248.34     
  1433.07        500.000        3249.20     
  1431.59        500.000        3124.24     
  1430.11        500.000        3085.45     
  1428.63        500.000        3086.84     
  1427.16        500.000        3088.13     
  1425.68        500.000        3089.41     
  1424.20        500.000        3090.62     
  1422.72        500.000        3091.99     
  1421.24        500.000        3093.14     
  1419.76        500.000        3094.53     
  1418.29        500.000        3095.61     
  1416.81        500.000        3097.00     
  1415.33        500.000        3098.24     
  1413.85        500.000        3099.74     
  1412.37        500.000        3100.83     
  1410.90        500.000        3102.03     
  1409.42        500.000        3103.25     
  1407.94        500.000        3104.64     
  1406.46        500.000        3105.90     
  1404.98        500.000        3107.14     
  1403.51        500.000        3108.41     
  1402.03        500.000        3109.60     
  1400.55        500.000        3110.63     
  1399.07        500.000        3112.15     
  1397.59        500.000        3113.45     
  1396.12        500.000        3114.83     
  1394.64        500.000        3115.87     
  1393.16        500.000        3117.15     
  1391.68        500.000        3118.35     
  1390.20        500.000        3119.53     
  1388.73        500.000        3120.88     
  1387.25        500.000        3122.21     
  1385.77        500.000        3123.17     
  1384.29        500.000        3124.66     
  1382.81        500.000        3125.95     
  1381.34        500.000        3127.21     
  1379.86        500.000        3128.55     
  1378.38        500.000        3129.60     
  1376.90        500.000        3130.86     
  1375.42        500.000        3132.30     
  1373.95        500.000        3133.35     
  1372.47        500.000        3134.70     
  1370.99        500.000        3136.01     
  1369.51        500.000        3137.02     
  1368.03        500.000        3138.45     
  1366.56        500.000        3139.59     
  1365.08        500.000        3140.69     
  1363.60        500.000        3144.14     
  1362.12        500.000        3154.58     
  1360.64        500.000        3160.14     
  1359.16        500.000        3161.68     
  1357.69        500.000        3163.58     
  1356.21        500.000        3165.32     
  1354.73        500.000        3166.91     
  1353.25        500.000        3168.67     
  1351.77        500.000        3170.37     
  1350.30        500.000        3172.21     
  1348.82        500.000        3173.72     
  1347.34        500.000        3175.50     
  1345.86        500.000        3177.35     
  1344.38        500.000        3178.81     
  1342.91        500.000        3180.38     
  1341.43        500.000        3182.66     
  1339.95        500.000        3184.18     
  1338.47        500.000        3185.86     
  1336.99        500.000        3187.52     
  1335.52        500.000        3189.37     
  1334.04        500.000        3191.26     
  1332.56        500.000        3192.82     
  1331.08        500.000        3194.49     
  1329.60        500.000        3196.30     
  1328.13        500.000        3197.82     
  1326.65        500.000        3199.54     
  1325.17        500.000        3201.23     
  1323.69        500.000        3202.83     
  1322.21        500.000        3204.49     
  1320.74        500.000        3206.10     
  1319.26        500.000        3201.72     
  1317.78        500.000        3215.46     
  1316.30        500.000        3210.91     
  1314.82        500.000        3212.57     
  1313.35        500.000        3214.15     
  1311.87        500.000        3215.58     
  1310.39        500.000        3217.32     
  1308.91        500.000        3218.45     
  1307.43        500.000        3219.48     
  1305.96        500.000        3221.63     
  1304.48        500.000        3222.91     
  1303.00        500.000        3224.28     
  1301.52        500.000        3225.49     
  1300.04        500.000        3226.87     
  1298.57        500.000        3228.22     
  1297.09        500.000        3229.39     
  1295.61        500.000        3230.74     
  1294.13        500.000        3231.82     
  1292.65        500.000        3232.86     
  1291.17        500.000        3234.04     
  1289.70        500.000        3235.18     
  1288.22        500.000        3236.28     
  1286.74        500.000        3237.09     
  1285.26        500.000        3238.07     
  1283.78        500.000        3239.01     
  1282.31        500.000        3266.28     
  1280.83        500.000        3216.61     
  1279.35        500.000        3241.39     
  1277.87        500.000        3242.21     
  1276.39        500.000        3242.87     
  1274.92        500.000        3243.48     
  1273.44        500.000        3244.25     
  1271.96        500.000        3275.82     
  1270.48        500.000        3217.15     
  1269.00        500.000        3245.55     
  1267.53        500.000        3246.01     
  1266.05        500.000        3246.42     
  1264.57        500.000        3246.64     
  1263.09        500.000        3216.18     
  1261.61        500.000        2769.20     
  1260.14        500.000        2771.67     
  1258.66        500.000        2771.50     
  1257.18        500.000        2771.08     
  1255.70        500.000        2771.26     
  1254.22        500.000        2769.87     
  1252.75        500.000        2788.47     
  1251.27        500.000        2809.57     
  1249.79        500.000        2830.32     
  1248.31        500.000        2547.49     
  1246.83        500.000        3104.47     
  1245.36        500.000        2832.73     
  1243.88        500.000        2536.62     
  1242.40        500.000        2536.79     
  1240.92        500.000        2536.96     
  1239.44        500.000        2537.13     
  1237.97        500.000        2537.30     
  1236.49        500.000        2537.47     
  1235.01        500.000        2537.64     
  1233.53        500.000        2537.81     
  1232.05        500.000        2537.97     
  1230.58        500.000        2777.37     
  1229.10        500.000        2779.49     
  1227.62        500.000        2772.60     
  1226.14        500.000        2774.77     
  1224.66        500.000        2778.65     
  1223.18        500.000        2781.32     
  1221.71        500.000        2781.53     
  1220.23        500.000        2781.41     
  1218.75        500.000        2781.80     
  1217.27        500.000        2781.48     
  1215.79        500.000        2781.36     
  1214.32        500.000        2781.63     
  1212.84        500.000        2781.49     
  1211.36        500.000        2781.56     
  1209.88        500.000        2781.49     
  1208.40        500.000        2781.30     
  1206.93        500.000        2781.18     
  1205.45        500.000        2781.06     
  1203.97        500.000        2780.90     
  1202.49        500.000        2781.51     
  1201.01        500.000        2780.80     
  1199.54        500.000        2780.43     
  1198.06        500.000        2780.48     
  1196.58        500.000        2780.34     
  1195.10        500.000        2780.05     
  1193.62        500.000        2780.29     
  1192.15        500.000        2780.36     
  1190.67        500.000        2780.10     
  1189.19        500.000        2779.82     
  1187.71        500.000        2779.95     
  1186.23        500.000        2779.57     
  1184.76        500.000        2630.19     
  1183.28        500.000        2632.53     
  1181.80        500.000        2632.51     
  1180.32        500.000        2632.47     
  1178.84        500.000        2632.50     
  1177.37        500.000        2632.45     
  1175.89        500.000        2632.41     
  1174.41        500.000        2632.42     
  1172.93        500.000        2632.40     
  1171.45        500.000        2632.28     
  1169.98        500.000        2632.35     
  1168.50        500.000        2632.41     
  1167.02        500.000        2632.48     
  1165.54        500.000        2632.62     
  1164.06        500.000        2632.66     
  1162.58        500.000        2632.66     
  1161.11        500.000        2632.74     
  1159.63        500.000        2632.79     
  1158.15        500.000        2632.87     
  1156.67        500.000        2632.95     
  1155.19        500.000        2633.01     
  1153.72        500.000        2633.09     
  1152.24        500.000        2633.13     
  1150.76        500.000        2633.81     
  1149.28        500.000        2634.60     
  1147.80        500.000        2635.43     
  1146.33        500.000        2636.31     
  1144.85        500.000        2636.34     
  1143.37        500.000        2636.39     
  1141.89        500.000        2636.46     
  1140.41        500.000        2636.49     
  1138.94        500.000        2636.54     
  1137.46        500.000        2636.59     
  1135.98        500.000        2636.64     
  1134.50        500.000        2636.69     
  1133.02        500.000        2636.76     
  1131.55        500.000        2636.81     
  1130.07        500.000        2636.86     
  1128.59        500.000        2636.91     
  1127.11        500.000        2636.96     
  1125.63        500.000        2637.01     
  1124.16        500.000        2637.06     
  1122.68        500.000        2637.11     
  1121.20        500.000        2637.16     
  1119.72        500.000        2637.21     
  1118.24        500.000        2637.26     
  1116.77        500.000        2637.32     
  1115.29        500.000        2637.37     
  1113.81        500.000        2637.42     
  1112.33        500.000        2637.47     
  1110.85        500.000        2637.53     
  1109.38        500.000        2637.58     
  1107.90        500.000        2637.61     
  1106.42        500.000        2637.67     
  1104.94        500.000        2637.72     
  1103.46        500.000        2637.78     
  1101.99        500.000        2637.83     
  1100.51        500.000        2637.88     
  1099.03        500.000        2637.94     
  1097.55        500.000        2637.99     
  1096.07        500.000        2638.04     
  1094.59        500.000        2638.10     
  1093.12        500.000        2638.15     
  1091.64        500.000        2638.21     
  1090.16        500.000        2638.14     
  1088.68        500.000        2638.20     
  1087.20        500.000        2638.26     
  1085.73        500.000        2638.32     
  1084.25        500.000        2638.43     
  1082.77        500.000        2638.50     
  1081.29        500.000        2638.56     
  1079.81        500.000        2638.62     
  1078.34        500.000        2638.68     
  1076.86        500.000        2638.75     
  1075.38        500.000        2638.81     
  1073.90        500.000        2638.87     
  1072.42        500.000        2638.93     
  1070.95        500.000        2639.00     
  1069.47        500.000        2639.06     
  1067.99        500.000        2639.06     
  1066.51        500.000        2639.12     
  1065.03        500.000        2639.18     
  1063.56        500.000        2639.25     
  1062.08        500.000        2639.31     
  1060.60        500.000        2639.37     
  1059.12        500.000        2639.43     
  1057.64        500.000        2639.46     
  1056.17        500.000        2639.53     
  1054.69        500.000        2639.59     
  1053.21        500.000        2639.65     
  1051.73        500.000        2639.71     
  1050.25        500.000        2639.78     
  1048.78        500.000        2639.84     
  1047.30        500.000        2639.90     
  1045.82        500.000        2639.96     
  1044.34        500.000        2640.02     
  1042.86        500.000        2640.09     
  1041.39        500.000        2640.15     
  1039.91        500.000        2640.21     
  1038.43        500.000        2640.27     
  1036.95        500.000        2640.23     
  1035.47        500.000        2640.19     
  1034.00        500.000        2640.35     
  1032.52        500.000        2640.39     
  1031.04        500.000        2640.36     
  1029.56        500.000        2640.42     
  1028.08        500.000        2640.48     
  1026.60        500.000        2640.54     
  1025.13        500.000        2640.61     
  1023.65        500.000        2640.67     
  1022.17        500.000        2640.73     
  1020.69        500.000        2640.79     
  1019.21        500.000        2640.85     
  1017.74        500.000        2640.91     
  1016.26        500.000        2640.98     
  1014.78        500.000        2641.04     
  1013.30        500.000        2641.10     
  1011.82        500.000        2641.16     
  1010.35        500.000        2641.22     
  1008.87        500.000        2641.28     
  1007.39        500.000        2641.34     
  1005.91        500.000        2641.41     
  1004.43        500.000        2641.47     
  1002.96        500.000        2641.53     
  1001.48        500.000        2641.59     
  1000.00        500.000        2641.65     
