|6.6.6
Archiving\03_Data\Dfrac/QFM_m5/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1764.41        2500.00        3213.16     
  1761.90        2500.00        3214.72     
  1759.40        2500.00        3216.07     
  1756.89        2500.00        3216.73     
  1754.39        2500.00        3217.46     
  1751.88        2500.00        3219.14     
  1749.37        2500.00        3219.38     
  1746.87        2500.00        3221.62     
  1744.36        2500.00        3223.38     
  1741.85        2500.00        3223.53     
  1739.35        2500.00        3224.83     
  1736.84        2500.00        3225.86     
  1734.34        2500.00        3226.74     
  1731.83        2500.00        3227.85     
  1729.32        2500.00        3229.21     
  1726.82        2500.00        3230.43     
  1724.31        2500.00        3231.24     
  1721.80        2500.00        3232.40     
  1719.30        2500.00        3231.49     
  1716.79        2500.00        3234.43     
  1714.29        2500.00        3235.40     
  1711.78        2500.00        3236.27     
  1709.27        2500.00        3236.74     
  1706.77        2500.00        3238.40     
  1704.26        2500.00        3239.49     
  1701.75        2500.00        3240.63     
  1699.25        2500.00        3234.98     
  1696.74        2500.00        3244.49     
  1694.24        2500.00        3243.58     
  1691.73        2500.00        3247.26     
  1689.22        2500.00        3246.75     
  1686.72        2500.00        3246.09     
  1684.21        2500.00        3246.13     
  1681.70        2500.00        3248.32     
  1679.20        2500.00        3249.14     
  1676.69        2500.00        3186.57     
  1674.19        2500.00        3185.55     
  1671.68        2500.00        3186.61     
  1669.17        2500.00        3187.23     
  1666.67        2500.00        3187.98     
  1664.16        2500.00        3188.40     
  1661.65        2500.00        3188.98     
  1659.15        2500.00        3189.32     
  1656.64        2500.00        3190.28     
  1654.14        2500.00        3190.60     
  1651.63        2500.00        3190.85     
  1649.12        2500.00        3191.86     
  1646.62        2500.00        3192.50     
  1644.11        2500.00        3192.72     
  1641.60        2500.00        3193.99     
  1639.10        2500.00        3194.18     
  1636.59        2500.00        3194.44     
  1634.09        2500.00        3195.24     
  1631.58        2500.00        3195.63     
  1629.07        2500.00        3197.50     
  1626.57        2500.00        3196.04     
  1624.06        2500.00        3197.59     
  1621.55        2500.00        3198.27     
  1619.05        2500.00        3197.81     
  1616.54        2500.00        3199.16     
  1614.04        2500.00        3199.96     
  1611.53        2500.00        3200.07     
  1609.02        2500.00        3201.30     
  1606.52        2500.00        3201.40     
  1604.01        2500.00        3202.00     
  1601.50        2500.00        3202.08     
  1599.00        2500.00        3202.72     
  1596.49        2500.00        3203.56     
  1593.98        2500.00        3203.73     
  1591.48        2500.00        3204.20     
  1588.97        2500.00        3205.42     
  1586.47        2500.00        3205.70     
  1583.96        2500.00        3206.09     
  1581.45        2500.00        3206.84     
  1578.95        2500.00        3207.26     
  1576.44        2500.00        3208.02     
  1573.93        2500.00        3208.19     
  1571.43        2500.00        3208.68     
  1568.92        2500.00        3209.23     
  1566.42        2500.00        3209.44     
  1563.91        2500.00        3211.52     
  1561.40        2500.00        3210.92     
  1558.90        2500.00        3212.08     
  1556.39        2500.00        3211.59     
  1553.88        2500.00        3212.43     
  1551.38        2500.00        3213.14     
  1548.87        2500.00        3215.09     
  1546.37        2500.00        2821.35     
  1543.86        2500.00        3214.37     
  1541.35        2500.00        3214.59     
  1538.85        2500.00        3206.80     
  1536.34        2500.00        3202.18     
  1533.83        2500.00        3203.48     
  1531.33        2500.00        3204.25     
  1528.82        2500.00        3206.32     
  1526.32        2500.00        3207.12     
  1523.81        2500.00        3208.60     
  1521.30        2500.00        3209.66     
  1518.80        2500.00        3211.41     
  1516.29        2500.00        3212.59     
  1513.78        2500.00        3209.60     
  1511.28        2500.00        3210.65     
  1508.77        2500.00        3211.95     
  1506.27        2500.00        3213.54     
  1503.76        2500.00        3215.48     
  1501.25        2500.00        3216.75     
  1498.75        2500.00        3218.59     
  1496.24        2500.00        3220.38     
  1493.73        2500.00        3221.88     
  1491.23        2500.00        3223.75     
  1488.72        2500.00        3225.38     
  1486.22        2500.00        3227.05     
  1483.71        2500.00        3228.31     
  1481.20        2500.00        3230.24     
  1478.70        2500.00        3232.28     
  1476.19        2500.00        3147.85     
  1473.68        2500.00        3065.76     
  1471.18        2500.00        3068.22     
  1468.67        2500.00        3071.03     
  1466.17        2500.00        3072.97     
  1463.66        2500.00        3075.60     
  1461.15        2500.00        3077.80     
  1458.65        2500.00        3102.08     
  1456.14        2500.00        3144.89     
  1453.63        2500.00        3144.80     
  1451.13        2500.00        3144.73     
  1448.62        2500.00        3144.69     
  1446.12        2500.00        3144.69     
  1443.61        2500.00        3144.70     
  1441.10        2500.00        3144.74     
  1438.60        2500.00        3144.62     
  1436.09        2500.00        3144.62     
  1433.58        2500.00        3144.65     
  1431.08        2500.00        3144.63     
  1428.57        2500.00        3144.63     
  1426.07        2500.00        3144.56     
  1423.56        2500.00        3144.64     
  1421.05        2500.00        3144.64     
  1418.55        2500.00        3144.61     
  1416.04        2500.00        3144.64     
  1413.53        2500.00        3144.59     
  1411.03        2500.00        3144.59     
  1408.52        2500.00        3144.64     
  1406.02        2500.00        3144.56     
  1403.51        2500.00        3144.57     
  1401.00        2500.00        3144.62     
  1398.50        2500.00        3144.61     
  1395.99        2500.00        3144.56     
  1393.48        2500.00        3144.56     
  1390.98        2500.00        3144.55     
  1388.47        2500.00        3144.49     
  1385.96        2500.00        3144.47     
  1383.46        2500.00        3144.35     
  1380.95        2500.00        3144.36     
  1378.45        2500.00        3144.35     
  1375.94        2500.00        3144.26     
  1373.43        2500.00        3144.27     
  1370.93        2500.00        3144.17     
  1368.42        2500.00        3144.08     
  1365.91        2500.00        3144.05     
  1363.41        2500.00        3143.94     
  1360.90        2500.00        3143.87     
  1358.40        2500.00        3143.73     
  1355.89        2500.00        3143.64     
  1353.38        2500.00        3143.58     
  1350.88        2500.00        3143.39     
  1348.37        2500.00        3143.21     
  1345.86        2500.00        3143.03     
  1343.36        2500.00        3142.97     
  1340.85        2500.00        3142.87     
  1338.35        2500.00        3142.64     
  1335.84        2500.00        3142.42     
  1333.33        2500.00        3142.32     
  1330.83        2500.00        3142.06     
  1328.32        2500.00        3141.88     
  1325.81        2500.00        3141.63     
  1323.31        2500.00        3139.74     
  1320.80        2500.00        3157.57     
  1318.30        2500.00        2747.03     
  1315.79        2500.00        2744.39     
  1313.28        2500.00        2742.58     
  1310.78        2500.00        2740.93     
  1308.27        2500.00        2739.43     
  1305.76        2500.00        2737.20     
  1303.26        2500.00        2737.11     
  1300.75        2500.00        2736.22     
  1298.25        2500.00        2737.65     
  1295.74        2500.00        2736.97     
  1293.23        2500.00        2741.25     
  1290.73        2500.00        2733.78     
  1288.22        2500.00        2728.71     
  1285.71        2500.00        2737.15     
  1283.21        2500.00        2750.41     
  1280.70        2500.00        2736.90     
  1278.20        2500.00        2789.02     
  1275.69        2500.00        2743.95     
  1273.18        2500.00        2739.75     
  1270.68        2500.00        3693.16     
  1268.17        2500.00        2760.54     
  1265.66        2500.00        2765.55     
  1263.16        2500.00        2753.16     
  1260.65        2500.00        2803.34     
  1258.15        2500.00        2643.50     
  1255.64        2500.00        2718.39     
  1253.13        2500.00        2682.40     
  1250.63        2500.00        2682.62     
  1248.12        2500.00        2682.84     
  1245.61        2500.00        2683.05     
  1243.11        2500.00        2683.27     
  1240.60        2500.00        2683.48     
  1238.10        2500.00        2683.69     
  1235.59        2500.00        2683.90     
  1233.08        2500.00        2684.11     
  1230.58        2500.00        2684.32     
  1228.07        2500.00        2684.53     
  1225.56        2500.00        2684.74     
  1223.06        2500.00        2684.95     
  1220.55        2500.00        2685.15     
  1218.05        2500.00        2686.34     
  1215.54        2500.00        2686.00     
  1213.03        2500.00        2686.34     
  1210.53        2500.00        2686.68     
  1208.02        2500.00        2687.02     
  1205.51        2500.00        2687.10     
  1203.01        2500.00        2687.44     
  1200.50        2500.00        2687.78     
  1197.99        2500.00        2688.13     
  1195.49        2500.00        2687.26     
  1192.98        2500.00        2687.48     
  1190.48        2500.00        2688.36     
  1187.97        2500.00        2688.71     
  1185.46        2500.00        2689.05     
  1182.96        2500.00        2689.40     
  1180.45        2500.00        2689.74     
  1177.94        2500.00        2690.09     
  1175.44        2500.00        2690.44     
  1172.93        2500.00        2690.79     
  1170.43        2500.00        2691.13     
  1167.92        2500.00        2691.48     
  1165.41        2500.00        2691.84     
  1162.91        2500.00        2692.19     
  1160.40        2500.00        2692.54     
  1157.89        2500.00        2690.59     
  1155.39        2500.00        2690.81     
  1152.88        2500.00        2691.03     
  1150.38        2500.00        2691.25     
  1147.87        2500.00        2691.47     
  1145.36        2500.00        2691.66     
  1142.86        2500.00        2691.86     
  1140.35        2500.00        2692.09     
  1137.84        2500.00        2692.37     
  1135.34        2500.00        2692.66     
  1132.83        2500.00        2692.98     
  1130.33        2500.00        2693.39     
  1127.82        2500.00        2693.72     
  1125.31        2500.00        2694.03     
  1122.81        2500.00        2694.34     
  1120.30        2500.00        2694.66     
  1117.79        2500.00        2694.89     
  1115.29        2500.00        2695.21     
  1112.78        2500.00        2695.46     
  1110.28        2500.00        2695.80     
  1107.77        2500.00        2695.99     
  1105.26        2500.00        2696.16     
  1102.76        2500.00        2696.33     
  1100.25        2500.00        2696.50     
  1097.74        2500.00        2696.66     
  1095.24        2500.00        2696.80     
  1092.73        2500.00        2696.99     
  1090.23        2500.00        2697.16     
  1087.72        2500.00        2697.34     
  1085.21        2500.00        2697.52     
  1082.71        2500.00        2697.70     
  1080.20        2500.00        2697.90     
  1077.69        2500.00        2698.10     
  1075.19        2500.00        2698.30     
  1072.68        2500.00        2698.49     
  1070.18        2500.00        2698.69     
  1067.67        2500.00        2698.91     
  1065.16        2500.00        2699.17     
  1062.66        2500.00        2699.37     
  1060.15        2500.00        2699.58     
  1057.64        2500.00        2699.90     
  1055.14        2500.00        2700.15     
  1052.63        2500.00        2700.39     
  1050.13        2500.00        2700.64     
  1047.62        2500.00        2700.88     
  1045.11        2500.00        2700.80     
  1042.61        2500.00        2701.01     
  1040.10        2500.00        2701.22     
  1037.59        2500.00        2701.42     
  1035.09        2500.00        2701.63     
  1032.58        2500.00        2701.84     
  1030.08        2500.00        2702.30     
  1027.57        2500.00        2702.75     
  1025.06        2500.00        2702.98     
  1022.56        2500.00        2703.15     
  1020.05        2500.00        2703.45     
  1017.54        2500.00        2703.68     
  1015.04        2500.00        2703.85     
  1012.53        2500.00        2703.95     
  1010.03        2500.00        2704.31     
  1007.52        2500.00        2704.57     
  1005.01        2500.00        2704.82     
  1002.51        2500.00        2705.10     
  1000.00        2500.00        2705.13     
