|6.6.6
Archiving\03_Data\Dfrac/QFM_m5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.840476       0.623755E-004  0.169084E-001  0.651576E-001  0.136393E-001 -0.844154E-002 -0.271572       0.343770     
  1817.04        2500.00       0.841612       0.672347E-004  0.168306E-001  0.645185E-001  0.137787E-001 -0.840280E-002 -0.273755       0.345351     
  1814.54        2500.00       0.840635       0.805536E-004  0.168505E-001  0.637671E-001  0.145067E-001 -0.841245E-002 -0.276724       0.349297     
  1812.03        2500.00       0.839865       0.654637E-004  0.167747E-001  0.634423E-001  0.148704E-001 -0.837456E-002 -0.277392       0.350748     
  1809.52        2500.00       0.838861       0.541319E-004  0.165856E-001  0.634034E-001  0.150898E-001 -0.828029E-002 -0.276424       0.350710     
  1807.02        2500.00       0.839006       0.656065E-004  0.165471E-001  0.626490E-001  0.155611E-001 -0.826095E-002 -0.279273       0.353705     
  1804.51        2500.00       0.840992       0.568144E-004  0.165990E-001  0.613943E-001  0.159748E-001 -0.828685E-002 -0.284791       0.358060     
  1802.01        2500.00       0.838713       0.649047E-004  0.164887E-001  0.613813E-001  0.164519E-001 -0.823166E-002 -0.283843       0.358975     
  1799.50        2500.00       0.839446       0.621665E-004  0.164696E-001  0.606489E-001  0.167597E-001 -0.822211E-002 -0.286686       0.361521     
  1796.99        2500.00       0.838567       0.649458E-004  0.163704E-001  0.603835E-001  0.170982E-001 -0.817254E-002 -0.287023       0.362712     
  1794.49        2500.00       0.837759       0.683784E-004  0.162755E-001  0.598482E-001  0.176486E-001 -0.812507E-002 -0.288655       0.365180     
  1791.98        2500.00       0.837233       0.717750E-004  0.161584E-001  0.596200E-001  0.178711E-001 -0.806668E-002 -0.288794       0.365906     
  1789.47        2500.00       0.833022       0.502597E-004  0.158543E-001  0.598607E-001  0.186822E-001 -0.791474E-002 -0.285855       0.366299     
  1786.97        2500.00       0.836669       0.641915E-004  0.160408E-001  0.584178E-001  0.188027E-001 -0.800782E-002 -0.292931       0.370944     
  1784.46        2500.00       0.835321       0.678140E-004  0.159697E-001  0.580590E-001  0.193243E-001 -0.797220E-002 -0.293706       0.372936     
  1781.95        2500.00       0.836415       0.659151E-004  0.159532E-001  0.573692E-001  0.195098E-001 -0.796400E-002 -0.296475       0.375126     
  1779.45        2500.00       0.834672       0.698693E-004  0.158282E-001  0.572028E-001  0.199802E-001 -0.790152E-002 -0.296146       0.376294     
  1776.94        2500.00       0.835765       0.741580E-004  0.158184E-001  0.562798E-001  0.203660E-001 -0.789660E-002 -0.300089       0.379682     
  1774.44        2500.00       0.834375       0.597805E-004  0.157447E-001  0.559290E-001  0.208989E-001 -0.785971E-002 -0.300774       0.381626     
  1771.93        2500.00       0.834190       0.646872E-004  0.156660E-001  0.556228E-001  0.210868E-001 -0.782046E-002 -0.301431       0.382621     
  1769.42        2500.00       0.832094       0.824389E-004  0.153647E-001  0.554541E-001  0.216972E-001 -0.767008E-002 -0.300633       0.383610     
  1766.92        2500.00       0.834025       0.651987E-004  0.155960E-001  0.542571E-001  0.220471E-001 -0.778532E-002 -0.306624       0.388420     
  1764.41        2500.00       0.833188       0.732073E-004  0.153158E-001  0.546431E-001  0.218556E-001 -0.764579E-002 -0.303375       0.385945     
  1761.90        2500.00       0.831813       0.611429E-004  0.153678E-001  0.539169E-001  0.226653E-001 -0.767141E-002 -0.306145       0.389992     
  1759.40        2500.00       0.832361       0.643894E-004  0.153686E-001  0.531095E-001  0.230877E-001 -0.767170E-002 -0.309567       0.393248     
  1756.89        2500.00       0.831271       0.659701E-004  0.152649E-001  0.528135E-001  0.234965E-001 -0.761991E-002 -0.309963       0.394671     
  1754.39        2500.00       0.832024       0.618696E-004  0.152075E-001  0.523088E-001  0.236261E-001 -0.759134E-002 -0.311840       0.396203     
  1751.88        2500.00       0.830768       0.636934E-004  0.151249E-001  0.519373E-001  0.241339E-001 -0.754998E-002 -0.312618       0.398140     
  1749.37        2500.00       0.829521       0.651147E-004  0.150232E-001  0.516832E-001  0.245409E-001 -0.749918E-002 -0.312771       0.399437     
  1746.87        2500.00       0.829976       0.609232E-004  0.150299E-001  0.507981E-001  0.250602E-001 -0.750244E-002 -0.316627       0.403204     
  1744.36        2500.00       0.828034       0.698429E-004  0.149464E-001  0.506217E-001  0.255553E-001 -0.746059E-002 -0.316279       0.404512     
  1741.85        2500.00       0.829082       0.657545E-004  0.148332E-001  0.501372E-001  0.256162E-001 -0.740430E-002 -0.318064       0.405734     
  1739.35        2500.00       0.827300       0.653758E-004  0.147455E-001  0.498926E-001  0.261364E-001 -0.736039E-002 -0.318058       0.407278     
  1736.84        2500.00       0.827434       0.612179E-004  0.147400E-001  0.492278E-001  0.265433E-001 -0.735756E-002 -0.320770       0.410121     
  1734.34        2500.00       0.825189       0.655315E-004  0.146209E-001  0.491501E-001  0.270309E-001 -0.729799E-002 -0.319735       0.410976     
  1731.83        2500.00       0.826026       0.610423E-004  0.145748E-001  0.486501E-001  0.271352E-001 -0.727506E-002 -0.321737       0.412564     
  1729.32        2500.00       0.826787       0.628114E-004  0.145715E-001  0.478054E-001  0.275512E-001 -0.727336E-002 -0.325563       0.416058     
  1726.82        2500.00       0.825334       0.636176E-004  0.144653E-001  0.476057E-001  0.279531E-001 -0.722029E-002 -0.325355       0.417154     
  1724.31        2500.00       0.825452       0.600357E-004  0.143614E-001  0.472840E-001  0.280891E-001 -0.716853E-002 -0.326188       0.418110     
  1721.80        2500.00       0.822543       0.680826E-004  0.142788E-001  0.470817E-001  0.288261E-001 -0.712706E-002 -0.325626       0.419955     
  1719.30        2500.00       0.826251       0.428657E-004  0.144017E-001  0.464510E-001  0.283191E-001 -0.718860E-002 -0.329505       0.421228     
  1716.79        2500.00       0.822293       0.658247E-004  0.141422E-001  0.462273E-001  0.293761E-001 -0.705887E-002 -0.328388       0.423343     
  1714.29        2500.00       0.821224       0.595456E-004  0.140525E-001  0.460087E-001  0.296945E-001 -0.701410E-002 -0.328388       0.424362     
  1711.78        2500.00       0.820661       0.594438E-004  0.139607E-001  0.456354E-001  0.300306E-001 -0.696825E-002 -0.329328       0.425949     
  1709.27        2500.00       0.820234       0.666653E-004  0.136610E-001  0.457164E-001  0.299872E-001 -0.681899E-002 -0.327579       0.424732     
  1706.77        2500.00       0.819498       0.645068E-004  0.138484E-001  0.448684E-001  0.307034E-001 -0.691212E-002 -0.331466       0.429396     
  1704.26        2500.00       0.820283       0.613474E-004  0.138519E-001  0.441083E-001  0.310441E-001 -0.691381E-002 -0.335035       0.432599     
  1701.75        2500.00       0.818251       0.642458E-004  0.137207E-001  0.441350E-001  0.313705E-001 -0.684832E-002 -0.333381       0.432688     
  1699.25        2500.00       0.823341       0.404394E-004  0.135126E-001  0.450599E-001  0.292479E-001 -0.674540E-002 -0.329140       0.424684     
  1696.74        2500.00       0.816364       0.616265E-004  0.135560E-001  0.435349E-001  0.320763E-001 -0.676603E-002 -0.334326       0.435499     
  1694.24        2500.00       0.815326       0.617951E-004  0.134316E-001  0.433637E-001  0.323446E-001 -0.670396E-002 -0.334015       0.436191     
  1691.73        2500.00       0.822634       0.700178E-004  0.137362E-001  0.406883E-001  0.324947E-001 -0.685560E-002 -0.344694       0.441927     
  1689.22        2500.00       0.812696       0.695822E-004  0.131721E-001  0.430665E-001  0.329643E-001 -0.657445E-002 -0.332940       0.437546     
  1686.72        2500.00       0.813316       0.636410E-004  0.132527E-001  0.424297E-001  0.332093E-001 -0.661459E-002 -0.336032       0.440376     
  1684.21        2500.00       0.810933       0.574172E-004  0.130128E-001  0.427576E-001  0.333648E-001 -0.649497E-002 -0.332392       0.438762     
  1681.70        2500.00       0.811939       0.653831E-004  0.131207E-001  0.417059E-001  0.338878E-001 -0.654860E-002 -0.337880       0.443709     
  1679.20        2500.00       0.810780       0.643022E-004  0.130298E-001  0.414797E-001  0.342183E-001 -0.650320E-002 -0.337869       0.444800     
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
