|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1543.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
