T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      500.000     0.320177     0.200321E-02 0.228243E-01 0.123489E-02 0.578238E-01  0.00000     0.182469     0.440225E-01 0.371074E-02 0.138010E-02  0.00000    
  1591.46      500.000     0.316956     0.200288E-02 0.227603E-01 0.120004E-02 0.573108E-01  0.00000     0.179806     0.439651E-01 0.371028E-02 0.138010E-02  0.00000    
  1589.98      500.000     0.313804     0.200255E-02 0.226988E-01 0.116734E-02 0.567970E-01  0.00000     0.177153     0.439094E-01 0.370986E-02 0.138010E-02  0.00000    
  1588.49      500.000     0.310736     0.200221E-02 0.226378E-01 0.113456E-02 0.563042E-01  0.00000     0.174615     0.438531E-01 0.370941E-02 0.138010E-02  0.00000    
  1587.01      500.000     0.307725     0.200188E-02 0.225781E-01 0.110269E-02 0.558122E-01  0.00000     0.172097     0.437979E-01 0.370898E-02 0.138010E-02  0.00000    
  1585.52      500.000     0.304763     0.200154E-02 0.225193E-01 0.107167E-02 0.553285E-01  0.00000     0.169634     0.437424E-01 0.370856E-02 0.138010E-02  0.00000    
  1584.03      500.000     0.303456     0.200137E-02 0.224938E-01 0.105869E-02 0.551143E-01  0.00000     0.168531     0.437179E-01 0.370839E-02 0.138010E-02  0.00000    
  1582.55      500.000     0.297874     0.200073E-02 0.223846E-01 0.100148E-02 0.541852E-01  0.00000     0.163823     0.436113E-01 0.370758E-02 0.138010E-02  0.00000    
  1581.06      500.000     0.296128     0.200051E-02 0.223499E-01 0.983708E-03 0.538993E-01  0.00000     0.162347     0.435776E-01 0.370734E-02 0.138010E-02  0.00000    
  1579.58      500.000     0.293556     0.200019E-02 0.222996E-01 0.957948E-03 0.534673E-01  0.00000     0.160186     0.435269E-01 0.370697E-02 0.138010E-02  0.00000    
  1578.09      500.000     0.290885     0.199985E-02 0.222475E-01 0.931431E-03 0.530205E-01  0.00000     0.157946     0.434733E-01 0.370658E-02 0.138010E-02  0.00000    
  1576.60      500.000     0.288253     0.199952E-02 0.221967E-01 0.906107E-03 0.525801E-01  0.00000     0.155744     0.434198E-01 0.370619E-02 0.138010E-02  0.00000    
  1575.12      500.000     0.283267     0.199917E-02 0.220972E-01 0.850245E-03 0.517239E-01  0.00000     0.151539     0.433174E-01 0.370520E-02 0.138010E-02  0.00000    
  1573.63      500.000     0.283209     0.199917E-02 0.220962E-01 0.849725E-03 0.517133E-01  0.00000     0.151487     0.433163E-01 0.370520E-02 0.138010E-02  0.00000    
  1572.14      500.000     0.280792     0.199884E-02 0.220489E-01 0.826573E-03 0.513049E-01  0.00000     0.149467     0.432648E-01 0.370484E-02 0.138010E-02  0.00000    
  1570.66      500.000     0.276074     0.199815E-02 0.219525E-01 0.778405E-03 0.504872E-01  0.00000     0.145524     0.431663E-01 0.370414E-02 0.138010E-02  0.00000    
  1569.17      500.000     0.275983     0.199814E-02 0.219508E-01 0.777550E-03 0.504718E-01  0.00000     0.145449     0.431643E-01 0.370412E-02 0.138010E-02  0.00000    
  1567.69      500.000     0.273646     0.199780E-02 0.219054E-01 0.756043E-03 0.500769E-01  0.00000     0.143511     0.431121E-01 0.370377E-02 0.138010E-02  0.00000    
