|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1338.83        500.000        3182.84     
  1337.34        500.000        3184.40     
  1335.86        500.000        3204.95     
  1334.37        500.000        3167.88     
  1332.88        500.000        3189.33     
  1331.40        500.000        3191.11     
  1329.91        500.000        3192.64     
  1328.43        500.000        3194.16     
  1326.94        500.000        3195.81     
  1325.45        500.000        3197.61     
  1323.97        500.000        3197.55     
  1322.48        500.000        3201.59     
  1321.00        500.000        3202.04     
  1319.51        500.000        3203.72     
  1318.02        500.000        3204.87     
  1316.54        500.000        3206.50     
  1315.05        500.000        3207.89     
  1313.57        500.000        3209.31     
  1312.08        500.000        3210.72     
  1310.59        500.000        3213.31     
  1309.11        500.000        3212.56     
  1307.62        500.000        3214.65     
  1306.13        500.000        3216.11     
  1304.65        500.000        3217.50     
  1303.16        500.000        3218.61     
  1301.68        500.000        3219.78     
  1300.19        500.000        3221.01     
  1298.70        500.000        3222.21     
  1297.22        500.000        3223.33     
  1295.73        500.000        3224.15     
  1294.25        500.000        3225.38     
  1292.76        500.000        3226.46     
  1291.27        500.000        3227.20     
  1289.79        500.000        3228.41     
  1288.30        500.000        3229.21     
  1286.82        500.000        3229.85     
  1285.33        500.000        3230.89     
  1283.84        500.000        3231.58     
  1282.36        500.000        3232.61     
  1280.87        500.000        3232.78     
  1279.38        500.000        3233.64     
  1277.90        500.000        3234.18     
  1276.41        500.000        3234.86     
  1274.93        500.000        3235.21     
  1273.44        500.000        3235.34     
  1271.95        500.000        3236.71     
  1270.47        500.000        3236.19     
  1268.98        500.000        3270.95     
  1267.50        500.000        3272.54     
  1266.01        500.000        2803.59     
  1264.52        500.000        2760.51     
  1263.04        500.000        2760.36     
  1261.55        500.000        2760.82     
  1260.07        500.000        2762.77     
  1258.58        500.000        2924.15     
  1257.09        500.000        2757.56     
  1255.61        500.000        2770.96     
  1254.12        500.000        2723.68     
  1252.64        500.000        2744.54     
  1251.15        500.000        3404.22     
  1249.66        500.000        3417.99     
  1248.18        500.000        2767.27     
  1246.69        500.000        2951.58     
  1245.20        500.000        2670.63     
  1243.72        500.000        2794.84     
  1242.23        500.000        2799.96     
  1240.75        500.000        2535.65     
  1239.26        500.000        2535.82     
  1237.77        500.000        2535.99     
  1236.29        500.000        2825.73     
  1234.80        500.000        2785.29     
  1233.32        500.000        2529.99     
  1231.83        500.000        2530.16     
  1230.34        500.000        2768.27     
  1228.86        500.000        2831.42     
  1227.37        500.000        2800.51     
  1225.89        500.000        2768.42     
  1224.40        500.000        2877.36     
  1222.91        500.000        2762.89     
  1221.43        500.000        2808.25     
  1219.94        500.000        2897.56     
  1218.46        500.000        2634.30     
  1216.97        500.000        2758.11     
  1215.48        500.000        2777.98     
  1214.00        500.000        2896.59     
  1212.51        500.000        2684.10     
  1211.02        500.000        2746.51     
  1209.54        500.000        3731.21     
  1208.05        500.000        2806.16     
  1206.57        500.000        2704.40     
  1205.08        500.000        2770.99     
  1203.59        500.000        2806.02     
  1202.11        500.000        2762.67     
  1200.62        500.000        2786.09     
  1199.14        500.000        2794.81     
  1197.65        500.000        2805.51     
  1196.16        500.000        2863.55     
  1194.68        500.000        2731.32     
  1193.19        500.000        2768.54     
  1191.71        500.000        2773.68     
  1190.22        500.000        2999.95     
  1188.73        500.000        2596.15     
  1187.25        500.000        2627.02     
  1185.76        500.000        2634.22     
  1184.28        500.000        2634.18     
  1182.79        500.000        2634.30     
  1181.30        500.000        2634.35     
  1179.82        500.000        2633.42     
  1178.33        500.000        2634.44     
  1176.84        500.000        2634.54     
  1175.36        500.000        2634.61     
  1173.87        500.000        2630.67     
  1172.39        500.000        2630.72     
  1170.90        500.000        2630.75     
  1169.41        500.000        2630.56     
  1167.93        500.000        2630.85     
  1166.44        500.000        2634.89     
  1164.96        500.000        2630.70     
  1163.47        500.000        2630.75     
  1161.98        500.000        2630.80     
  1160.50        500.000        2635.21     
  1159.01        500.000        2635.29     
  1157.53        500.000        2635.34     
  1156.04        500.000        2635.39     
  1154.55        500.000        2631.05     
  1153.07        500.000        2631.17     
  1151.58        500.000        2631.22     
  1150.10        500.000        2631.27     
  1148.61        500.000        2631.72     
  1147.12        500.000        2631.74     
  1145.64        500.000        2631.42     
  1144.15        500.000        2633.62     
  1142.66        500.000        2633.63     
  1141.18        500.000        2631.56     
  1139.69        500.000        2633.63     
  1138.21        500.000        2631.75     
  1136.72        500.000        2631.81     
  1135.23        500.000        2631.88     
  1133.75        500.000        2632.08     
  1132.26        500.000        2632.08     
  1130.78        500.000        2632.13     
  1129.29        500.000        2632.24     
  1127.80        500.000        2632.33     
  1126.32        500.000        2632.30     
  1124.83        500.000        2632.34     
  1123.35        500.000        2632.38     
  1121.86        500.000        2632.43     
  1120.37        500.000        2632.49     
  1118.89        500.000        2632.52     
  1117.40        500.000        2632.57     
  1115.92        500.000        2632.18     
  1114.43        500.000        2632.62     
  1112.94        500.000        2632.68     
  1111.46        500.000        2632.69     
  1109.97        500.000        2632.79     
  1108.48        500.000        2632.82     
  1107.00        500.000        2632.89     
  1105.51        500.000        2632.94     
  1104.03        500.000        2632.99     
  1102.54        500.000        2633.04     
  1101.05        500.000        2633.09     
  1099.57        500.000        2633.13     
  1098.08        500.000        2633.18     
  1096.60        500.000        2633.16     
  1095.11        500.000        2633.21     
  1093.62        500.000        2633.32     
  1092.14        500.000        2633.36     
  1090.65        500.000        2633.41     
  1089.17        500.000        2633.48     
  1087.68        500.000        2633.53     
  1086.19        500.000        2633.58     
  1084.71        500.000        2633.61     
  1083.22        500.000        2633.66     
  1081.73        500.000        2633.72     
  1080.25        500.000        2633.77     
  1078.76        500.000        2633.82     
  1077.28        500.000        2633.91     
  1075.79        500.000        2633.92     
  1074.30        500.000        2633.96     
  1072.82        500.000        2634.06     
  1071.33        500.000        2633.99     
  1069.85        500.000        2634.13     
  1068.36        500.000        2634.18     
  1066.87        500.000        2634.26     
  1065.39        500.000        2634.27     
  1063.90        500.000        2634.33     
  1062.42        500.000        2634.38     
  1060.93        500.000        2634.45     
  1059.44        500.000        2634.43     
  1057.96        500.000        2634.48     
  1056.47        500.000        2634.53     
  1054.99        500.000        2634.58     
  1053.50        500.000        2634.63     
  1052.01        500.000        2634.68     
  1050.53        500.000        2634.73     
  1049.04        500.000        2634.78     
  1047.55        500.000        2634.84     
  1046.07        500.000        2634.91     
  1044.58        500.000        2634.96     
  1043.10        500.000        2635.02     
  1041.61        500.000        2635.07     
  1040.12        500.000        2635.13     
  1038.64        500.000        2635.18     
  1037.15        500.000        2635.29     
  1035.67        500.000        2635.34     
  1034.18        500.000        2635.40     
  1032.69        500.000        2635.40     
  1031.21        500.000        2635.45     
  1029.72        500.000        2635.51     
  1028.24        500.000        2635.57     
  1026.75        500.000        2635.62     
  1025.26        500.000        2635.67     
  1023.78        500.000        2635.73     
  1022.29        500.000        2635.78     
  1020.81        500.000        2635.82     
  1019.32        500.000        2635.94     
  1017.83        500.000        2635.93     
  1016.35        500.000        2635.98     
  1014.86        500.000        2636.04     
  1013.37        500.000        2636.09     
  1011.89        500.000        2636.14     
  1010.40        500.000        2636.20     
  1008.92        500.000        2636.25     
  1007.43        500.000        2636.31     
  1005.94        500.000        2636.36     
  1004.46        500.000        2636.42     
  1002.97        500.000        2636.47     
  1001.49        500.000        2636.53     
  1000.00        500.000        2636.58     
