|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/EETA/EETA_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1273.57        500.000        3363.39     
  1272.53        500.000        2888.92     
  1271.50        500.000        2844.75     
  1270.46        500.000        2847.02     
  1269.42        500.000        2848.51     
  1268.39        500.000        2849.34     
  1267.35        500.000        2851.35     
  1266.31        500.000        2853.32     
  1265.28        500.000        2855.16     
  1264.24        500.000        2856.96     
  1263.21        500.000        2858.62     
  1262.17        500.000        2860.31     
  1261.13        500.000        2861.80     
  1260.10        500.000        2863.37     
  1259.06        500.000        2864.77     
  1258.02        500.000        2866.07     
  1256.99        500.000        2866.85     
  1255.95        500.000        2869.20     
  1254.92        500.000        2869.68     
  1253.88        500.000        2870.95     
  1252.84        500.000        2871.86     
  1251.81        500.000        2872.88     
  1250.77        500.000        2873.74     
  1249.73        500.000        2874.68     
  1248.70        500.000        2875.45     
  1247.66        500.000        2876.04     
  1246.63        500.000        2876.89     
  1245.59        500.000        2877.45     
  1244.55        500.000        2877.91     
  1243.52        500.000        2878.46     
  1242.48        500.000        2878.90     
  1241.44        500.000        2879.29     
  1240.41        500.000        2879.62     
  1239.37        500.000        2879.92     
  1238.34        500.000        2880.08     
  1237.30        500.000        2880.42     
  1236.26        500.000        2883.20     
  1235.23        500.000        2877.69     
  1234.19        500.000        2880.57     
  1233.15        500.000        2880.61     
  1232.12        500.000        2880.57     
  1231.08        500.000        2880.56     
  1230.05        500.000        2880.44     
  1229.01        500.000        2880.28     
  1227.97        500.000        2880.06     
  1226.94        500.000        2879.83     
  1225.90        500.000        2880.12     
  1224.86        500.000        2878.87     
  1223.83        500.000        2879.04     
  1222.79        500.000        2878.78     
  1221.76        500.000        2878.31     
  1220.72        500.000        2877.45     
  1219.68        500.000        2878.30     
  1218.65        500.000        2877.10     
  1217.61        500.000        2876.86     
  1216.57        500.000        2876.35     
  1215.54        500.000        2878.96     
  1214.50        500.000        2876.28     
  1213.47        500.000        2813.21     
  1212.43        500.000        3553.97     
  1211.39        500.000        2929.83     
  1210.36        500.000        2814.11     
  1209.32        500.000        2854.79     
  1208.28        500.000        2801.13     
  1207.25        500.000        2682.40     
  1206.21        500.000        2697.81     
  1205.18        500.000        2717.77     
  1204.14        500.000        2694.26     
  1203.10        500.000        2731.20     
  1202.07        500.000        2692.86     
  1201.03        500.000        2680.09     
  1199.99        500.000        2684.84     
  1198.96        500.000        2567.65     
  1197.92        500.000        2697.89     
  1196.89        500.000        2688.35     
  1195.85        500.000        2695.02     
  1194.81        500.000        2670.60     
  1193.78        500.000        2676.58     
  1192.74        500.000        2666.47     
  1191.70        500.000        2669.58     
  1190.67        500.000        2682.36     
  1189.63        500.000        2674.12     
  1188.60        500.000        2658.41     
  1187.56        500.000        2648.05     
  1186.52        500.000        2642.54     
  1185.49        500.000        2638.34     
  1184.45        500.000        2638.39     
  1183.41        500.000        2638.44     
  1182.38        500.000        2638.47     
  1181.34        500.000        2638.48     
  1180.31        500.000        2638.58     
  1179.27        500.000        2638.63     
  1178.23        500.000        2638.67     
  1177.20        500.000        2638.70     
  1176.16        500.000        2638.75     
  1175.12        500.000        2638.79     
  1174.09        500.000        2638.83     
  1173.05        500.000        2638.88     
  1172.02        500.000        2638.92     
  1170.98        500.000        2638.96     
  1169.94        500.000        2638.97     
  1168.91        500.000        2638.63     
  1167.87        500.000        2635.23     
  1166.83        500.000        2635.27     
  1165.80        500.000        2635.25     
  1164.76        500.000        2635.30     
  1163.73        500.000        2635.21     
  1162.69        500.000        2635.24     
  1161.65        500.000        2635.25     
  1160.62        500.000        2635.08     
  1159.58        500.000        2635.18     
  1158.54        500.000        2635.31     
  1157.51        500.000        2635.30     
  1156.47        500.000        2635.32     
  1155.44        500.000        2635.34     
  1154.40        500.000        2635.36     
  1153.36        500.000        2635.38     
  1152.33        500.000        2635.40     
  1151.29        500.000        2635.41     
  1150.25        500.000        2635.24     
  1149.22        500.000        2635.46     
  1148.18        500.000        2635.43     
  1147.15        500.000        2635.54     
  1146.11        500.000        2635.54     
  1145.07        500.000        2635.57     
  1144.04        500.000        2635.61     
  1143.00        500.000        2635.63     
  1141.96        500.000        2635.66     
  1140.93        500.000        2635.64     
  1139.89        500.000        2635.64     
  1138.86        500.000        2635.68     
  1137.82        500.000        2635.73     
  1136.78        500.000        2635.77     
  1135.75        500.000        2635.68     
  1134.71        500.000        2635.81     
  1133.68        500.000        2635.87     
  1132.64        500.000        2635.81     
  1131.60        500.000        2635.93     
  1130.57        500.000        2635.97     
  1129.53        500.000        2635.91     
  1128.49        500.000        2636.03     
  1127.46        500.000        2636.07     
  1126.42        500.000        2636.10     
  1125.39        500.000        2636.12     
  1124.35        500.000        2636.16     
  1123.31        500.000        2636.19     
  1122.28        500.000        2636.21     
  1121.24        500.000        2636.25     
  1120.20        500.000        2636.29     
  1119.17        500.000        2636.36     
  1118.13        500.000        2636.35     
  1117.10        500.000        2636.37     
  1116.06        500.000        2636.41     
  1115.02        500.000        2636.33     
  1113.99        500.000        2636.49     
  1112.95        500.000        2636.40     
  1111.91        500.000        2636.56     
  1110.88        500.000        2636.47     
  1109.84        500.000        2636.51     
  1108.81        500.000        2636.64     
  1107.77        500.000        2636.57     
  1106.73        500.000        2636.61     
  1105.70        500.000        2636.75     
  1104.66        500.000        2636.67     
  1103.62        500.000        2636.70     
  1102.59        500.000        2636.84     
  1101.55        500.000        2636.77     
  1100.52        500.000        2636.81     
  1099.48        500.000        2636.96     
  1098.44        500.000        2636.89     
  1097.41        500.000        2636.92     
  1096.37        500.000        2637.02     
  1095.33        500.000        2637.00     
  1094.30        500.000        2637.02     
  1093.26        500.000        2637.12     
  1092.23        500.000        2637.09     
  1091.19        500.000        2637.12     
  1090.15        500.000        2637.22     
  1089.12        500.000        2637.20     
  1088.08        500.000        2637.24     
  1087.04        500.000        2637.33     
  1086.01        500.000        2637.30     
  1084.97        500.000        2637.34     
  1083.94        500.000        2637.45     
  1082.90        500.000        2637.42     
  1081.86        500.000        2637.45     
  1080.83        500.000        2637.54     
  1079.79        500.000        2637.52     
  1078.75        500.000        2637.55     
  1077.72        500.000        2637.65     
  1076.68        500.000        2637.69     
  1075.65        500.000        2637.73     
  1074.61        500.000        2637.76     
  1073.57        500.000        2637.80     
  1072.54        500.000        2637.84     
  1071.50        500.000        2637.88     
  1070.46        500.000        2637.91     
  1069.43        500.000        2637.95     
  1068.39        500.000        2637.99     
  1067.36        500.000        2638.02     
  1066.32        500.000        2638.06     
  1065.28        500.000        2638.10     
  1064.25        500.000        2638.14     
  1063.21        500.000        2638.17     
  1062.17        500.000        2638.21     
  1061.14        500.000        2638.25     
  1060.10        500.000        2638.29     
  1059.07        500.000        2638.32     
  1058.03        500.000        2638.36     
  1056.99        500.000        2638.40     
  1055.96        500.000        2638.44     
  1054.92        500.000        2638.47     
  1053.88        500.000        2638.51     
  1052.85        500.000        2638.55     
  1051.81        500.000        2638.59     
  1050.78        500.000        2638.62     
  1049.74        500.000        2638.68     
  1048.70        500.000        2638.72     
  1047.67        500.000        2638.76     
  1046.63        500.000        2638.80     
  1045.59        500.000        2638.84     
  1044.56        500.000        2638.87     
  1043.52        500.000        2638.91     
  1042.49        500.000        2638.95     
  1041.45        500.000        2638.99     
  1040.41        500.000        2639.02     
  1039.38        500.000        2639.06     
  1038.34        500.000        2639.10     
  1037.30        500.000        2639.14     
  1036.27        500.000        2639.17     
  1035.23        500.000        2639.21     
  1034.20        500.000        2639.25     
  1033.16        500.000        2639.29     
  1032.12        500.000        2639.32     
  1031.09        500.000        2639.36     
  1030.05        500.000        2639.40     
  1029.01        500.000        2639.44     
  1027.98        500.000        2639.37     
  1026.94        500.000        2639.51     
  1025.91        500.000        2639.55     
  1024.87        500.000        2639.59     
  1023.83        500.000        2639.63     
  1022.80        500.000        2639.66     
  1021.76        500.000        2639.70     
  1020.72        500.000        2639.69     
  1019.69        500.000        2639.78     
  1018.65        500.000        2639.82     
  1017.62        500.000        2639.86     
  1016.58        500.000        2639.89     
  1015.54        500.000        2639.93     
  1014.51        500.000        2639.93     
  1013.47        500.000        2640.01     
  1012.43        500.000        2640.04     
  1011.40        500.000        2640.08     
  1010.36        500.000        2640.12     
  1009.33        500.000        2640.16     
  1008.29        500.000        2640.19     
  1007.25        500.000        2640.23     
  1006.22        500.000        2640.27     
  1005.18        500.000        2640.31     
  1004.14        500.000        2640.35     
  1003.11        500.000        2640.38     
  1002.07        500.000        2640.42     
  1001.04        500.000        2640.46     
  1000.00        500.000        2640.50     
