T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      500.000     0.289094     0.515941E-02 0.423392E-01 0.249901E-03 0.791661E-01  0.00000     0.646603E-01 0.616243E-01 0.123641E-01 0.517157E-03  0.00000    
  1412.42      500.000     0.287336     0.513602E-02 0.422808E-01 0.244497E-03 0.787032E-01  0.00000     0.638097E-01 0.611772E-01 0.123556E-01 0.516645E-03  0.00000    
  1411.39      500.000     0.285606     0.511284E-02 0.422228E-01 0.239219E-03 0.782449E-01  0.00000     0.629745E-01 0.607369E-01 0.123472E-01 0.516135E-03  0.00000    
  1410.35      500.000     0.282386     0.506958E-02 0.421136E-01 0.229502E-03 0.773876E-01  0.00000     0.614256E-01 0.599164E-01 0.123316E-01 0.515160E-03  0.00000    
  1409.32      500.000     0.282159     0.506647E-02 0.421058E-01 0.228824E-03 0.773269E-01  0.00000     0.613166E-01 0.598586E-01 0.123305E-01 0.515090E-03  0.00000    
  1408.28      500.000     0.281857     0.506236E-02 0.420619E-01 0.227709E-03 0.772582E-01  0.00000     0.611986E-01 0.597764E-01 0.123294E-01 0.515022E-03  0.00000    
  1407.24      500.000     0.277068     0.499629E-02 0.415801E-01 0.217260E-03 0.761001E-01  0.00000     0.591695E-01 0.584959E-01 0.123095E-01 0.513805E-03  0.00000    
  1406.21      500.000     0.273265     0.494373E-02 0.410231E-01 0.210978E-03 0.752480E-01  0.00000     0.577062E-01 0.574468E-01 0.122955E-01 0.512950E-03  0.00000    
  1405.17      500.000     0.269366     0.489036E-02 0.404525E-01 0.204911E-03 0.743676E-01  0.00000     0.562151E-01 0.563712E-01 0.122809E-01 0.512033E-03  0.00000    
  1404.13      500.000     0.265945     0.484304E-02 0.399517E-01 0.199347E-03 0.735900E-01  0.00000     0.549119E-01 0.554282E-01 0.122678E-01 0.511239E-03  0.00000    
  1403.10      500.000     0.262429     0.479410E-02 0.394370E-01 0.193679E-03 0.727847E-01  0.00000     0.535787E-01 0.544588E-01 0.122541E-01 0.510400E-03  0.00000    
  1402.06      500.000     0.259002     0.474636E-02 0.389351E-01 0.188142E-03 0.719943E-01  0.00000     0.522851E-01 0.535140E-01 0.122404E-01 0.509558E-03  0.00000    
  1401.03      500.000     0.255654     0.469962E-02 0.384452E-01 0.182797E-03 0.712155E-01  0.00000     0.510293E-01 0.525915E-01 0.122268E-01 0.508729E-03  0.00000    
  1399.99      500.000     0.252392     0.465405E-02 0.379677E-01 0.177637E-03 0.704520E-01  0.00000     0.498105E-01 0.516926E-01 0.122133E-01 0.507916E-03  0.00000    
  1398.95      500.000     0.249176     0.460940E-02 0.374990E-01 0.172553E-03 0.696985E-01  0.00000     0.486151E-01 0.508004E-01 0.121996E-01 0.507103E-03  0.00000    
  1397.92      500.000     0.246111     0.456577E-02 0.370486E-01 0.167823E-03 0.689691E-01  0.00000     0.474789E-01 0.499625E-01 0.121864E-01 0.506306E-03  0.00000    
  1396.88      500.000     0.242865     0.451988E-02 0.365737E-01 0.162819E-03 0.681926E-01  0.00000     0.462845E-01 0.490685E-01 0.121722E-01 0.505439E-03  0.00000    
  1395.84      500.000     0.240118     0.448114E-02 0.361721E-01 0.158658E-03 0.675321E-01  0.00000     0.452782E-01 0.483123E-01 0.121599E-01 0.504704E-03  0.00000    
  1394.81      500.000     0.237229     0.444024E-02 0.357496E-01 0.154224E-03 0.668319E-01  0.00000     0.442251E-01 0.475173E-01 0.121467E-01 0.503900E-03  0.00000    
  1393.77      500.000     0.234396     0.440005E-02 0.353353E-01 0.149956E-03 0.661413E-01  0.00000     0.431977E-01 0.467379E-01 0.121335E-01 0.503111E-03  0.00000    
  1392.74      500.000     0.231295     0.435633E-02 0.348815E-01 0.145513E-03 0.653783E-01  0.00000     0.420743E-01 0.458831E-01 0.121189E-01 0.502257E-03  0.00000    
  1391.70      500.000     0.231080     0.435499E-02 0.348468E-01 0.145207E-03 0.653102E-01  0.00000     0.419851E-01 0.458192E-01 0.121181E-01 0.502213E-03  0.00000    
