T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      500.000     0.316535     0.200311E-02 0.255560E-01 0.116179E-02 0.628701E-01  0.00000     0.171685     0.488253E-01 0.387205E-02 0.212323E-03  0.00000    
  1581.87      500.000     0.313663     0.200271E-02 0.254909E-01 0.112719E-02 0.623686E-01  0.00000     0.169363     0.487686E-01 0.387170E-02 0.212323E-03  0.00000    
  1580.41      500.000     0.310874     0.200233E-02 0.254301E-01 0.109546E-02 0.618610E-01  0.00000     0.167035     0.487149E-01 0.387137E-02 0.212323E-03  0.00000    
  1578.94      500.000     0.308107     0.200193E-02 0.253674E-01 0.106275E-02 0.613755E-01  0.00000     0.164802     0.486586E-01 0.387104E-02 0.212323E-03  0.00000    
  1577.48      500.000     0.305401     0.200153E-02 0.253075E-01 0.103186E-02 0.608900E-01  0.00000     0.162586     0.486039E-01 0.387071E-02 0.212323E-03  0.00000    
  1576.02      500.000     0.302724     0.200112E-02 0.252473E-01 0.100109E-02 0.604179E-01  0.00000     0.160429     0.485479E-01 0.387038E-02 0.212323E-03  0.00000    
  1574.56      500.000     0.300131     0.200072E-02 0.251902E-01 0.971955E-03 0.599457E-01  0.00000     0.158286     0.484943E-01 0.387007E-02 0.212323E-03  0.00000    
  1573.10      500.000     0.297591     0.200033E-02 0.251350E-01 0.943940E-03 0.594774E-01  0.00000     0.156169     0.484415E-01 0.386976E-02 0.212323E-03  0.00000    
  1571.63      500.000     0.295067     0.199996E-02 0.250824E-01 0.917533E-03 0.589871E-01  0.00000     0.153984     0.483905E-01 0.386946E-02 0.212323E-03  0.00000    
  1570.17      500.000     0.292669     0.199956E-02 0.250271E-01 0.889219E-03 0.585639E-01  0.00000     0.152056     0.483364E-01 0.386916E-02 0.212323E-03  0.00000    
  1568.71      500.000     0.290255     0.199916E-02 0.249742E-01 0.863099E-03 0.581173E-01  0.00000     0.150060     0.482836E-01 0.386887E-02 0.212323E-03  0.00000    
  1567.25      500.000     0.286079     0.199848E-02 0.248843E-01 0.819380E-03 0.573399E-01  0.00000     0.146604     0.481919E-01 0.386840E-02 0.212323E-03  0.00000    
  1565.79      500.000     0.285277     0.199835E-02 0.248679E-01 0.810800E-03 0.571880E-01  0.00000     0.145913     0.481741E-01 0.386829E-02 0.212323E-03  0.00000    
