|6.6.6
Archiving\03_Data\frac/QFM_m0.5/NWA1068/NWA1068_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00       0.768375       0.644610E-003  0.245512       0.769405E-001 -0.341895E-001 -0.111975      -0.461859       0.516552     
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00       0.760828       0.848158E-003  0.253200       0.771362E-001 -0.343260E-001 -0.114730      -0.459427       0.516471     
  1699.25        2500.00       0.759287       0.810942E-003  0.252794       0.769732E-001 -0.337878E-001 -0.114490      -0.457998       0.516410     
  1696.74        2500.00       0.758327       0.805982E-003  0.253695       0.768260E-001 -0.336397E-001 -0.114797      -0.457871       0.516654     
  1694.24        2500.00       0.756906       0.842460E-003  0.254298       0.770429E-001 -0.336972E-001 -0.114989      -0.456561       0.516158     
  1691.73        2500.00       0.754323       0.886882E-003  0.255020       0.771489E-001 -0.333703E-001 -0.115141      -0.454534       0.515667     
  1689.22        2500.00       0.753428       0.888397E-003  0.255846       0.772431E-001 -0.334709E-001 -0.115441      -0.454002       0.515508     
  1686.72        2500.00       0.753135       0.885132E-003  0.257740       0.770758E-001 -0.336353E-001 -0.116170      -0.455087       0.516057     
  1684.21        2500.00       0.751365       0.938666E-003  0.258898       0.776323E-001 -0.340384E-001 -0.116578      -0.453268       0.515050     
  1681.70        2500.00       0.750301       0.919867E-003  0.259665       0.777441E-001 -0.340997E-001 -0.116842      -0.452517       0.514829     
  1679.20        2500.00       0.748385       0.906883E-003  0.261239       0.779654E-001 -0.341848E-001 -0.117367      -0.451372       0.514428     
  1676.69        2500.00       0.747033       0.964999E-003  0.263150       0.787899E-001 -0.350817E-001 -0.118112      -0.449951       0.513207     
  1674.19        2500.00       0.746445       0.910171E-003  0.262679       0.778450E-001 -0.340122E-001 -0.117837      -0.450525       0.514496     
  1671.68        2500.00       0.744373       0.100061E-002  0.263397       0.780953E-001 -0.339820E-001 -0.118021      -0.448670       0.513807     
  1669.17        2500.00       0.743054       0.994283E-003  0.264474       0.783496E-001 -0.341769E-001 -0.118393      -0.447657       0.513355     
  1666.67        2500.00       0.742162       0.994278E-003  0.266656       0.785871E-001 -0.346343E-001 -0.119214      -0.447724       0.513172     
  1664.16        2500.00       0.740348       0.100667E-002  0.266916       0.784757E-001 -0.342228E-001 -0.119203      -0.446361       0.513041     
  1661.65        2500.00       0.738801       0.102002E-002  0.269749       0.788431E-001 -0.347507E-001 -0.120228      -0.446056       0.512621     
  1659.15        2500.00       0.737476       0.104720E-002  0.269268       0.788722E-001 -0.344912E-001 -0.119985      -0.444428       0.512240     
  1656.64        2500.00       0.736727       0.104863E-002  0.269819       0.787548E-001 -0.343811E-001 -0.120159      -0.444158       0.512350     
  1654.14        2500.00       0.735237       0.111489E-002  0.270678       0.790274E-001 -0.345401E-001 -0.120431      -0.442834       0.511748     
  1651.63        2500.00       0.734322       0.117389E-002  0.273125       0.787389E-001 -0.345226E-001 -0.121285      -0.443861       0.512309     
  1649.12        2500.00       0.731999       0.112847E-002  0.273647       0.791421E-001 -0.345322E-001 -0.121374      -0.441380       0.511369     
  1646.62        2500.00       0.731158       0.116583E-002  0.275007       0.793577E-001 -0.348623E-001 -0.121874      -0.441001       0.511048     
  1644.11        2500.00       0.729409       0.111385E-002  0.275303       0.787375E-001 -0.339637E-001 -0.121815      -0.440470       0.511686     
  1641.60        2500.00       0.728412       0.121493E-002  0.276551       0.794995E-001 -0.347969E-001 -0.122316      -0.439043       0.510479     
  1639.10        2500.00       0.726333       0.123387E-002  0.277327       0.793751E-001 -0.344021E-001 -0.122458      -0.437749       0.510341     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00       0.726622       0.132492E-002  0.280445       0.786120E-001 -0.344119E-001 -0.123631      -0.440772       0.511811     
  1631.58        2500.00       0.723653       0.127799E-002  0.277474       0.770436E-001 -0.318061E-001 -0.122154      -0.438682       0.513193     
  1629.07        2500.00       0.724182       0.124843E-002  0.275470       0.760282E-001 -0.307318E-001 -0.121391      -0.439390       0.514584     
  1626.57        2500.00       0.722328       0.131484E-002  0.276937       0.748590E-001 -0.294714E-001 -0.121683      -0.440360       0.516075     
  1624.06        2500.00       0.721881       0.126839E-002  0.275705       0.738392E-001 -0.282730E-001 -0.121119      -0.440713       0.517411     
  1621.55        2500.00       0.721718       0.132299E-002  0.274964       0.727923E-001 -0.272102E-001 -0.120757      -0.441685       0.518854     
  1619.05        2500.00       0.720765       0.133873E-002  0.274648       0.718365E-001 -0.261056E-001 -0.120491      -0.442071       0.520080     
  1616.54        2500.00       0.720271       0.127071E-002  0.272824       0.705031E-001 -0.244989E-001 -0.119669      -0.442605       0.521904     
  1614.04        2500.00       0.718339       0.135786E-002  0.272618       0.691420E-001 -0.227967E-001 -0.119310      -0.442917       0.523567     
  1611.53        2500.00       0.718572       0.135441E-002  0.273797       0.684383E-001 -0.224316E-001 -0.119716      -0.444837       0.524823     
  1609.02        2500.00       0.717082       0.138989E-002  0.271882       0.676090E-001 -0.211102E-001 -0.118832      -0.443671       0.525652     
  1606.52        2500.00       0.716832       0.141095E-002  0.272968       0.665665E-001 -0.202869E-001 -0.119120      -0.445708       0.527337     
  1604.01        2500.00       0.716203       0.138873E-002  0.272219       0.657407E-001 -0.193235E-001 -0.118733      -0.445988       0.528492     
  1601.50        2500.00       0.715473       0.142991E-002  0.270572       0.645505E-001 -0.178625E-001 -0.117969      -0.446329       0.530135     
  1599.00        2500.00       0.714756       0.139862E-002  0.270197       0.635812E-001 -0.167886E-001 -0.117691      -0.447028       0.531574     
  1596.49        2500.00       0.713852       0.144702E-002  0.269345       0.624410E-001 -0.154528E-001 -0.117202      -0.447628       0.533197     
  1593.98        2500.00       0.713203       0.150345E-002  0.269557       0.618652E-001 -0.148898E-001 -0.117188      -0.448057       0.534007     
  1591.48        2500.00       0.712335       0.151638E-002  0.268261       0.611502E-001 -0.139213E-001 -0.116594      -0.447696       0.534949     
  1588.97        2500.00       0.710984       0.157061E-002  0.267371       0.602462E-001 -0.127199E-001 -0.116078      -0.447496       0.536123     
  1586.47        2500.00       0.709620       0.159113E-002  0.265790       0.591374E-001 -0.112113E-001 -0.115287      -0.447292       0.537651     
  1583.96        2500.00       0.710043       0.155562E-002  0.266762       0.583002E-001 -0.107164E-001 -0.115604      -0.449612       0.539272     
  1581.45        2500.00       0.709201       0.164480E-002  0.266075       0.573778E-001 -0.965083E-002 -0.115201      -0.450076       0.540630     
  1578.95        2500.00       0.698677       0.177214E-002  0.270764       0.569795E-001 -0.765702E-002 -0.115842      -0.443748       0.539053     
  1576.44        2500.00       0.707199       0.160204E-002  0.264692       0.558729E-001 -0.774383E-002 -0.114404      -0.450073       0.542855     
  1573.93        2500.00       0.706564       0.164235E-002  0.264376       0.549006E-001 -0.671743E-002 -0.114142      -0.451067       0.544443     
  1571.43        2500.00       0.705278       0.161696E-002  0.263320       0.541204E-001 -0.562561E-002 -0.113581      -0.450701       0.545572     
  1568.92        2500.00       0.704580       0.169483E-002  0.262528       0.534345E-001 -0.481977E-002 -0.113181      -0.450857       0.546621     
  1566.42        2500.00       0.703864       0.166008E-002  0.261652       0.524843E-001 -0.370982E-002 -0.112712      -0.451475       0.548237     
  1563.91        2500.00       0.702686       0.169236E-002  0.261563       0.518291E-001 -0.291245E-002 -0.112518      -0.451533       0.549194     
  1561.40        2500.00       0.702126       0.170397E-002  0.260466       0.509305E-001 -0.187232E-002 -0.111991      -0.452119       0.550756     
  1558.90        2500.00       0.700786       0.170410E-002  0.259963       0.503198E-001 -0.102508E-002 -0.111640      -0.451736       0.551628     
  1556.39        2500.00       0.697958       0.185746E-002  0.256387       0.497619E-001  0.462375E-003 -0.110076      -0.448293       0.551942     
  1553.88        2500.00       0.698174       0.177649E-002  0.258910       0.487977E-001  0.944907E-003 -0.110880      -0.451683       0.553961     
  1551.38        2500.00       0.697903       0.180423E-002  0.257777       0.480942E-001  0.172004E-002 -0.110393      -0.452182       0.555276     
  1548.87        2500.00       0.696495       0.178284E-002  0.256949       0.474599E-001  0.264669E-002 -0.109914      -0.451662       0.556242     
  1546.37        2500.00       0.696108       0.188832E-002  0.256330       0.467787E-001  0.334105E-002 -0.109597      -0.452322       0.557472     
  1543.86        2500.00       0.695448       0.187018E-002  0.255808       0.459772E-001  0.422996E-002 -0.109269      -0.453041       0.558976     
  1541.35        2500.00       0.693664       0.190027E-002  0.254793       0.453635E-001  0.522733E-002 -0.108689      -0.452087       0.559828     
  1538.85        2500.00       0.692662       0.185529E-002  0.253943       0.448206E-001  0.597364E-002 -0.108250      -0.451775       0.560771     
  1536.34        2500.00       0.692238       0.197800E-002  0.254017       0.438724E-001  0.685345E-002 -0.108126      -0.453431       0.562598     
  1533.83        2500.00       0.691197       0.197714E-002  0.253890       0.434876E-001  0.734656E-002 -0.107957      -0.453127       0.563186     
  1531.33        2500.00       0.690999       0.191942E-002  0.254451       0.426441E-001  0.804672E-002 -0.108035      -0.455000       0.564975     
  1528.82        2500.00       0.688608       0.203694E-002  0.251809       0.420956E-001  0.928697E-002 -0.106838      -0.452601       0.565602     
  1526.32        2500.00       0.687890       0.205252E-002  0.250455       0.417535E-001  0.981003E-002 -0.106282      -0.451897       0.566218     
  1523.81        2500.00       0.686494       0.203271E-002  0.249812       0.407526E-001  0.110707E-001 -0.105798      -0.452504       0.568140     
  1521.30        2500.00       0.685539       0.207350E-002  0.249241       0.403435E-001  0.116097E-001 -0.105476      -0.452165       0.568835     
  1518.80        2500.00       0.684120       0.206220E-002  0.248045       0.395645E-001  0.127124E-001 -0.104833      -0.451988       0.570317     
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00       0.632204       0.314104E-002  0.237753       0.317772E-001  0.305686E-001 -0.947926E-001 -0.416936       0.576284     
  1478.70        2500.00       0.625442       0.329540E-002  0.235213       0.309976E-001  0.329470E-001 -0.930448E-001 -0.411529       0.576679     
  1476.19        2500.00       0.619068       0.342389E-002  0.232494       0.302786E-001  0.352065E-001 -0.912989E-001 -0.406268       0.577096     
  1473.68        2500.00       0.615102       0.357062E-002  0.229941       0.300172E-001  0.365124E-001 -0.900043E-001 -0.402094       0.576954     
  1471.18        2500.00       0.605501       0.372986E-002  0.226909       0.288278E-001  0.399431E-001 -0.876389E-001 -0.395095       0.577823     
  1468.67        2500.00       0.598971       0.382452E-002  0.224439       0.281045E-001  0.422372E-001 -0.859223E-001 -0.389943       0.578290     
  1466.17        2500.00       0.591762       0.406900E-002  0.221273       0.274830E-001  0.446320E-001 -0.839440E-001 -0.383602       0.578327     
  1463.66        2500.00       0.585116       0.432020E-002  0.219101       0.268255E-001  0.468317E-001 -0.822935E-001 -0.378386       0.578485     
  1461.15        2500.00       0.577595       0.439878E-002  0.215591       0.261803E-001  0.494119E-001 -0.801651E-001 -0.371738       0.578726     
  1458.65        2500.00       0.570565       0.459454E-002  0.212849       0.255771E-001  0.517341E-001 -0.783128E-001 -0.365814       0.578807     
  1456.14        2500.00       0.563281       0.474676E-002  0.210054       0.249482E-001  0.541675E-001 -0.763956E-001 -0.359754       0.578953     
  1453.63        2500.00       0.555646       0.481816E-002  0.206710       0.243504E-001  0.567381E-001 -0.742987E-001 -0.353059       0.579095     
  1451.13        2500.00       0.548650       0.505633E-002  0.203961       0.238534E-001  0.589597E-001 -0.724664E-001 -0.346935       0.578922     
  1448.62        2500.00       0.541783       0.532134E-002  0.201425       0.233687E-001  0.611175E-001 -0.707011E-001 -0.341019       0.578705     
  1446.12        2500.00       0.534452       0.528772E-002  0.198664       0.227483E-001  0.636319E-001 -0.687621E-001 -0.335055       0.579033     
  1443.61        2500.00       0.525523       0.565463E-002  0.195083       0.222732E-001  0.663934E-001 -0.664422E-001 -0.326842       0.578357     
  1441.10        2500.00       0.517978       0.585614E-002  0.192421       0.217665E-001  0.688027E-001 -0.645162E-001 -0.320433       0.578126     
  1438.60        2500.00       0.510356       0.612360E-002  0.189840       0.212887E-001  0.711894E-001 -0.625951E-001 -0.313929       0.577727     
  1436.09        2500.00       0.501587       0.637567E-002  0.186872       0.207576E-001  0.739805E-001 -0.603800E-001 -0.306447       0.577254     
  1433.58        2500.00       0.493664       0.655081E-002  0.183704       0.203724E-001  0.764527E-001 -0.583265E-001 -0.299125       0.576707     
  1431.08        2500.00       0.485589       0.691026E-002  0.180911       0.199951E-001  0.788886E-001 -0.563102E-001 -0.291845       0.575861     
  1428.57        2500.00       0.477080       0.714331E-002  0.177739       0.196217E-001  0.815146E-001 -0.541576E-001 -0.284005       0.575063     
  1426.07        2500.00       0.468770       0.744872E-002  0.175199       0.191912E-001  0.840882E-001 -0.521012E-001 -0.276887       0.574291     
  1423.56        2500.00       0.459881       0.771977E-002  0.172248       0.187983E-001  0.868392E-001 -0.498903E-001 -0.268944       0.573348     
  1421.05        2500.00       0.451748       0.787772E-002  0.169534       0.184219E-001  0.893920E-001 -0.478516E-001 -0.261744       0.572622     
  1418.55        2500.00       0.442586       0.834260E-002  0.166930       0.180482E-001  0.921529E-001 -0.456171E-001 -0.253707       0.571264     
  1416.04        2500.00       0.433362       0.857611E-002  0.163742       0.177480E-001  0.949795E-001 -0.433444E-001 -0.245058       0.569994     
  1413.53        2500.00       0.424216       0.900921E-002  0.161120       0.174239E-001  0.977307E-001 -0.411148E-001 -0.236869       0.568483     
  1411.03        2500.00       0.415498       0.948134E-002  0.158932       0.170738E-001  0.100364      -0.389693E-001 -0.229395       0.567015     
  1408.52        2500.00       0.405747       0.962890E-002  0.155687       0.167987E-001  0.103397      -0.365857E-001 -0.220204       0.565531     
  1406.02        2500.00       0.395393       0.100710E-001  0.152506       0.165867E-001  0.106475      -0.341117E-001 -0.210260       0.563340     
  1403.51        2500.00       0.386147       0.105202E-001  0.150326       0.162503E-001  0.109314      -0.318113E-001 -0.202325       0.561579     
  1401.00        2500.00       0.375424       0.111131E-001  0.147307       0.160763E-001  0.112453      -0.292604E-001 -0.191993       0.558879     
  1398.50        2500.00       0.365985       0.114009E-001  0.145104       0.157258E-001  0.115458      -0.268618E-001 -0.183971       0.557160     
  1395.99        2500.00       0.355742       0.118509E-001  0.142388       0.155289E-001  0.118547      -0.243727E-001 -0.174329       0.554645     
  1393.48        2500.00       0.345019       0.124874E-001  0.139962       0.152923E-001  0.121785      -0.217013E-001 -0.164591       0.551746     
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00       0.320090E-001  0.458100       0.307121       0.809802E-002  0.907384E-001  0.102375       0.610413E-001 -0.594823E-001
  1350.88        2500.00       0.187649E-001  0.477228       0.303795       0.755414E-002  0.891902E-001  0.106402       0.722225E-001 -0.751570E-001
