T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1641.60      2500.00     0.726315     0.801218E-02 0.506316E-01 0.309097E-02 0.272991      0.00000     0.383550     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1639.10      2500.00     0.722487     0.801211E-02 0.506219E-01 0.304577E-02 0.270711      0.00000     0.378116     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1636.59      2500.00     0.722349     0.801211E-02 0.506219E-01 0.304577E-02 0.270630      0.00000     0.377922     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1634.09      2500.00     0.714944     0.801198E-02 0.506018E-01 0.295646E-02 0.266250      0.00000     0.367376     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1631.58      2500.00     0.705384     0.801179E-02 0.505774E-01 0.284440E-02 0.260454      0.00000     0.353909     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      2500.00     0.705384     0.801177E-02 0.505756E-01 0.283663E-02 0.260446      0.00000     0.353906     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      2500.00     0.703618     0.801175E-02 0.505728E-01 0.282372E-02 0.259376      0.00000     0.351428     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1624.06      2500.00     0.701302     0.801171E-02 0.505667E-01 0.279665E-02 0.257956      0.00000     0.348182     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1621.55      2500.00     0.696621     0.801160E-02 0.505545E-01 0.274255E-02 0.255060      0.00000     0.341646     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1619.05      2500.00     0.693197     0.801153E-02 0.505452E-01 0.270228E-02 0.252934      0.00000     0.336871     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      2500.00     0.689693     0.801146E-02 0.505357E-01 0.266156E-02 0.250745      0.00000     0.332000     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      2500.00     0.686227     0.801138E-02 0.505263E-01 0.262132E-02 0.248570      0.00000     0.327190     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      2500.00     0.682789     0.801131E-02 0.505169E-01 0.258143E-02 0.246402      0.00000     0.322431     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      2500.00     0.677047     0.801118E-02 0.505007E-01 0.251487E-02 0.242750      0.00000     0.314511     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      2500.00     0.676053     0.801116E-02 0.504980E-01 0.250352E-02 0.242119      0.00000     0.313141     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      2500.00     0.673676     0.801110E-02 0.504913E-01 0.247602E-02 0.240599      0.00000     0.309870     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      2500.00     0.669461     0.801101E-02 0.504794E-01 0.242735E-02 0.237891      0.00000     0.304084     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      2500.00     0.666222     0.801094E-02 0.504702E-01 0.238998E-02 0.235800      0.00000     0.299650     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      2500.00     0.663021     0.801087E-02 0.504610E-01 0.235308E-02 0.233722      0.00000     0.295277     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      2500.00     0.659855     0.801080E-02 0.504520E-01 0.231657E-02 0.231665      0.00000     0.290954     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      2500.00     0.656733     0.801072E-02 0.504429E-01 0.228062E-02 0.229622      0.00000     0.286706     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      2500.00     0.653646     0.801065E-02 0.504339E-01 0.224510E-02 0.227593      0.00000     0.282514     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      2500.00     0.650598     0.801058E-02 0.504248E-01 0.221003E-02 0.225585      0.00000     0.278380     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      2500.00     0.647565     0.801051E-02 0.504158E-01 0.217511E-02 0.223577      0.00000     0.274275     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      2500.00     0.644616     0.801044E-02 0.504070E-01 0.214129E-02 0.221611      0.00000     0.270298     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      2500.00     0.638285     0.801030E-02 0.503866E-01 0.206877E-02 0.217303      0.00000     0.261849     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      2500.00     0.638006     0.801029E-02 0.503858E-01 0.206549E-02 0.217113      0.00000     0.261476     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      2500.00     0.635896     0.801024E-02 0.503793E-01 0.204159E-02 0.215692      0.00000     0.258645     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      2500.00     0.633071     0.801016E-02 0.503705E-01 0.200914E-02 0.213783      0.00000     0.254860     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      2500.00     0.630280     0.801009E-02 0.503618E-01 0.197721E-02 0.211879      0.00000     0.251139     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      2500.00     0.627363     0.801001E-02 0.503525E-01 0.194382E-02 0.209886      0.00000     0.247254     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      2500.00     0.625436     0.800996E-02 0.503463E-01 0.192172E-02 0.208567      0.00000     0.244689     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      2500.00     0.622130     0.800987E-02 0.503356E-01 0.188390E-02 0.206293      0.00000     0.240301     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      2500.00     0.615756     0.800866E-02 0.502392E-01 0.182543E-02 0.204098      0.00000     0.235318     0.123222     0.119374E-01 0.212323E-03  0.00000    
  1556.39      2500.00     0.608606     0.800710E-02 0.501220E-01 0.175637E-02 0.201843      0.00000     0.230099     0.122998     0.119347E-01 0.212323E-03  0.00000    
  1553.88      2500.00     0.601629     0.800552E-02 0.500067E-01 0.168862E-02 0.199630      0.00000     0.225023     0.122773     0.119321E-01 0.212323E-03  0.00000    
  1551.38      2500.00     0.594808     0.800388E-02 0.498924E-01 0.162206E-02 0.197457      0.00000     0.220073     0.122548     0.119295E-01 0.212323E-03  0.00000    
  1548.87      2500.00     0.588163     0.800225E-02 0.497821E-01 0.155856E-02 0.195334      0.00000     0.215271     0.122323     0.119270E-01 0.212323E-03  0.00000    
  1546.37      2500.00     0.579322     0.800005E-02 0.496378E-01 0.147802E-02 0.192485      0.00000     0.208935     0.122016     0.119239E-01 0.212323E-03  0.00000    
  1543.86      2500.00     0.578588     0.799985E-02 0.496255E-01 0.147126E-02 0.192246      0.00000     0.208411     0.121991     0.119236E-01 0.212323E-03  0.00000    
  1541.35      2500.00     0.568980     0.799717E-02 0.494634E-01 0.138036E-02 0.189148      0.00000     0.201561     0.121638     0.119199E-01 0.212323E-03  0.00000    
  1538.85      2500.00     0.562890     0.799542E-02 0.493619E-01 0.132399E-02 0.187168      0.00000     0.197234     0.121409     0.119175E-01 0.212323E-03  0.00000    
  1536.34      2500.00     0.556925     0.799364E-02 0.492616E-01 0.126900E-02 0.185221      0.00000     0.193011     0.121179     0.119151E-01 0.212323E-03  0.00000    
  1533.83      2500.00     0.551071     0.799187E-02 0.491634E-01 0.121589E-02 0.183302      0.00000     0.188890     0.120947     0.119128E-01 0.212323E-03  0.00000    
  1531.33      2500.00     0.545353     0.799000E-02 0.490671E-01 0.116424E-02 0.181420      0.00000     0.184876     0.120715     0.119105E-01 0.212323E-03  0.00000    
  1528.82      2500.00     0.538230     0.791861E-02 0.489694E-01 0.115068E-02 0.179257      0.00000     0.180390     0.120261     0.118874E-01 0.211854E-03  0.00000    
  1526.32      2500.00     0.530990     0.784279E-02 0.488708E-01 0.113922E-02 0.177051      0.00000     0.175870     0.119772     0.118625E-01 0.211315E-03  0.00000    
  1523.81      2500.00     0.523836     0.776466E-02 0.487722E-01 0.112933E-02 0.174865      0.00000     0.171434     0.119264     0.118369E-01 0.210792E-03  0.00000    
  1521.30      2500.00     0.516846     0.770213E-02 0.486673E-01 0.110734E-02 0.172715      0.00000     0.167095     0.118782     0.118159E-01 0.210351E-03  0.00000    
  1518.80      2500.00     0.509843     0.762339E-02 0.485679E-01 0.109824E-02 0.170551      0.00000     0.162823     0.118241     0.117899E-01 0.209814E-03  0.00000    
  1516.29      2500.00     0.502888     0.754461E-02 0.484666E-01 0.108887E-02 0.168399      0.00000     0.158610     0.117675     0.117643E-01 0.209238E-03  0.00000    
  1513.78      2500.00     0.495979     0.746590E-02 0.483648E-01 0.107934E-02 0.166254      0.00000     0.154461     0.117086     0.117380E-01 0.208666E-03  0.00000    
  1511.28      2500.00     0.489113     0.738704E-02 0.482580E-01 0.106371E-02 0.164111      0.00000     0.150367     0.116475     0.117121E-01 0.208119E-03  0.00000    
  1508.77      2500.00     0.482219     0.731019E-02 0.481513E-01 0.104584E-02 0.161961      0.00000     0.146304     0.115814     0.116850E-01 0.207518E-03  0.00000    
  1506.27      2500.00     0.475293     0.723286E-02 0.480351E-01 0.101105E-02 0.159779      0.00000     0.142263     0.115110     0.116575E-01 0.206879E-03  0.00000    
  1503.76      2500.00     0.468337     0.715566E-02 0.479166E-01 0.976700E-03 0.157585      0.00000     0.138252     0.114359     0.116295E-01 0.206263E-03  0.00000    
  1501.25      2500.00     0.461296     0.707870E-02 0.477953E-01 0.942550E-03 0.155376      0.00000     0.134248     0.113538     0.116005E-01 0.205666E-03  0.00000    
  1498.75      2500.00     0.454054     0.700278E-02 0.476699E-01 0.908158E-03 0.153125      0.00000     0.130212     0.112597     0.115703E-01 0.205005E-03  0.00000    
  1496.24      2500.00     0.445674     0.693744E-02 0.475326E-01 0.868736E-03 0.150744      0.00000     0.125898     0.110970     0.115328E-01 0.204179E-03  0.00000    
  1493.73      2500.00     0.436211     0.688738E-02 0.473843E-01 0.824158E-03 0.148301      0.00000     0.121395     0.108560     0.114882E-01 0.203203E-03  0.00000    
  1491.23      2500.00     0.427085     0.683689E-02 0.472351E-01 0.781778E-03 0.145928      0.00000     0.117071     0.106231     0.114450E-01 0.202327E-03  0.00000    
  1488.72      2500.00     0.418308     0.678593E-02 0.470860E-01 0.741691E-03 0.143616      0.00000     0.112942     0.103992     0.114033E-01 0.201451E-03  0.00000    
  1486.22      2500.00     0.409806     0.673499E-02 0.469344E-01 0.703488E-03 0.141354      0.00000     0.108966     0.101816     0.113639E-01 0.200560E-03  0.00000    
  1483.71      2500.00     0.401606     0.668372E-02 0.467834E-01 0.667213E-03 0.139151      0.00000     0.105154     0.997170E-01 0.113252E-01 0.199736E-03  0.00000    
  1481.20      2500.00     0.393673     0.663360E-02 0.466328E-01 0.632697E-03 0.136993      0.00000     0.101494     0.976846E-01 0.112877E-01 0.198933E-03  0.00000    
  1478.70      2500.00     0.386008     0.658196E-02 0.464802E-01 0.599913E-03 0.134891      0.00000     0.979761E-01 0.957174E-01 0.112516E-01 0.198156E-03  0.00000    
  1476.19      2500.00     0.378591     0.653002E-02 0.463270E-01 0.568716E-03 0.132838      0.00000     0.945903E-01 0.938113E-01 0.112165E-01 0.197406E-03  0.00000    
  1473.68      2500.00     0.371406     0.647768E-02 0.461727E-01 0.539030E-03 0.130829      0.00000     0.913325E-01 0.919623E-01 0.111825E-01 0.196673E-03  0.00000    
  1471.18      2500.00     0.364446     0.642511E-02 0.460177E-01 0.510784E-03 0.128864      0.00000     0.881974E-01 0.901691E-01 0.111495E-01 0.195952E-03  0.00000    
  1468.67      2500.00     0.357693     0.637199E-02 0.458607E-01 0.483878E-03 0.126939      0.00000     0.851733E-01 0.884255E-01 0.111177E-01 0.195290E-03  0.00000    
  1466.17      2500.00     0.351151     0.631902E-02 0.457036E-01 0.458295E-03 0.125053      0.00000     0.822660E-01 0.867351E-01 0.110867E-01 0.194655E-03  0.00000    
  1463.66      2500.00     0.344807     0.626583E-02 0.455460E-01 0.433943E-03 0.123207      0.00000     0.794646E-01 0.850940E-01 0.110565E-01 0.194003E-03  0.00000    
  1461.15      2500.00     0.338697     0.621582E-02 0.453913E-01 0.410914E-03 0.121369      0.00000     0.767427E-01 0.834971E-01 0.110279E-01 0.193349E-03  0.00000    
  1458.65      2500.00     0.332884     0.617292E-02 0.452461E-01 0.389372E-03 0.119527      0.00000     0.741025E-01 0.819562E-01 0.110009E-01 0.192793E-03  0.00000    
  1456.14      2500.00     0.327232     0.612962E-02 0.450997E-01 0.368831E-03 0.117716      0.00000     0.715540E-01 0.804549E-01 0.109747E-01 0.192223E-03  0.00000    
  1453.63      2500.00     0.321733     0.608579E-02 0.449521E-01 0.349239E-03 0.115940      0.00000     0.690947E-01 0.789931E-01 0.109490E-01 0.191684E-03  0.00000    
  1451.13      2500.00     0.316381     0.604158E-02 0.448031E-01 0.330558E-03 0.114197      0.00000     0.667215E-01 0.775694E-01 0.109240E-01 0.191142E-03  0.00000    
  1448.62      2500.00     0.311168     0.599666E-02 0.446527E-01 0.312739E-03 0.112486      0.00000     0.644306E-01 0.761816E-01 0.108993E-01 0.190627E-03  0.00000    
  1446.12      2500.00     0.306084     0.595118E-02 0.445006E-01 0.295724E-03 0.110802      0.00000     0.622153E-01 0.748258E-01 0.108752E-01 0.190095E-03  0.00000    
  1443.61      2500.00     0.301138     0.590527E-02 0.443468E-01 0.279536E-03 0.109151      0.00000     0.600804E-01 0.735070E-01 0.108517E-01 0.189599E-03  0.00000    
  1441.10      2500.00     0.296187     0.585385E-02 0.441869E-01 0.264283E-03 0.107350      0.00000     0.578461E-01 0.722832E-01 0.108297E-01 0.189080E-03  0.00000    
  1438.60      2500.00     0.291598     0.581110E-02 0.440315E-01 0.249069E-03 0.105911      0.00000     0.559932E-01 0.709728E-01 0.108068E-01 0.188600E-03  0.00000    
  1436.09      2500.00     0.287007     0.576429E-02 0.438727E-01 0.235138E-03 0.104362      0.00000     0.540820E-01 0.697273E-01 0.107845E-01 0.188119E-03  0.00000    
  1433.58      2500.00     0.282516     0.571604E-02 0.437110E-01 0.221383E-03 0.102814      0.00000     0.522138E-01 0.685246E-01 0.107626E-01 0.187649E-03  0.00000    
  1431.08      2500.00     0.278126     0.566737E-02 0.435471E-01 0.208215E-03 0.101287      0.00000     0.504061E-01 0.673475E-01 0.107411E-01 0.187194E-03  0.00000    
  1428.57      2500.00     0.273836     0.561787E-02 0.433818E-01 0.196024E-03 0.997842E-01  0.00000     0.486575E-01 0.661955E-01 0.107199E-01 0.186755E-03  0.00000    
  1426.07      2500.00     0.269639     0.556782E-02 0.432141E-01 0.184243E-03 0.983010E-01  0.00000     0.469643E-01 0.650671E-01 0.106990E-01 0.186316E-03  0.00000    
  1423.56      2500.00     0.265531     0.551706E-02 0.430439E-01 0.172935E-03 0.968386E-01  0.00000     0.453239E-01 0.639613E-01 0.106783E-01 0.185879E-03  0.00000    
  1421.05      2500.00     0.257288     0.545355E-02 0.417595E-01 0.158678E-03 0.939409E-01  0.00000     0.424790E-01 0.614817E-01 0.106510E-01 0.185293E-03  0.00000    
  1418.55      2500.00     0.248184     0.539017E-02 0.401987E-01 0.144847E-03 0.906869E-01  0.00000     0.394528E-01 0.586976E-01 0.106218E-01 0.184674E-03  0.00000    
  1416.04      2500.00     0.239635     0.533156E-02 0.387329E-01 0.132317E-03 0.875666E-01  0.00000     0.366632E-01 0.560771E-01 0.105930E-01 0.184067E-03  0.00000    
  1413.53      2500.00     0.231598     0.527513E-02 0.373561E-01 0.120933E-03 0.845817E-01  0.00000     0.340899E-01 0.536185E-01 0.105644E-01 0.183467E-03  0.00000    
  1411.03      2500.00     0.224022     0.522105E-02 0.360593E-01 0.110608E-03 0.817180E-01  0.00000     0.317105E-01 0.513023E-01 0.105359E-01 0.182880E-03  0.00000    
  1408.52      2500.00     0.216908     0.516969E-02 0.348407E-01 0.101560E-03 0.789967E-01  0.00000     0.295039E-01 0.491270E-01 0.105076E-01 0.182272E-03  0.00000    
  1406.02      2500.00     0.210190     0.512071E-02 0.336931E-01 0.928641E-04 0.763658E-01  0.00000     0.274747E-01 0.470726E-01 0.104796E-01 0.181697E-03  0.00000    
  1403.51      2500.00     0.203806     0.507371E-02 0.326028E-01 0.856764E-04 0.738345E-01  0.00000     0.255788E-01 0.451185E-01 0.104520E-01 0.181067E-03  0.00000    
  1401.00      2500.00     0.197795     0.502784E-02 0.315799E-01 0.785645E-04 0.714071E-01  0.00000     0.238369E-01 0.432873E-01 0.104243E-01 0.180499E-03  0.00000    
  1398.50      2500.00     0.192068     0.498383E-02 0.306062E-01 0.720502E-04 0.690602E-01  0.00000     0.222129E-01 0.415424E-01 0.103965E-01 0.179934E-03  0.00000    
  1395.99      2500.00     0.186603     0.493743E-02 0.296790E-01 0.658908E-04 0.668057E-01  0.00000     0.206960E-01 0.398982E-01 0.103682E-01 0.179333E-03  0.00000    
  1393.48      2500.00     0.181437     0.489452E-02 0.288057E-01 0.604586E-04 0.646399E-01  0.00000     0.192920E-01 0.383348E-01 0.103402E-01 0.178731E-03  0.00000    
  1390.98      2500.00     0.176288     0.484852E-02 0.279363E-01 0.547058E-04 0.623089E-01  0.00000     0.180024E-01 0.367054E-01 0.103085E-01 0.178084E-03  0.00000    
  1388.47      2500.00     0.171205     0.479790E-02 0.270801E-01 0.490432E-04 0.599011E-01  0.00000     0.168093E-01 0.350610E-01 0.102732E-01 0.177347E-03  0.00000    
  1385.96      2500.00     0.166342     0.474359E-02 0.262665E-01 0.440238E-04 0.575970E-01  0.00000     0.156970E-01 0.335099E-01 0.102371E-01 0.176620E-03  0.00000    
  1383.46      2500.00     0.161664     0.468436E-02 0.254895E-01 0.398123E-04 0.553817E-01  0.00000     0.146575E-01 0.320409E-01 0.101996E-01 0.175824E-03  0.00000    
  1380.95      2500.00     0.157247     0.462625E-02 0.247591E-01 0.358246E-04 0.532910E-01  0.00000     0.136919E-01 0.306676E-01 0.101624E-01 0.175080E-03  0.00000    
  1378.45      2500.00     0.153078     0.456994E-02 0.240714E-01 0.322918E-04 0.513176E-01  0.00000     0.127927E-01 0.293829E-01 0.101256E-01 0.174342E-03  0.00000    
  1375.94      2500.00     0.149055     0.450860E-02 0.234124E-01 0.291351E-04 0.494167E-01  0.00000     0.119523E-01 0.281664E-01 0.100874E-01 0.173597E-03  0.00000    
  1373.43      2500.00     0.145344     0.445706E-02 0.228035E-01 0.263168E-04 0.476612E-01  0.00000     0.111719E-01 0.270416E-01 0.100521E-01 0.172907E-03  0.00000    
  1370.93      2500.00     0.141862     0.441006E-02 0.222331E-01 0.238523E-04 0.460138E-01  0.00000     0.104440E-01 0.259908E-01 0.100183E-01 0.172241E-03  0.00000    
  1368.42      2500.00     0.138593     0.436806E-02 0.216983E-01 0.217038E-04 0.444667E-01  0.00000     0.976395E-02 0.250078E-01 0.998614E-02 0.171611E-03  0.00000    
  1365.91      2500.00     0.135508     0.432974E-02 0.211945E-01 0.197788E-04 0.430061E-01  0.00000     0.912702E-02 0.240858E-01 0.995527E-02 0.171005E-03  0.00000    
  1363.41      2500.00     0.132579     0.429396E-02 0.207182E-01 0.180173E-04 0.416205E-01  0.00000     0.853086E-02 0.232145E-01 0.992514E-02 0.170426E-03  0.00000    
  1360.90      2500.00     0.129796     0.426084E-02 0.202674E-01 0.164554E-04 0.403045E-01  0.00000     0.797095E-02 0.223931E-01 0.989600E-02 0.169861E-03  0.00000    
  1358.40      2500.00     0.127125     0.422901E-02 0.198365E-01 0.150027E-04 0.390321E-01  0.00000     0.744707E-02 0.216048E-01 0.986692E-02 0.169300E-03  0.00000    
  1355.89      2500.00     0.124560     0.419831E-02 0.194246E-01 0.136588E-04 0.378029E-01  0.00000     0.695667E-02 0.208484E-01 0.983788E-02 0.168738E-03  0.00000    
  1353.38      2500.00     0.122095     0.416864E-02 0.190301E-01 0.124337E-04 0.366111E-01  0.00000     0.649798E-02 0.201197E-01 0.980875E-02 0.168173E-03  0.00000    
  1350.88      2500.00     0.119718     0.413928E-02 0.186517E-01 0.113213E-04 0.354561E-01  0.00000     0.606811E-02 0.194183E-01 0.977931E-02 0.167611E-03  0.00000    
  1348.37      2500.00     0.117342     0.405785E-02 0.182723E-01 0.102296E-04 0.342640E-01  0.00000     0.565600E-02 0.187102E-01 0.974829E-02 0.167013E-03  0.00000    
  1345.86      2500.00     0.114936     0.390003E-02 0.178858E-01 0.913725E-05 0.330045E-01  0.00000     0.525796E-02 0.179810E-01 0.971525E-02 0.166385E-03  0.00000    
  1343.36      2500.00     0.112636     0.375090E-02 0.175179E-01 0.813887E-05 0.317949E-01  0.00000     0.488882E-02 0.172839E-01 0.968239E-02 0.165767E-03  0.00000    
  1340.85      2500.00     0.110439     0.360998E-02 0.171678E-01 0.722842E-05 0.306322E-01  0.00000     0.454693E-02 0.166168E-01 0.964986E-02 0.165139E-03  0.00000    
  1338.35      2500.00     0.108336     0.347656E-02 0.168341E-01 0.643241E-05 0.295162E-01  0.00000     0.422930E-02 0.159795E-01 0.961747E-02 0.164519E-03  0.00000    
  1335.84      2500.00     0.106326     0.335034E-02 0.165163E-01 0.571355E-05 0.284429E-01  0.00000     0.393513E-02 0.153686E-01 0.958538E-02 0.163913E-03  0.00000    
  1333.33      2500.00     0.104400     0.323073E-02 0.162131E-01 0.504508E-05 0.274115E-01  0.00000     0.366208E-02 0.147845E-01 0.955344E-02 0.163326E-03  0.00000    
  1330.83      2500.00     0.102553     0.311724E-02 0.159236E-01 0.445194E-05 0.264209E-01  0.00000     0.340832E-02 0.142258E-01 0.952165E-02 0.162733E-03  0.00000    
  1328.32      2500.00     0.100782     0.300958E-02 0.156470E-01 0.391810E-05 0.254675E-01  0.00000     0.317293E-02 0.136902E-01 0.949005E-02 0.162148E-03  0.00000    
  1325.81      2500.00     0.990835E-01 0.290734E-02 0.153828E-01 0.342753E-05 0.245509E-01  0.00000     0.295432E-02 0.131773E-01 0.945861E-02 0.161567E-03  0.00000    
  1323.31      2500.00     0.974505E-01 0.281012E-02 0.151299E-01 0.301046E-05 0.236687E-01  0.00000     0.275124E-02 0.126854E-01 0.942728E-02 0.160990E-03  0.00000    
  1320.80      2500.00     0.958805E-01 0.271764E-02 0.148878E-01 0.264620E-05 0.228199E-01  0.00000     0.256245E-02 0.122139E-01 0.939606E-02 0.160417E-03  0.00000    
  1318.30      2500.00     0.943695E-01 0.262961E-02 0.146557E-01 0.231085E-05 0.220018E-01  0.00000     0.238732E-02 0.117614E-01 0.936492E-02 0.159868E-03  0.00000    
  1315.79      2500.00     0.929166E-01 0.254580E-02 0.144335E-01 0.202812E-05 0.212156E-01  0.00000     0.222425E-02 0.113273E-01 0.933391E-02 0.159302E-03  0.00000    
  1313.28      2500.00     0.915193E-01 0.246592E-02 0.142205E-01 0.176915E-05 0.204587E-01  0.00000     0.207264E-02 0.109111E-01 0.930308E-02 0.158744E-03  0.00000    
  1310.78      2500.00     0.901721E-01 0.238972E-02 0.140159E-01 0.148010E-05 0.197311E-01  0.00000     0.193145E-02 0.105128E-01 0.927225E-02 0.158185E-03  0.00000    
  1308.27      2500.00     0.888744E-01 0.231703E-02 0.138197E-01 0.128447E-05 0.190304E-01  0.00000     0.180003E-02 0.101294E-01 0.924153E-02 0.157632E-03  0.00000    
  1305.76      2500.00     0.876230E-01 0.224760E-02 0.136312E-01 0.111962E-05 0.183553E-01  0.00000     0.167779E-02 0.976116E-02 0.921092E-02 0.157085E-03  0.00000    
  1303.26      2500.00     0.864158E-01 0.218129E-02 0.134500E-01 0.965783E-06 0.177046E-01  0.00000     0.156417E-02 0.940734E-02 0.918040E-02 0.156545E-03  0.00000    
  1300.75      2500.00     0.852505E-01 0.211787E-02 0.132758E-01 0.836516E-06 0.170787E-01  0.00000     0.145811E-02 0.906773E-02 0.914994E-02 0.156008E-03  0.00000    
  1298.25      2500.00     0.575098E-01 0.136447E-02 0.874216E-02 0.258731E-06 0.115218E-01  0.00000     0.738091E-03 0.599206E-02 0.598363E-02 0.135088E-03  0.00000    
  1295.74      2500.00     0.412527E-01 0.932772E-03 0.610023E-02 0.842396E-07 0.817391E-02  0.00000     0.394941E-03 0.417161E-02 0.414286E-02 0.119508E-03  0.00000    
  1293.23      2500.00     0.319985E-01 0.689922E-03 0.460681E-02 0.344516E-07 0.622209E-02  0.00000     0.230833E-03 0.312551E-02 0.310761E-02 0.108736E-03  0.00000    
  1290.73      2500.00     0.260731E-01 0.535921E-03 0.365621E-02 0.153390E-07 0.494778E-02  0.00000     0.142891E-03 0.245305E-02 0.245197E-02 0.100655E-03  0.00000    
  1288.22      2500.00     0.219598E-01 0.430096E-03 0.300100E-02  0.00000     0.405092E-02  0.00000     0.916924E-04 0.198604E-02 0.200205E-02 0.942419E-04  0.00000    
  1285.71      2500.00     0.180494E-01 0.329690E-03 0.237346E-02  0.00000     0.317603E-02  0.00000     0.568343E-04 0.153737E-02 0.157156E-02 0.894014E-04  0.00000    
