  1967.42        2500.00        3.39893       -918136.       0.406408        248523.        0.00000        2.91410        2.91410        0.00000                 NaN   2926.57      -0.151998E+007   149.356       0.718699E-004  0.427559E-005   305.906       0.470370        99.4721       -35.3896      -0.125071        11.2953       0.564685E-002 -0.102765E-003 -0.103743E-003   0.00000       0.599930E-004  0.600372E-004   0.00000        1.05718        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.690979E-003 -0.105884E+007 -0.116533E+007 -0.196941E+007 -0.148721E+007  -480167.       -570661.       -740301.       -893643.      -0.105962E+007 -0.125858E+007  -477654.        0.00000     
  1964.91        2500.00        3.39831       -918514.       0.406467        248610.        0.00000        2.91434        2.91434        0.00000                 NaN   2927.11      -0.151921E+007   149.356       0.718685E-004  0.427382E-005   305.714       0.470380        99.4721       -35.3743      -0.125080        11.2938       0.564689E-002 -0.102613E-003 -0.103591E-003   0.00000       0.599684E-004  0.600125E-004   0.00000        1.05712        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.691860E-003 -0.105844E+007 -0.116496E+007 -0.196871E+007 -0.148516E+007  -479608.       -570258.       -739881.       -893146.      -0.105921E+007 -0.125412E+007  -477189.        0.00000     
  1962.41        2500.00        3.39768       -918893.       0.406526        248698.        0.00000        2.91458        2.91458        0.00000                 NaN   2927.65      -0.151845E+007   149.356       0.718671E-004  0.427205E-005   305.521       0.470391        99.4722       -35.3585      -0.125090        11.2923       0.564692E-002 -0.102458E-003 -0.103436E-003   0.00000       0.599438E-004  0.599879E-004   0.00000        1.05705        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.692909E-003 -0.105793E+007 -0.116419E+007 -0.196762E+007 -0.148530E+007  -479176.       -569976.       -739599.       -892753.      -0.105840E+007 -0.125863E+007  -476724.        0.00000     
  1959.90        2500.00        3.39706       -919272.       0.406584        248785.        0.00000        2.91483        2.91483        0.00000                 NaN   2928.18      -0.151769E+007   149.356       0.718657E-004  0.427029E-005   305.329       0.470401        99.4722       -35.3425      -0.125099        11.2908       0.564695E-002 -0.102303E-003 -0.103280E-003   0.00000       0.599193E-004  0.599634E-004   0.00000        1.05699        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.693903E-003 -0.105753E+007 -0.116360E+007 -0.196676E+007 -0.148410E+007  -478648.       -569583.       -739221.       -892212.      -0.105742E+007 -0.125611E+007  -476259.        0.00000     
  1957.39        2500.00        3.39644       -919650.       0.406643        248872.        0.00000        2.91507        2.91507        0.00000                 NaN   2928.72      -0.151692E+007   149.356       0.718644E-004  0.426852E-005   305.136       0.470412        99.4722       -35.3266      -0.125108        11.2893       0.564700E-002 -0.102148E-003 -0.103125E-003   0.00000       0.598948E-004  0.599389E-004   0.00000        1.05692        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.694890E-003 -0.105706E+007 -0.116278E+007 -0.196583E+007 -0.148325E+007  -478181.       -569256.       -738889.       -891744.      -0.105690E+007 -0.125622E+007  -475795.        0.00000     
  1954.89        2500.00        3.39581       -920029.       0.406701        248960.        0.00000        2.91531        2.91531        0.00000                 NaN   2929.26      -0.151616E+007   149.356       0.718630E-004  0.426676E-005   304.942       0.470422        99.4723       -35.3109      -0.125117        11.2878       0.564704E-002 -0.101993E-003 -0.102970E-003   0.00000       0.598704E-004  0.599145E-004   0.00000        1.05686        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.695886E-003 -0.105665E+007 -0.116222E+007 -0.196498E+007 -0.148166E+007  -477637.       -568868.       -738521.       -891263.      -0.105570E+007 -0.125507E+007  -475330.        0.00000     
  1952.38        2500.00        3.39519       -920407.       0.406760        249047.        0.00000        2.91556        2.91556        0.00000                 NaN   2929.80      -0.151539E+007   149.357       0.718616E-004  0.426500E-005   304.749       0.470433        99.4723       -35.2945      -0.125126        11.2863       0.564707E-002 -0.101835E-003 -0.102812E-003   0.00000       0.598458E-004  0.598899E-004   0.00000        1.05679        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.696903E-003 -0.105617E+007 -0.116143E+007 -0.196408E+007 -0.148098E+007  -477177.       -568556.       -738190.       -890853.      -0.105516E+007 -0.125406E+007  -474866.        0.00000     
  1949.87        2500.00        3.39457       -920786.       0.406818        249134.        0.00000        2.91580        2.91580        0.00000                 NaN   2930.34      -0.151463E+007   149.357       0.718602E-004  0.426324E-005   304.555       0.470444        99.4723       -35.2784      -0.125137        11.2847       0.564711E-002 -0.101680E-003 -0.102656E-003   0.00000       0.598214E-004  0.598655E-004   0.00000        1.05672        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.697918E-003 -0.105577E+007 -0.116134E+007 -0.196319E+007 -0.148002E+007  -476621.       -568157.       -737797.       -890371.      -0.105416E+007 -0.125268E+007  -474402.        0.00000     
  1947.37        2500.00        3.39394       -921165.       0.406876        249221.        0.00000        2.91604        2.91604        0.00000                 NaN   2930.88      -0.151387E+007   149.357       0.718588E-004  0.426149E-005   304.361       0.470455        99.4724       -35.2630      -0.125145        11.2832       0.564715E-002 -0.101527E-003 -0.102504E-003   0.00000       0.597970E-004  0.598410E-004   0.00000        1.05666        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.698938E-003 -0.105530E+007 -0.116040E+007 -0.196240E+007 -0.147853E+007  -476162.       -567835.       -737487.       -889846.      -0.105339E+007 -0.125118E+007  -473938.        0.00000     
  1944.86        2500.00        3.39332       -921543.       0.406934        249308.        0.00000        2.91628        2.91628        0.00000                 NaN   2931.42      -0.151311E+007   149.357       0.718574E-004  0.425973E-005   304.167       0.470466        99.4724       -35.2465      -0.125154        11.2817       0.564719E-002 -0.101370E-003 -0.102346E-003   0.00000       0.597726E-004  0.598166E-004   0.00000        1.05659        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.699987E-003 -0.105486E+007 -0.116003E+007 -0.196144E+007 -0.147794E+007  -475673.       -567484.       -737120.       -889412.      -0.105267E+007 -0.125159E+007  -473474.        0.00000     
  1942.36        2500.00        3.39270       -921922.       0.406992        249396.        0.00000        2.91652        2.91652        0.00000                 NaN   2931.96      -0.151235E+007   149.357       0.718560E-004  0.425798E-005   303.973       0.470477        99.4724       -35.2310      -0.125163        11.2802       0.564723E-002 -0.101217E-003 -0.102193E-003   0.00000       0.597481E-004  0.597921E-004   0.00000        1.05653        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.701015E-003 -0.105446E+007 -0.115941E+007 -0.196065E+007 -0.147647E+007  -475148.       -567085.       -736741.       -888825.      -0.105156E+007 -0.125090E+007  -473010.        0.00000     
  1939.85        2500.00        3.39207       -922301.       0.407050        249483.        0.00000        2.91676        2.91676        0.00000                 NaN   2932.50      -0.151158E+007   149.357       0.718546E-004  0.425623E-005   303.778       0.470488        99.4725       -35.2149      -0.125172        11.2787       0.564727E-002 -0.101062E-003 -0.102038E-003   0.00000       0.597238E-004  0.597678E-004   0.00000        1.05646        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.702092E-003 -0.105398E+007 -0.115863E+007 -0.195967E+007 -0.147546E+007  -474655.       -566773.       -736412.       -888515.      -0.105131E+007 -0.124905E+007  -472547.        0.00000     
  1937.34        2500.00        3.39145       -922679.       0.407107        249569.        0.00000        2.91700        2.91700        0.00000                 NaN   2933.04      -0.151082E+007   149.357       0.718532E-004  0.425448E-005   303.583       0.470499        99.4725       -35.1990      -0.125182        11.2772       0.564730E-002 -0.100908E-003 -0.101883E-003   0.00000       0.596993E-004  0.597433E-004   0.00000        1.05639        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.703160E-003 -0.105355E+007 -0.115795E+007 -0.195873E+007 -0.147450E+007  -474189.       -566411.       -736062.       -887948.      -0.105041E+007 -0.124875E+007  -472083.        0.00000     
  1934.84        2500.00        3.39083       -923058.       0.407165        249656.        0.00000        2.91724        2.91724        0.00000                 NaN   2933.58      -0.151006E+007   149.358       0.718518E-004  0.425274E-005   303.388       0.470510        99.4725       -35.1829      -0.125190        11.2757       0.564734E-002 -0.100752E-003 -0.101727E-003   0.00000       0.596751E-004  0.597191E-004   0.00000        1.05633        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.704235E-003 -0.105310E+007 -0.115746E+007 -0.195790E+007 -0.147306E+007  -473651.       -566069.       -735721.       -887566.      -0.104986E+007 -0.124826E+007  -471620.        0.00000     
  1932.33        2500.00        3.39021       -923437.       0.407222        249743.        0.00000        2.91748        2.91748        0.00000                 NaN   2934.12      -0.150931E+007   149.358       0.718504E-004  0.425099E-005   303.193       0.470521        99.4726       -35.1663      -0.125199        11.2742       0.564739E-002 -0.100594E-003 -0.101569E-003   0.00000       0.596508E-004  0.596948E-004   0.00000        1.05626        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.705313E-003 -0.105265E+007 -0.115728E+007 -0.195707E+007 -0.147203E+007  -473157.       -565734.       -735383.       -887113.      -0.104903E+007 -0.124566E+007  -471157.        0.00000     
  1929.82        2500.00        3.38958       -923815.       0.407279        249830.        0.00000        2.91772        2.91772        0.00000                 NaN   2934.66      -0.150855E+007   149.358       0.718489E-004  0.424925E-005   302.997       0.470531        99.4726       -35.1522      -0.125209        11.2726       0.564742E-002 -0.100451E-003 -0.101425E-003   0.00000       0.596263E-004  0.596703E-004   0.00000        1.05620        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.706327E-003 -0.105220E+007 -0.115626E+007 -0.195614E+007 -0.147109E+007  -472755.       -565384.       -734984.       -886603.      -0.104860E+007 -0.124586E+007  -470693.        0.00000     
  1927.32        2500.00        3.38896       -924194.       0.407336        249917.        0.00000        2.91796        2.91796        0.00000                 NaN   2935.20      -0.150779E+007   149.358       0.718475E-004  0.424751E-005   302.801       0.470543        99.4726       -35.1362      -0.125216        11.2711       0.564747E-002 -0.100296E-003 -0.101271E-003   0.00000       0.596019E-004  0.596459E-004   0.00000        1.05613        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.707526E-003 -0.105178E+007 -0.115551E+007 -0.195525E+007 -0.147037E+007  -472168.       -565020.       -734670.       -886167.      -0.104767E+007 -0.124579E+007  -470230.        0.00000     
  1924.81        2500.00        3.38834       -924573.       0.407393        250004.        0.00000        2.91820        2.91820        0.00000                 NaN   2935.74      -0.150703E+007   149.358       0.718461E-004  0.424577E-005   302.605       0.470555        99.4727       -35.1205      -0.125224        11.2696       0.564752E-002 -0.100143E-003 -0.101118E-003   0.00000       0.595777E-004  0.596216E-004   0.00000        1.05606        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.708642E-003 -0.105133E+007 -0.115517E+007 -0.195438E+007 -0.146858E+007  -471691.       -564674.       -734318.       -885701.      -0.104690E+007 -0.124471E+007  -469768.        0.00000     
  1922.31        2500.00        3.38772       -924952.       0.407450        250090.        0.00000        2.91843        2.91843        0.00000                 NaN   2936.28      -0.150627E+007   149.358       0.718447E-004  0.424403E-005   302.408       0.470566        99.4727       -35.1047      -0.125234        11.2680       0.564755E-002 -0.999903E-004 -0.100965E-003   0.00000       0.595534E-004  0.595973E-004   0.00000        1.05600        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709773E-003 -0.105089E+007 -0.115448E+007 -0.195341E+007 -0.146810E+007  -471210.       -564325.       -733975.       -885230.      -0.104605E+007 -0.124169E+007  -469305.        0.00000     
  1919.80        2500.00        3.38709       -925331.       0.407507        250177.        0.00000        2.91867        2.91867        0.00000                 NaN   2936.82      -0.150552E+007   149.359       0.718433E-004  0.424230E-005   302.211       0.470578        99.4727       -35.0884      -0.125243        11.2665       0.564759E-002 -0.998349E-004 -0.100809E-003   0.00000       0.595292E-004  0.595731E-004   0.00000        1.05593        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.710910E-003 -0.105047E+007 -0.115386E+007 -0.195255E+007 -0.146687E+007  -470680.       -563958.       -733621.       -884727.      -0.104558E+007 -0.124257E+007  -468842.        0.00000     
  1917.29        2500.00        3.38647       -925709.       0.407563        250264.        0.00000        2.91891        2.91891        0.00000                 NaN   2937.36      -0.150476E+007   149.359       0.718419E-004  0.424057E-005   302.014       0.470589        99.4728       -35.0728      -0.125252        11.2650       0.564763E-002 -0.996828E-004 -0.100657E-003   0.00000       0.595049E-004  0.595488E-004   0.00000        1.05587        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.712048E-003 -0.105002E+007 -0.115339E+007 -0.195178E+007 -0.146567E+007  -470217.       -563618.       -733268.       -884266.      -0.104436E+007 -0.124184E+007  -468380.        0.00000     
  1914.79        2500.00        3.38585       -926088.       0.407620        250350.        0.00000        2.91914        2.91914        0.00000                 NaN   2937.90      -0.150400E+007   149.359       0.718404E-004  0.423883E-005   301.817       0.470601        99.4728       -35.0567      -0.125260        11.2635       0.564768E-002 -0.995285E-004 -0.100502E-003   0.00000       0.594807E-004  0.595246E-004   0.00000        1.05580        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.713214E-003 -0.104959E+007 -0.115256E+007 -0.195084E+007 -0.146485E+007  -469712.       -563266.       -732925.       -883789.      -0.104399E+007 -0.124035E+007  -467918.        0.00000     
  1912.28        2500.00        3.38523       -926467.       0.407676        250437.        0.00000        2.91938        2.91938        0.00000                 NaN   2938.44      -0.150325E+007   149.359       0.718390E-004  0.423710E-005   301.620       0.470612        99.4729       -35.0415      -0.125269        11.2620       0.564772E-002 -0.993796E-004 -0.100353E-003   0.00000       0.594564E-004  0.595003E-004   0.00000        1.05573        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.714383E-003 -0.104917E+007 -0.115205E+007 -0.194991E+007 -0.146385E+007  -469218.       -562896.       -732553.       -883319.      -0.104305E+007 -0.123927E+007  -467455.        0.00000     
  1909.77        2500.00        3.38461       -926846.       0.407732        250523.        0.00000        2.91961        2.91961        0.00000                 NaN   2938.98      -0.150249E+007   149.359       0.718376E-004  0.423538E-005   301.422       0.470624        99.4729       -35.0252      -0.125278        11.2605       0.564776E-002 -0.992241E-004 -0.100197E-003   0.00000       0.594323E-004  0.594761E-004   0.00000        1.05567        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.715561E-003 -0.104870E+007 -0.115138E+007 -0.194901E+007 -0.146275E+007  -468729.       -562575.       -732232.       -882924.      -0.104250E+007 -0.123760E+007  -466993.        0.00000     
