|6.6.6
Archiving\03_Data\frac/QFM_m4.5/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3639.65     
  1689.22        2500.00        3640.00     
  1686.72        2500.00        3640.36     
  1684.21        2500.00        3654.22     
  1681.70        2500.00        3644.00     
  1679.20        2500.00        3649.92     
  1676.69        2500.00        3650.23     
  1674.19        2500.00        3650.51     
  1671.68        2500.00        3650.80     
  1669.17        2500.00        3651.09     
  1666.67        2500.00        3651.42     
  1664.16        2500.00        3595.57     
  1661.65        2500.00        3433.69     
  1659.15        2500.00        3411.07     
  1656.64        2500.00        3401.38     
  1654.14        2500.00        3434.19     
  1651.63        2500.00        3421.21     
  1649.12        2500.00        3419.60     
  1646.62        2500.00        3422.02     
  1644.11        2500.00        3424.52     
  1641.60        2500.00        3426.35     
  1639.10        2500.00        3428.09     
  1636.59        2500.00        3416.84     
  1634.09        2500.00        3426.65     
  1631.58        2500.00        3435.30     
  1629.07        2500.00        4512.45     
  1626.57        2500.00        3432.69     
  1624.06        2500.00        3440.31     
  1621.55        2500.00        3443.79     
  1619.05        2500.00        3445.42     
  1616.54        2500.00        3448.14     
  1614.04        2500.00        3449.97     
  1611.53        2500.00        3452.16     
  1609.02        2500.00        3455.53     
  1606.52        2500.00        3455.50     
  1604.01        2500.00        3458.27     
  1601.50        2500.00        3460.34     
  1599.00        2500.00        3462.67     
  1596.49        2500.00        3464.86     
  1593.98        2500.00        3465.69     
  1591.48        2500.00        3468.67     
  1588.97        2500.00        3470.69     
  1586.47        2500.00        3472.00     
  1583.96        2500.00        3474.07     
  1581.45        2500.00        3477.16     
  1578.95        2500.00        3485.52     
  1576.44        2500.00        3486.35     
  1573.93        2500.00        3482.14     
  1571.43        2500.00        3483.72     
  1568.92        2500.00        3487.81     
  1566.42        2500.00        3489.01     
  1563.91        2500.00        3489.99     
  1561.40        2500.00        3492.26     
  1558.90        2500.00        3343.16     
  1556.39        2500.00        3327.71     
  1553.88        2500.00        3329.43     
  1551.38        2500.00        3330.84     
  1548.87        2500.00        3331.59     
  1546.37        2500.00        3333.76     
  1543.86        2500.00        3337.16     
  1541.35        2500.00        3334.97     
  1538.85        2500.00        3336.94     
  1536.34        2500.00        3338.28     
  1533.83        2500.00        3339.58     
  1531.33        2500.00        3340.86     
  1528.82        2500.00        3309.84     
  1526.32        2500.00        3310.69     
  1523.81        2500.00        3311.63     
  1521.30        2500.00        3317.16     
  1518.80        2500.00        3315.58     
  1516.29        2500.00        3316.87     
  1513.78        2500.00        3318.53     
  1511.28        2500.00        3321.96     
  1508.77        2500.00        3323.35     
  1506.27        2500.00        3330.19     
  1503.76        2500.00        3331.57     
  1501.25        2500.00        3331.87     
  1498.75        2500.00        3331.68     
  1496.24        2500.00        3320.39     
  1493.73        2500.00        3309.06     
  1491.23        2500.00        3310.88     
  1488.72        2500.00        3313.63     
  1486.22        2500.00        3316.08     
  1483.71        2500.00        3318.34     
  1481.20        2500.00        3321.13     
  1478.70        2500.00        3323.28     
  1476.19        2500.00        3325.41     
  1473.68        2500.00        3327.94     
  1471.18        2500.00        3330.39     
  1468.67        2500.00        3332.77     
  1466.17        2500.00        3335.47     
  1463.66        2500.00        3337.81     
  1461.15        2500.00        3345.26     
  1458.65        2500.00        3356.69     
  1456.14        2500.00        3359.61     
  1453.63        2500.00        3361.87     
  1451.13        2500.00        3364.20     
  1448.62        2500.00        3366.62     
  1446.12        2500.00        3369.02     
  1443.61        2500.00        3371.41     
  1441.10        2500.00        3389.61     
  1438.60        2500.00        3361.06     
  1436.09        2500.00        3375.91     
  1433.58        2500.00        3381.23     
  1431.08        2500.00        3383.81     
  1428.57        2500.00        3386.00     
  1426.07        2500.00        3388.63     
  1423.56        2500.00        3391.03     
  1421.05        2500.00        3220.37     
  1418.55        2500.00        3204.21     
  1416.04        2500.00        3208.86     
  1413.53        2500.00        3213.20     
  1411.03        2500.00        3217.56     
  1408.52        2500.00        3220.13     
  1406.02        2500.00        3226.61     
  1403.51        2500.00        3229.32     
  1401.00        2500.00        3235.13     
  1398.50        2500.00        3239.04     
  1395.99        2500.00        3241.80     
  1393.48        2500.00        3246.52     
  1390.98        2500.00        3280.26     
  1388.47        2500.00        3303.37     
  1385.96        2500.00        3306.22     
  1383.46        2500.00        3309.65     
  1380.95        2500.00        3309.92     
  1378.45        2500.00        3309.19     
  1375.94        2500.00        3312.57     
  1373.43        2500.00        3306.63     
  1370.93        2500.00        3303.51     
  1368.42        2500.00        3299.80     
  1365.91        2500.00        3296.53     
  1363.41        2500.00        3294.64     
  1360.90        2500.00        3291.71     
  1358.40        2500.00        3294.07     
  1355.89        2500.00        3296.26     
  1353.38        2500.00        3299.57     
  1350.88        2500.00        3302.31     
  1348.37        2500.00        3321.25     
  1345.86        2500.00        3346.39     
  1343.36        2500.00        3348.32     
  1340.85        2500.00        3350.66     
  1338.35        2500.00        3352.04     
  1335.84        2500.00        3354.42     
  1333.33        2500.00        3355.95     
  1330.83        2500.00        3357.10     
  1328.32        2500.00        3358.84     
  1325.81        2500.00        3360.11     
  1323.31        2500.00        3361.27     
  1320.80        2500.00        3362.15     
  1318.30        2500.00        3363.32     
  1315.79        2500.00        3363.94     
  1313.28        2500.00        3364.78     
  1310.78        2500.00        3364.52     
  1308.27        2500.00        3365.38     
  1305.76        2500.00        3365.74     
  1303.26        2500.00        3366.11     
  1300.75        2500.00        3365.72     
  1298.25        2500.00        2879.58     
  1295.74        2500.00        2885.82     
  1293.23        2500.00        2893.04     
  1290.73        2500.00        2899.02     
  1288.22        2500.00        2904.29     
  1285.71        2500.00        2906.13     
  1283.21        2500.00        2922.27     
  1280.70        2500.00        2921.15     
  1278.20        2500.00        2919.07     
  1275.69        2500.00        2922.94     
  1273.18        2500.00        2754.58     
  1270.68        2500.00        3005.61     
  1268.17        2500.00        2911.14     
  1265.66        2500.00        2860.91     
  1263.16        2500.00        3257.37     
  1260.65        2500.00        2906.40     
  1258.15        2500.00        2899.05     
  1255.64        2500.00        2764.42     
  1253.13        2500.00        2762.01     
  1250.63        2500.00        2763.86     
  1248.12        2500.00        2765.12     
  1245.61        2500.00        2754.30     
  1243.11        2500.00        2744.70     
  1240.60        2500.00        2738.03     
  1238.10        2500.00        2806.55     
  1235.59        2500.00        2716.08     
  1233.08        2500.00        2703.42     
  1230.58        2500.00        2678.62     
  1228.07        2500.00        2678.55     
  1225.56        2500.00        2678.68     
  1223.06        2500.00        2678.80     
  1220.55        2500.00        2678.93     
  1218.05        2500.00        2679.06     
  1215.54        2500.00        2679.19     
  1213.03        2500.00        2679.29     
  1210.53        2500.00        2679.44     
  1208.02        2500.00        2679.57     
  1205.51        2500.00        2679.70     
  1203.01        2500.00        2679.82     
  1200.50        2500.00        2679.66     
  1197.99        2500.00        2680.08     
  1195.49        2500.00        2680.43     
  1192.98        2500.00        2680.55     
  1190.48        2500.00        2680.68     
  1187.97        2500.00        2680.30     
  1185.46        2500.00        2680.72     
  1182.96        2500.00        2680.84     
  1180.45        2500.00        2680.68     
  1177.94        2500.00        2681.10     
  1175.44        2500.00        2681.23     
  1172.93        2500.00        2681.06     
  1170.43        2500.00        2681.48     
  1167.92        2500.00        2681.61     
  1165.41        2500.00        2681.72     
  1162.91        2500.00        2681.85     
  1160.40        2500.00        2681.70     
  1157.89        2500.00        2682.10     
  1155.39        2500.00        2682.23     
  1152.88        2500.00        2682.08     
  1150.38        2500.00        2682.21     
  1147.87        2500.00        2682.34     
  1145.36        2500.00        2682.47     
  1142.86        2500.00        2682.59     
  1140.35        2500.00        2682.72     
  1137.84        2500.00        2682.85     
  1135.34        2500.00        2682.98     
  1132.83        2500.00        2683.10     
  1130.33        2500.00        2683.23     
  1127.82        2500.00        2683.36     
  1125.31        2500.00        2683.48     
  1122.81        2500.00        2683.61     
  1120.30        2500.00        2683.74     
  1117.79        2500.00        2683.86     
  1115.29        2500.00        2684.27     
  1112.78        2500.00        2684.40     
  1110.28        2500.00        2684.56     
  1107.77        2500.00        2684.69     
  1105.26        2500.00        2684.82     
  1102.76        2500.00        2684.94     
  1100.25        2500.00        2684.75     
  1097.74        2500.00        2685.17     
  1095.24        2500.00        2685.29     
  1092.73        2500.00        2685.42     
  1090.23        2500.00        2685.54     
  1087.72        2500.00        2685.38     
  1085.21        2500.00        2685.49     
  1082.71        2500.00        2685.93     
  1080.20        2500.00        2686.05     
  1077.69        2500.00        2686.18     
  1075.19        2500.00        2686.31     
  1072.68        2500.00        2686.44     
  1070.18        2500.00        2686.62     
  1067.67        2500.00        2686.72     
  1065.16        2500.00        2686.85     
  1062.66        2500.00        2686.94     
  1060.15        2500.00        2687.07     
  1057.64        2500.00        2687.19     
  1055.14        2500.00        2687.32     
  1052.63        2500.00        2687.44     
  1050.13        2500.00        2687.57     
  1047.62        2500.00        2687.70     
  1045.11        2500.00        2687.82     
  1042.61        2500.00        2687.95     
  1040.10        2500.00        2688.07     
  1037.59        2500.00        2688.20     
  1035.09        2500.00        2688.32     
  1032.58        2500.00        2688.45     
  1030.08        2500.00        2688.57     
  1027.57        2500.00        2688.69     
  1025.06        2500.00        2688.82     
  1022.56        2500.00        2688.94     
  1020.05        2500.00        2689.07     
  1017.54        2500.00        2688.81     
  1015.04        2500.00        2688.93     
  1012.53        2500.00        2689.05     
  1010.03        2500.00        2689.17     
  1007.52        2500.00        2689.68     
  1005.01        2500.00        2689.83     
  1002.51        2500.00        2690.33     
  1000.00        2500.00        2690.07     
