|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1404.15        2500.00       0.512746       -151469.       0.362090        237408.        0.00000        2.87626        2.87626        0.00000                 NaN   2869.72       -205206.        20.7949       0.619419E-004  0.440727E-005   38.2705       0.758302E-001   14.7144       -29.2422      -0.269525        11.7593       0.104108E-001 -0.880580E-004 -0.902349E-004   0.00000       0.648955E-004  0.649796E-004   0.00000        1.03108        100.000        100.000        100.000       0.117372       0.305564E-002  0.194768E-001  0.405239E-004  0.387065E-001   0.00000       0.196053E-001  0.249350E-001  0.671424E-002  0.192907E-003  0.124571E-012  0.703270E-003  -966696.      -0.102683E+007 -0.176641E+007 -0.132264E+007  -376547.       -495450.       -677487.       -793440.       -880828.      -0.103401E+007  -582285.        0.00000     
  1402.93        2500.00       0.505609       -149289.       0.361465        237001.        0.00000        2.87439        2.87439        0.00000                 NaN   2868.53       -202192.        20.4832       0.618722E-004  0.441384E-005   37.7091       0.746837E-001   14.5035       -29.2147      -0.265708        11.7828       0.102623E-001 -0.882381E-004 -0.903865E-004   0.00000       0.651085E-004  0.651914E-004   0.00000        1.03097        100.000        100.000        100.000       0.115806       0.304156E-002  0.192111E-001  0.390086E-004  0.381729E-001   0.00000       0.190417E-001  0.244623E-001  0.670666E-002  0.192648E-003  0.122717E-012  0.695755E-003  -966509.      -0.102651E+007 -0.176613E+007 -0.132240E+007  -376305.       -495302.       -677453.       -793306.       -880119.      -0.103343E+007  -645820.        0.00000     
  1401.71        2500.00       0.498654       -147166.       0.360843        236602.        0.00000        2.87258        2.87258        0.00000                 NaN   2867.31       -199256.        20.1794       0.618010E-004  0.442037E-005   37.1617       0.735661E-001   14.2980       -29.1861      -0.262268        11.8059       0.101289E-001 -0.884099E-004 -0.905327E-004   0.00000       0.653187E-004  0.654007E-004   0.00000        1.03085        100.000        100.000        100.000       0.114281       0.302791E-002  0.189522E-001  0.375239E-004  0.376480E-001   0.00000       0.184965E-001  0.240016E-001  0.669913E-002  0.192389E-003  0.120910E-012  0.688344E-003  -966322.      -0.102620E+007 -0.176586E+007 -0.132252E+007  -376066.       -495155.       -677419.       -793172.       -879426.      -0.103237E+007  -534994.        0.00000     
  1400.49        2500.00       0.491864       -145097.       0.360241        236225.        0.00000        2.87091        2.87091        0.00000                 NaN   2866.08       -196393.        19.8827       0.617273E-004  0.442676E-005   36.6270       0.724748E-001   14.0972       -29.1588      -0.259836        11.8282       0.100363E-001 -0.885809E-004 -0.906861E-004   0.00000       0.655215E-004  0.656028E-004   0.00000        1.03074        100.000        100.000        100.000       0.112794       0.301468E-002  0.186997E-001  0.361035E-004  0.371313E-001   0.00000       0.179684E-001  0.235520E-001  0.669163E-002  0.192128E-003  0.119147E-012  0.681000E-003  -966135.      -0.102591E+007 -0.176558E+007 -0.132353E+007  -375836.       -495008.       -677375.       -793035.       -878700.      -0.103147E+007  -496925.        0.00000     
  1399.27        2500.00       0.485216       -143070.       0.359561        235786.        0.00000        2.86888        2.86888        0.00000                 NaN   2864.79       -193589.        19.5928       0.616572E-004  0.443358E-005   36.1037       0.714081E-001   13.9004       -29.1241      -0.254777        11.8522       0.984133E-002 -0.887379E-004 -0.908045E-004   0.00000       0.657453E-004  0.658251E-004   0.00000        1.03062        100.000        100.000        100.000       0.111336       0.300199E-002  0.184523E-001  0.348126E-004  0.366213E-001   0.00000       0.174543E-001  0.231109E-001  0.668413E-002  0.191874E-003  0.117419E-012  0.673813E-003  -965924.      -0.102577E+007 -0.176531E+007 -0.132302E+007  -375595.       -494885.       -677372.       -792938.       -878127.      -0.103025E+007 -0.330983E+007   0.00000     
  1398.05        2500.00       0.478771       -141109.       0.358929        235386.        0.00000        2.86709        2.86709        0.00000                 NaN   2863.50       -190874.        19.3116       0.615837E-004  0.444014E-005   35.5961       0.703737E-001   13.7096       -29.0933      -0.250988        11.8747       0.968681E-002 -0.889002E-004 -0.909383E-004   0.00000       0.659538E-004  0.660325E-004   0.00000        1.03051        100.000        100.000        100.000       0.109925       0.298962E-002  0.182127E-001  0.335625E-004  0.361226E-001   0.00000       0.169601E-001  0.226845E-001  0.667671E-002  0.191635E-003  0.116797E-012  0.666777E-003  -965767.      -0.102517E+007 -0.176502E+007 -0.132213E+007  -375340.       -494709.       -677328.       -792761.       -877381.      -0.103042E+007  -507773.        0.00000     
  1396.83        2500.00       0.472488       -139200.       0.358308        235013.        0.00000        2.86547        2.86547        0.00000                 NaN   2862.20       -188229.        19.0373       0.615067E-004  0.444649E-005   35.1006       0.693640E-001   13.5235       -29.0676      -0.248738        11.8964       0.960257E-002 -0.890855E-004 -0.911074E-004   0.00000       0.661545E-004  0.662325E-004   0.00000        1.03039        100.000        100.000        100.000       0.108550       0.297762E-002  0.179797E-001  0.323173E-004  0.356319E-001   0.00000       0.164821E-001  0.222677E-001  0.666933E-002  0.191381E-003  0.217940E-011  0.659770E-003  -965594.      -0.102478E+007 -0.176474E+007 -0.132303E+007  -375114.       -494548.       -677269.       -792607.       -876609.      -0.102975E+007  -484200.        0.00000     
  1395.60        2500.00       0.466329       -137329.       0.357656        234612.        0.00000        2.86370        2.86370        0.00000                 NaN   2860.85       -185638.        18.7686       0.614309E-004  0.445306E-005   34.6151       0.683753E-001   13.3410       -29.0376      -0.245215        11.9186       0.946508E-002 -0.892582E-004 -0.912537E-004   0.00000       0.663641E-004  0.664411E-004   0.00000        1.03028        100.000        100.000        100.000       0.107203       0.296587E-002  0.177511E-001  0.311182E-004  0.351467E-001   0.00000       0.160171E-001  0.218595E-001  0.666197E-002  0.191127E-003  0.112514E-012  0.652878E-003  -965404.      -0.102448E+007 -0.176446E+007 -0.132295E+007  -374876.       -494404.       -677244.       -792478.       -875960.      -0.102887E+007 -0.137699E+007   0.00000     
  1394.38        2500.00       0.460324       -135506.       0.357012        234225.        0.00000        2.86202        2.86202        0.00000                 NaN   2859.48       -183113.        18.5066       0.613531E-004  0.445954E-005   34.1414       0.674111E-001   13.1629       -29.0097      -0.242206        11.9404       0.934809E-002 -0.894396E-004 -0.914127E-004   0.00000       0.665687E-004  0.666449E-004   0.00000        1.03016        100.000        100.000        100.000       0.105890       0.295438E-002  0.175284E-001  0.299645E-004  0.346701E-001   0.00000       0.155668E-001  0.214615E-001  0.665464E-002  0.190874E-003  0.112350E-012  0.646067E-003  -965216.      -0.102413E+007 -0.176419E+007 -0.132275E+007  -374632.       -494259.       -677227.       -792343.       -875333.      -0.102823E+007  -569444.        0.00000     
  1393.16        2500.00       0.454453       -133727.       0.356370        233843.        0.00000        2.86038        2.86038        0.00000                 NaN   2858.09       -180646.        18.2506       0.612741E-004  0.446598E-005   33.6781       0.664686E-001   12.9887       -28.9823      -0.239513        11.9618       0.924322E-002 -0.896228E-004 -0.915760E-004   0.00000       0.667713E-004  0.668467E-004   0.00000        1.03004        100.000        100.000        100.000       0.104607       0.294325E-002  0.173108E-001  0.288621E-004  0.342003E-001   0.00000       0.151302E-001  0.210725E-001  0.664734E-002  0.190624E-003  0.113032E-012  0.639334E-003  -965025.      -0.102384E+007 -0.176391E+007 -0.132285E+007  -374397.       -494116.       -677203.       -792215.       -874688.      -0.102759E+007  -523359.        0.00000     
  1391.94        2500.00       0.448710       -131988.       0.355704        233445.        0.00000        2.85866        2.85866        0.00000                 NaN   2856.67       -178235.        18.0003       0.611953E-004  0.447253E-005   33.2249       0.655471E-001   12.8182       -28.9521      -0.236104        11.9835       0.911010E-002 -0.897986E-004 -0.917261E-004   0.00000       0.669795E-004  0.670539E-004   0.00000        1.02992        100.000        100.000        100.000       0.103353       0.293244E-002  0.170980E-001  0.277918E-004  0.337365E-001   0.00000       0.147067E-001  0.206918E-001  0.664006E-002  0.190372E-003  0.108156E-012  0.632703E-003  -964842.      -0.102350E+007 -0.176363E+007 -0.132213E+007  -374164.       -493966.       -677170.       -792081.       -874021.      -0.102666E+007  -498912.        0.00000     
  1390.72        2500.00       0.443109       -130293.       0.355045        233057.        0.00000        2.85701        2.85701        0.00000                 NaN   2855.22       -175884.        17.7562       0.611151E-004  0.447902E-005   32.7826       0.646484E-001   12.6518       -28.9223      -0.232978        12.0048       0.898877E-002 -0.899737E-004 -0.918777E-004   0.00000       0.671838E-004  0.672572E-004   0.00000        1.02980        100.000        100.000        100.000       0.102130       0.292185E-002  0.168907E-001  0.267264E-004  0.332804E-001   0.00000       0.142969E-001  0.203208E-001  0.663281E-002  0.190124E-003  0.106484E-012  0.626171E-003  -964667.      -0.102312E+007 -0.176335E+007 -0.132259E+007  -373937.                 NaN  -677121.       -791933.       -873301.      -0.102596E+007            NaN   0.00000     
  1389.50        2500.00       0.437638       -128639.       0.354391        232678.        0.00000        2.85541        2.85541        0.00000                 NaN   2853.76       -173590.        17.5177       0.610334E-004  0.448545E-005   32.3504       0.637704E-001   12.4892       -28.8936      -0.230267        12.0256       0.888275E-002 -0.901524E-004 -0.920363E-004   0.00000       0.673845E-004  0.674572E-004   0.00000        1.02968        100.000        100.000        100.000       0.100936       0.291157E-002  0.166882E-001  0.257187E-004  0.328319E-001   0.00000       0.138993E-001  0.199583E-001  0.662558E-002  0.189880E-003  0.105063E-012  0.619718E-003  -964482.      -0.102278E+007 -0.176307E+007 -0.132251E+007  -373702.       -493661.       -677097.       -791798.       -872662.      -0.102531E+007  -489830.        0.00000     
  1388.28        2500.00       0.432285       -127023.       0.353729        232297.        0.00000        2.85382        2.85382        0.00000                 NaN   2852.28       -171347.        17.2845       0.609510E-004  0.449190E-005   31.9274       0.629115E-001   12.3300       -28.8642      -0.227491        12.0463       0.877455E-002 -0.903297E-004 -0.921928E-004   0.00000       0.675859E-004  0.676577E-004   0.00000        1.02956        100.000        100.000        100.000       0.997679E-001  0.290157E-002  0.164903E-001  0.247582E-004  0.323895E-001   0.00000       0.135134E-001  0.196035E-001  0.661838E-002  0.189634E-003  0.103674E-012  0.613342E-003  -964295.      -0.102247E+007 -0.176279E+007 -0.132273E+007  -373472.       -493515.       -677069.       -791666.       -872015.      -0.102463E+007  -512807.        0.00000     
  1387.06        2500.00       0.427049       -125443.       0.353068        231922.        0.00000        2.85227        2.85227        0.00000                 NaN   2850.77       -169154.        17.0564       0.608673E-004  0.449831E-005   31.5135       0.620716E-001   12.1742       -28.8377      -0.224970        12.0666       0.867599E-002 -0.905240E-004 -0.923685E-004   0.00000       0.677849E-004  0.678561E-004   0.00000        1.02944        100.000        100.000        100.000       0.986262E-001  0.289180E-002  0.162969E-001  0.238275E-004  0.319534E-001   0.00000       0.131392E-001  0.192566E-001  0.661120E-002  0.189390E-003  0.102315E-012  0.607037E-003  -964120.      -0.102207E+007 -0.176251E+007 -0.132257E+007  -373241.       -493358.       -677029.       -791519.       -871330.      -0.102401E+007  -684893.        0.00000     
  1385.84        2500.00       0.421925       -123898.       0.352389        231534.        0.00000        2.85065        2.85065        0.00000                 NaN   2849.23       -167010.        16.8333       0.607839E-004  0.450482E-005   31.1083       0.612499E-001   12.0216       -28.8092      -0.221770        12.0872       0.855160E-002 -0.907133E-004 -0.925336E-004   0.00000       0.679883E-004  0.680585E-004   0.00000        1.02932        100.000        100.000        100.000       0.975090E-001  0.288228E-002  0.161078E-001  0.229385E-004  0.315230E-001   0.00000       0.127760E-001  0.189170E-001  0.660402E-002  0.189147E-003  0.179730E-012  0.600832E-003  -963932.      -0.102179E+007 -0.176223E+007 -0.132263E+007  -373018.       -493212.       -676995.       -791392.       -870672.      -0.102333E+007  -521493.        0.00000     
  1384.62        2500.00       0.416923       -122392.       0.351722        231161.        0.00000        2.84913        2.84913        0.00000                 NaN   2847.67       -164917.        16.6155       0.606987E-004  0.451120E-005   30.7126       0.604476E-001   11.8726       -28.7794      -0.219280        12.1072       0.845521E-002 -0.908880E-004 -0.926898E-004   0.00000       0.681859E-004  0.682554E-004   0.00000        1.02920        100.000        100.000        100.000       0.964189E-001  0.287302E-002  0.159233E-001  0.220687E-004  0.311000E-001   0.00000       0.124240E-001  0.185856E-001  0.659688E-002  0.188906E-003  0.106085E-012  0.594693E-003  -963742.      -0.102148E+007 -0.176195E+007 -0.132138E+007  -372785.       -493071.       -676983.       -791270.       -870085.      -0.102243E+007  -500056.        0.00000     
  1383.39        2500.00       0.412024       -120919.       0.351049        230786.        0.00000        2.84761        2.84761        0.00000                 NaN   2846.10       -162870.        16.4023       0.606130E-004  0.451762E-005   30.3249       0.596622E-001   11.7266       -28.7512      -0.216630        12.1271       0.835059E-002 -0.910759E-004 -0.928578E-004   0.00000       0.683844E-004  0.684531E-004   0.00000        1.02908        100.000        100.000        100.000       0.953519E-001  0.286401E-002  0.157426E-001  0.211782E-004  0.306824E-001   0.00000       0.120824E-001  0.182613E-001  0.658975E-002  0.188666E-003  0.997001E-013  0.588643E-003  -963560.      -0.102115E+007 -0.176168E+007 -0.132277E+007  -372562.       -492920.       -676945.       -791128.       -869429.      -0.102152E+007  -573473.        0.00000     
  1382.17        2500.00       0.407232       -119478.       0.350384        230423.        0.00000        2.84616        2.84616        0.00000                 NaN   2844.51       -160868.        16.1937       0.605256E-004  0.452395E-005   29.9455       0.588936E-001   11.5837       -28.7239      -0.214497        12.1465       0.826849E-002 -0.912648E-004 -0.930311E-004   0.00000       0.685781E-004  0.686461E-004   0.00000        1.02896        100.000        100.000        100.000       0.943085E-001  0.285515E-002  0.155662E-001  0.203659E-004  0.302712E-001   0.00000       0.117508E-001  0.179440E-001  0.658264E-002  0.188426E-003  0.971709E-013  0.582645E-003  -963382.      -0.102078E+007 -0.176139E+007 -0.132256E+007  -372334.       -492767.       -676912.       -790987.       -868768.      -0.102116E+007  -492224.        0.00000     
  1380.95        2500.00       0.402533       -118067.       0.349692        230037.        0.00000        2.84459        2.84459        0.00000                 NaN   2842.88       -158907.        15.9893       0.604392E-004  0.453045E-005   29.5735       0.581407E-001   11.4435       -28.6937      -0.211338        12.1663       0.814322E-002 -0.914472E-004 -0.931895E-004   0.00000       0.687795E-004  0.688467E-004   0.00000        1.02884        100.000        100.000        100.000       0.932853E-001  0.284655E-002  0.153932E-001  0.195862E-004  0.298648E-001   0.00000       0.114283E-001  0.176327E-001  0.657553E-002  0.188195E-003  0.132690E-012  0.576751E-003  -963195.      -0.102046E+007 -0.176112E+007 -0.132249E+007  -372107.       -492621.       -676891.       -790857.       -868153.      -0.102057E+007  -571757.        0.00000     
  1379.73        2500.00       0.397946       -116691.       0.349019        229674.        0.00000        2.84316        2.84316        0.00000                 NaN   2841.25       -156994.        15.7898       0.603506E-004  0.453678E-005   29.2102       0.574055E-001   11.3066       -28.6678      -0.209102        12.1853       0.805658E-002 -0.916474E-004 -0.933731E-004   0.00000       0.689724E-004  0.690389E-004   0.00000        1.02872        100.000        100.000        100.000       0.922872E-001  0.283811E-002  0.152247E-001  0.188717E-004  0.294656E-001   0.00000       0.111162E-001  0.173289E-001  0.656845E-002  0.187961E-003  0.230045E-012  0.570922E-003  -963016.      -0.102012E+007 -0.176084E+007 -0.132349E+007  -371888.                 NaN  -676850.       -790716.       -867497.      -0.101959E+007            NaN   0.00000     
  1378.51        2500.00       0.393451       -115344.       0.348335        229307.        0.00000        2.84172        2.84172        0.00000                 NaN   2839.59       -155119.        15.5943       0.602617E-004  0.454314E-005   28.8540       0.566851E-001   11.1724       -28.6389      -0.206659        12.2044       0.796114E-002 -0.918328E-004 -0.935401E-004   0.00000       0.691670E-004  0.692328E-004   0.00000        1.02860        100.000        100.000        100.000       0.913091E-001  0.282986E-002  0.150596E-001  0.181713E-004  0.290715E-001   0.00000       0.108126E-001  0.170311E-001  0.656139E-002  0.187726E-003  0.141028E-012  0.565161E-003  -962832.      -0.101978E+007 -0.176056E+007 -0.132333E+007  -371661.                 NaN  -676828.       -790583.       -866884.      -0.101901E+007            NaN   0.00000     
  1377.29        2500.00       0.389049       -114026.       0.347651        228942.        0.00000        2.84029        2.84029        0.00000                 NaN   2837.91       -153286.        15.4030       0.601719E-004  0.454948E-005   28.5051       0.559798E-001   11.0409       -28.6111      -0.204376        12.2232       0.787156E-002 -0.920246E-004 -0.937150E-004   0.00000       0.693606E-004  0.694257E-004   0.00000        1.02847        100.000        100.000        100.000       0.903518E-001  0.282181E-002  0.148981E-001  0.174925E-004  0.286830E-001   0.00000       0.105180E-001  0.167397E-001  0.655433E-002  0.187490E-003  0.125302E-012  0.559471E-003  -962644.      -0.101949E+007 -0.176028E+007 -0.132289E+007  -371438.       -492178.       -676808.       -790458.       -866284.      -0.101821E+007  -524605.        0.00000     
  1376.07        2500.00       0.384737       -112736.       0.346970        228582.        0.00000        2.83891        2.83891        0.00000                 NaN   2836.22       -151490.        15.2156       0.600812E-004  0.455579E-005   28.1632       0.552889E-001   10.9120       -28.5842      -0.202213        12.2417       0.778682E-002 -0.922203E-004 -0.938946E-004   0.00000       0.695518E-004  0.696162E-004   0.00000        1.02835        100.000        100.000        100.000       0.894143E-001  0.281389E-002  0.147401E-001  0.168244E-004  0.282998E-001   0.00000       0.102319E-001  0.164543E-001  0.654727E-002  0.187256E-003  0.109300E-012  0.553841E-003  -962460.      -0.101916E+007 -0.176000E+007 -0.132285E+007  -371215.       -492031.       -676783.       -790327.       -865671.      -0.101753E+007  -528159.        0.00000     
  1374.85        2500.00       0.380510       -111472.       0.346283        228221.        0.00000        2.83752        2.83752        0.00000                 NaN   2834.50       -149732.        15.0320       0.599898E-004  0.456211E-005   27.8280       0.546118E-001   10.7856       -28.5557      -0.199952        12.2600       0.769802E-002 -0.924086E-004 -0.940660E-004   0.00000       0.697433E-004  0.698071E-004   0.00000        1.02823        100.000        100.000        100.000       0.884953E-001  0.280612E-002  0.145853E-001  0.161799E-004  0.279214E-001   0.00000       0.995393E-002  0.161746E-001  0.654023E-002  0.187018E-003  0.902371E-013  0.548280E-003  -962281.      -0.101879E+007 -0.175973E+007 -0.132365E+007  -370991.       -491878.       -676756.       -790184.       -865045.      -0.101710E+007  -479522.        0.00000     
  1373.63        2500.00       0.376368       -110236.       0.345593        227861.        0.00000        2.83615        2.83615        0.00000                 NaN   2832.77       -148010.        14.8521       0.598981E-004  0.456842E-005   27.4994       0.539484E-001   10.6616       -28.5303      -0.197762        12.2783       0.761245E-002 -0.926161E-004 -0.942571E-004   0.00000       0.699345E-004  0.699976E-004   0.00000        1.02811        100.000        100.000        100.000       0.875952E-001  0.279848E-002  0.144338E-001  0.155763E-004  0.275484E-001   0.00000       0.968380E-002  0.159005E-001  0.653318E-002  0.186782E-003  0.891629E-013  0.542784E-003  -962093.      -0.101852E+007 -0.175945E+007 -0.132342E+007  -370773.                 NaN  -676734.       -790062.       -864449.      -0.101622E+007            NaN   0.00000     
  1372.41        2500.00       0.372309       -109025.       0.344902        227503.        0.00000        2.83480        2.83480        0.00000                 NaN   2831.02       -146323.        14.6759       0.598055E-004  0.457471E-005   27.1773       0.532986E-001   10.5401       -28.5010      -0.195551        12.2963       0.752623E-002 -0.928000E-004 -0.944244E-004   0.00000       0.701245E-004  0.701870E-004   0.00000        1.02798        100.000        100.000        100.000       0.867131E-001  0.279102E-002  0.142856E-001  0.149893E-004  0.271802E-001   0.00000       0.942163E-002  0.156321E-001  0.652614E-002  0.186548E-003  0.881104E-013  0.537354E-003  -961911.      -0.101821E+007 -0.175916E+007 -0.132319E+007  -370557.       -491586.       -676700.       -789931.       -863819.      -0.101557E+007  -546492.        0.00000     
  1371.18        2500.00       0.368331       -107839.       0.344210        227147.        0.00000        2.83346        2.83346        0.00000                 NaN   2829.25       -144671.        14.5032       0.597124E-004  0.458099E-005   26.8616       0.526618E-001   10.4210       -28.4726      -0.193361        12.3140       0.744030E-002 -0.929895E-004 -0.945975E-004   0.00000       0.703135E-004  0.703753E-004   0.00000        1.02786        100.000        100.000        100.000       0.858489E-001  0.278368E-002  0.141404E-001  0.144055E-004  0.268172E-001   0.00000       0.916688E-002  0.153691E-001  0.651910E-002  0.186316E-003  0.177749E-012  0.531990E-003  -961734.      -0.101785E+007 -0.175888E+007 -0.132331E+007  -370338.       -491432.       -676667.       -789792.       -863193.      -0.101475E+007  -519149.        0.00000     
  1369.96        2500.00       0.364432       -106678.       0.343515        226792.        0.00000        2.83215        2.83215        0.00000                 NaN   2827.47       -143054.        14.3341       0.596186E-004  0.458726E-005   26.5520       0.520378E-001   10.3042       -28.4454      -0.191209        12.3316       0.735663E-002 -0.931866E-004 -0.947784E-004   0.00000       0.705018E-004  0.705630E-004   0.00000        1.02774        100.000        100.000        100.000       0.850021E-001  0.277648E-002  0.139982E-001  0.138521E-004  0.264592E-001   0.00000       0.891927E-002  0.151115E-001  0.651207E-002  0.186080E-003  0.113357E-012  0.526690E-003  -961557.      -0.101751E+007 -0.175859E+007 -0.132327E+007  -370121.       -491279.       -676633.       -789656.       -862560.      -0.101423E+007  -567464.        0.00000     
  1368.74        2500.00       0.360609       -105541.       0.342842        226460.        0.00000        2.83096        2.83096        0.00000                 NaN   2825.68       -141469.        14.1681       0.595227E-004  0.459336E-005   26.2483       0.514256E-001   10.1896       -28.4212      -0.190158        12.3485       0.731709E-002 -0.933925E-004 -0.949772E-004   0.00000       0.706820E-004  0.707429E-004   0.00000        1.02761        100.000        100.000        100.000       0.841722E-001  0.276943E-002  0.138590E-001  0.133160E-004  0.261062E-001   0.00000       0.867859E-002  0.148589E-001  0.650503E-002  0.185849E-003  0.850770E-013  0.521417E-003  -961388.      -0.101729E+007 -0.175831E+007 -0.132350E+007  -369900.       -491118.       -676597.       -789497.       -861844.      -0.101310E+007  -510910.        0.00000     
  1367.52        2500.00       0.356838       -104421.       0.342132        226085.        0.00000        2.82951        2.82951        0.00000                 NaN   2823.89       -139908.        14.0051       0.594329E-004  0.459957E-005   25.9496       0.508211E-001   10.0767       -28.3997      -0.190223        12.3680       0.731756E-002 -0.936322E-004 -0.952193E-004   0.00000       0.708873E-004  0.709484E-004   0.00000        1.02749        100.000        100.000        100.000       0.833543E-001  0.276250E-002  0.137218E-001  0.128239E-004  0.257564E-001   0.00000       0.844350E-002  0.146102E-001  0.649797E-002  0.185619E-003  0.193715E-011  0.516325E-003  -961185.      -0.101689E+007 -0.175804E+007 -0.132415E+007  -369685.       -491037.       -676598.       -789399.       -861404.      -0.101271E+007  -491647.        0.00000     
  1366.30        2500.00       0.353150       -103324.       0.341463        225754.        0.00000        2.82835        2.82835        0.00000                 NaN   2822.07       -138379.        13.8451       0.593374E-004  0.460577E-005   25.6566       0.502342E-001   9.96616       -28.3650      -0.185863        12.3836       0.714694E-002 -0.937717E-004 -0.953241E-004   0.00000       0.710602E-004  0.711199E-004   0.00000        1.02737        100.000        100.000        100.000       0.825488E-001  0.275427E-002  0.135880E-001  0.123411E-004  0.254155E-001   0.00000       0.821528E-002  0.143701E-001  0.649066E-002  0.185379E-003  0.837066E-013  0.511241E-003  -961010.      -0.101658E+007 -0.175775E+007 -0.132234E+007  -369474.       -490990.       -676555.       -789270.       -860750.      -0.101216E+007  -611738.        0.00000     
  1365.08        2500.00       0.349432       -102269.       0.342529        227013.        0.00000        2.83674        2.83674        0.00000                 NaN   2821.06       -136882.        13.6757       0.591014E-004  0.460130E-005   25.3560       0.496147E-001   9.85769       -28.5352      -0.256409        12.3493       0.985865E-002 -0.944590E-004 -0.965951E-004   0.00000       0.706319E-004  0.707140E-004   0.00000        1.02720        100.000        100.000        100.000       0.817639E-001  0.274735E-002  0.134569E-001  0.118562E-004  0.250762E-001   0.00000       0.799407E-002  0.141322E-001  0.648357E-002  0.185145E-003  0.822090E-013  0.504574E-003  -960843.      -0.101585E+007 -0.175748E+007 -0.131959E+007  -369199.       -491363.       -676620.       -789098.       -860264.      -0.101344E+007 -0.260724E+010   0.00000     
  1363.86        2500.00       0.344669       -100753.       0.338027        223334.        0.00000        2.81586        2.81586        0.00000                 NaN   2816.64       -134837.        13.4853       0.592387E-004  0.463165E-005   24.9910       0.489000E-001   9.70808       -28.1042      -0.108072        12.4734       0.414278E-002 -0.937697E-004 -0.946781E-004   0.00000       0.721136E-004  0.721484E-004   0.00000        1.02713        100.000        100.000        100.000       0.806850E-001  0.273832E-002  0.132757E-001  0.112009E-004  0.246010E-001   0.00000       0.769624E-002  0.138008E-001  0.647380E-002  0.184831E-003  0.809182E-013  0.500481E-003  -960644.      -0.101593E+007 -0.175719E+007 -0.132354E+007  -369042.       -490927.       -676515.       -789008.       -859585.      -0.101106E+007  -588303.        0.00000     
  1362.64        2500.00       0.342505       -100170.       0.339359        224722.        0.00000        2.82470        2.82470        0.00000                 NaN   2816.45       -133978.        13.3840       0.590452E-004  0.462431E-005   24.8102       0.485309E-001   9.64646       -28.2861      -0.180822        12.4335       0.694887E-002 -0.943821E-004 -0.958973E-004   0.00000       0.716118E-004  0.716701E-004   0.00000        1.02700        100.000        100.000        100.000       0.802395E-001  0.273425E-002  0.132024E-001  0.109452E-004  0.244049E-001   0.00000       0.757209E-002  0.136668E-001  0.646958E-002  0.184696E-003  0.943516E-013  0.496112E-003  -960474.      -0.101563E+007 -0.175691E+007 -0.132375E+007  -368819.       -490872.       -676492.       -788853.       -858939.      -0.101007E+007  -569430.        0.00000     
  1361.42        2500.00       0.339084       -99158.3       0.338707        224428.        0.00000        2.82379        2.82379        0.00000                 NaN   2814.57       -132565.        13.2357       0.589428E-004  0.463022E-005   24.5379       0.479844E-001   9.54373       -28.2615      -0.179407        12.4475       0.689113E-002 -0.945741E-004 -0.960790E-004   0.00000       0.717706E-004  0.718284E-004   0.00000        1.02687        100.000        100.000        100.000       0.794961E-001  0.272735E-002  0.130788E-001  0.105188E-004  0.240788E-001   0.00000       0.736854E-002  0.134424E-001  0.646242E-002  0.184459E-003  0.808426E-013  0.491138E-003  -960299.      -0.101510E+007 -0.175661E+007 -0.132076E+007  -368595.       -491046.       -676482.       -788725.       -858433.      -0.100893E+007  -500571.        0.00000     
  1360.20        2500.00       0.335698       -98156.4       0.337918        224007.        0.00000        2.82213        2.82213        0.00000                 NaN   2812.60       -131167.        13.0897       0.588516E-004  0.463685E-005   24.2692       0.474437E-001   9.44186       -28.2279      -0.175972        12.4673       0.675769E-002 -0.947698E-004 -0.962478E-004   0.00000       0.719908E-004  0.720476E-004   0.00000        1.02675        100.000        100.000        100.000       0.787619E-001  0.272100E-002  0.129564E-001  0.101105E-004  0.237512E-001   0.00000       0.717013E-002  0.132187E-001  0.645532E-002  0.184217E-003  0.439266E-011  0.486337E-003  -960104.      -0.101499E+007 -0.175634E+007 -0.132376E+007  -368403.       -490796.       -676440.       -788615.       -857809.      -0.100880E+007  -500489.        0.00000     
