|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.772762       0.729923E-004  0.247869       0.127043      -0.838243E-001 -0.116040      -0.392909       0.445026     
  1743.59        500.000       0.772658       0.738720E-004  0.246767       0.125231      -0.819250E-001 -0.115504      -0.394129       0.446828     
  1740.38        500.000       0.772320       0.736690E-004  0.245364       0.123170      -0.797167E-001 -0.114824      -0.395413       0.449025     
  1737.18        500.000       0.771996       0.734739E-004  0.244015       0.121189      -0.775938E-001 -0.114170      -0.396647       0.451138     
  1733.97        500.000       0.771683       0.732861E-004  0.242717       0.119283      -0.755513E-001 -0.113541      -0.397834       0.453171     
  1730.77        500.000       0.771382       0.731054E-004  0.241467       0.117448      -0.735849E-001 -0.112936      -0.398977       0.455128     
  1727.56        500.000       0.771092       0.729313E-004  0.240263       0.115679      -0.716903E-001 -0.112352      -0.400078       0.457013     
  1724.36        500.000       0.770813       0.727634E-004  0.239102       0.113975      -0.698637E-001 -0.111790      -0.401140       0.458831     
  1721.15        500.000       0.770543       0.726014E-004  0.237982       0.112330      -0.681014E-001 -0.111247      -0.402165       0.460585     
  1717.95        500.000       0.770282       0.724450E-004  0.236901       0.110742      -0.664002E-001 -0.110723      -0.403153       0.462278     
  1714.74        500.000       0.769807       0.741387E-004  0.235375       0.108952      -0.644192E-001 -0.109997      -0.404062       0.464269     
  1711.54        500.000       0.769347       0.757800E-004  0.233896       0.107218      -0.624995E-001 -0.109293      -0.404943       0.466199     
  1708.33        500.000       0.768901       0.773712E-004  0.232462       0.105537      -0.606384E-001 -0.108611      -0.405797       0.468069     
  1705.13        500.000       0.768468       0.789145E-004  0.231072       0.103906      -0.588332E-001 -0.107950      -0.406625       0.469884     
  1701.92        500.000       0.768048       0.804122E-004  0.229722       0.102323      -0.570814E-001 -0.107307      -0.407429       0.471645     
  1698.72        500.000       0.767640       0.818663E-004  0.228412       0.100786      -0.553808E-001 -0.106684      -0.408209       0.473354     
  1695.51        500.000       0.767244       0.832785E-004  0.227139       0.992940E-001 -0.537290E-001 -0.106079      -0.408967       0.475014     
  1692.31        500.000       0.766859       0.846507E-004  0.225903       0.978439E-001 -0.521240E-001 -0.105490      -0.409703       0.476627     
  1689.10        500.000       0.765789       0.822443E-004  0.223999       0.962992E-001 -0.501994E-001 -0.104593      -0.409657       0.478281     
  1685.90        500.000       0.764747       0.799020E-004  0.222145       0.947957E-001 -0.483262E-001 -0.103720      -0.409612       0.479890     
  1682.69        500.000       0.763733       0.776213E-004  0.220341       0.933318E-001 -0.465022E-001 -0.102870      -0.409569       0.481457     
  1679.49        500.000       0.762745       0.753998E-004  0.218583       0.919058E-001 -0.447256E-001 -0.102041      -0.409526       0.482984     
  1676.28        500.000       0.761783       0.732353E-004  0.216870       0.905164E-001 -0.429945E-001 -0.101234      -0.409485       0.484471     
  1673.08        500.000       0.760845       0.711256E-004  0.215201       0.891622E-001 -0.413072E-001 -0.100448      -0.409445       0.485921     
  1669.87        500.000       0.759930       0.690686E-004  0.213573       0.878418E-001 -0.396621E-001 -0.996809E-001 -0.409406       0.487334     
  1666.67        500.000       0.759038       0.670623E-004  0.211986       0.865541E-001 -0.380576E-001 -0.989329E-001 -0.409367       0.488713     
  1663.46        500.000       0.758497       0.697906E-004  0.210604       0.854366E-001 -0.367886E-001 -0.982961E-001 -0.409595       0.490073     
  1660.26        500.000       0.757966       0.724614E-004  0.209250       0.843427E-001 -0.355464E-001 -0.976727E-001 -0.409818       0.491405     
  1657.05        500.000       0.757447       0.750765E-004  0.207926       0.832715E-001 -0.343300E-001 -0.970624E-001 -0.410037       0.492710     
  1653.85        500.000       0.756939       0.776377E-004  0.206628       0.822225E-001 -0.331387E-001 -0.964646E-001 -0.410251       0.493987     
  1650.64        500.000       0.756441       0.801465E-004  0.205357       0.811949E-001 -0.319718E-001 -0.958790E-001 -0.410460       0.495238     
  1647.44        500.000       0.755953       0.826047E-004  0.204112       0.801881E-001 -0.308284E-001 -0.953053E-001 -0.410665       0.496464     
  1644.23        500.000       0.755474       0.850137E-004  0.202891       0.792014E-001 -0.297079E-001 -0.947431E-001 -0.410867       0.497665     
  1641.03        500.000       0.755006       0.873749E-004  0.201695       0.782342E-001 -0.286096E-001 -0.941919E-001 -0.411064       0.498843     
  1637.82        500.000       0.753830       0.888082E-004  0.200019       0.772487E-001 -0.273008E-001 -0.934140E-001 -0.410415       0.499943     
  1634.62        500.000       0.752677       0.902138E-004  0.198376       0.762822E-001 -0.260173E-001 -0.926511E-001 -0.409778       0.501022     
  1631.41        500.000       0.751547       0.915924E-004  0.196763       0.753342E-001 -0.247584E-001 -0.919028E-001 -0.409154       0.502080     
  1628.21        500.000       0.750437       0.929450E-004  0.195182       0.744042E-001 -0.235233E-001 -0.911686E-001 -0.408542       0.503118     
  1625.00        500.000       0.749349       0.942721E-004  0.193630       0.734917E-001 -0.223114E-001 -0.904483E-001 -0.407941       0.504136     
  1621.79        500.000       0.748281       0.955745E-004  0.192107       0.725962E-001 -0.211221E-001 -0.897414E-001 -0.407351       0.505135     
  1618.59        500.000       0.747232       0.968529E-004  0.190612       0.717171E-001 -0.199547E-001 -0.890475E-001 -0.406773       0.506116     
  1615.38        500.000       0.746203       0.981080E-004  0.189145       0.708541E-001 -0.188086E-001 -0.883662E-001 -0.406204       0.507080     
  1612.18        500.000       0.744986       0.976946E-004  0.187528       0.700021E-001 -0.176436E-001 -0.876177E-001 -0.405391       0.508040     
  1608.97        500.000       0.743789       0.972883E-004  0.185939       0.691646E-001 -0.164987E-001 -0.868820E-001 -0.404593       0.508983     
  1605.77        500.000       0.742613       0.968889E-004  0.184377       0.683415E-001 -0.153733E-001 -0.861589E-001 -0.403807       0.509911     
  1602.56        500.000       0.741457       0.964963E-004  0.182842       0.675323E-001 -0.142669E-001 -0.854481E-001 -0.403035       0.510822     
  1599.36        500.000       0.740165       0.992905E-004  0.181378       0.667959E-001 -0.132289E-001 -0.847673E-001 -0.402078       0.511635     
  1596.15        500.000       0.738894       0.102039E-003  0.179938       0.660716E-001 -0.122079E-001 -0.840976E-001 -0.401136       0.512435     
  1592.95        500.000       0.737413       0.995923E-004  0.178163       0.652793E-001 -0.110296E-001 -0.832763E-001 -0.399906       0.513257     
  1589.74        500.000       0.735659       0.106685E-003  0.176711       0.646996E-001 -0.100531E-001 -0.825937E-001 -0.398252       0.513723     
  1586.54        500.000       0.732890       0.110966E-003  0.175600       0.643319E-001 -0.911939E-002 -0.820333E-001 -0.395567       0.513787     
  1583.33        500.000       0.730087       0.115300E-003  0.174474       0.639595E-001 -0.817387E-002 -0.814658E-001 -0.392848       0.513852     
  1580.13        500.000       0.727248       0.119690E-003  0.173334       0.635824E-001 -0.721632E-002 -0.808911E-001 -0.390095       0.513919     
  1576.92        500.000       0.724372       0.124136E-003  0.172179       0.632004E-001 -0.624651E-002 -0.803090E-001 -0.387306       0.513986     
  1573.72        500.000       0.721460       0.128639E-003  0.171009       0.628135E-001 -0.526422E-002 -0.797194E-001 -0.384481       0.514053     
  1570.51        500.000       0.718509       0.133200E-003  0.169825       0.624217E-001 -0.426919E-002 -0.791222E-001 -0.381620       0.514122     
  1567.31        500.000       0.715520       0.137821E-003  0.168624       0.620247E-001 -0.326117E-002 -0.785172E-001 -0.378721       0.514192     
  1564.10        500.000       0.712492       0.142503E-003  0.167408       0.616225E-001 -0.223992E-002 -0.779043E-001 -0.375784       0.514262     
  1560.90        500.000       0.709708       0.147162E-003  0.166257       0.613180E-001 -0.138893E-002 -0.773324E-001 -0.372894       0.514186     
  1557.69        500.000       0.706882       0.151891E-003  0.165088       0.610090E-001 -0.525264E-003 -0.767521E-001 -0.369961       0.514108     
  1554.49        500.000       0.704013       0.156690E-003  0.163901       0.606954E-001  0.351379E-003 -0.761630E-001 -0.366984       0.514029     
  1551.28        500.000       0.701101       0.161563E-003  0.162697       0.603770E-001  0.124129E-002 -0.755650E-001 -0.363961       0.513948     
  1548.08        500.000       0.698145       0.166509E-003  0.161474       0.600537E-001  0.214477E-002 -0.749579E-001 -0.360893       0.513867     
  1544.87        500.000       0.695143       0.171532E-003  0.160233       0.597255E-001  0.306213E-002 -0.743414E-001 -0.357778       0.513784     
  1541.67        500.000       0.692095       0.176632E-003  0.158972       0.593922E-001  0.399369E-002 -0.737154E-001 -0.354614       0.513700     
  1538.46        500.000       0.688999       0.181812E-003  0.157691       0.590537E-001  0.493979E-002 -0.730797E-001 -0.351401       0.513615     
  1535.26        500.000       0.685980       0.187741E-003  0.156476       0.587745E-001  0.580222E-002 -0.724783E-001 -0.348189       0.513447     
  1532.05        500.000       0.682909       0.193770E-003  0.155240       0.584905E-001  0.667935E-002 -0.718666E-001 -0.344922       0.513276     
  1528.85        500.000       0.679786       0.199903E-003  0.153983       0.582016E-001  0.757157E-002 -0.712444E-001 -0.341600       0.513102     
  1525.64        500.000       0.676608       0.206142E-003  0.152704       0.579077E-001  0.847925E-002 -0.706115E-001 -0.338219       0.512925     
  1522.44        500.000       0.673375       0.212491E-003  0.151403       0.576087E-001  0.940282E-002 -0.699674E-001 -0.334780       0.512745     
  1519.23        500.000       0.670085       0.218951E-003  0.150079       0.573043E-001  0.103427E-001 -0.693120E-001 -0.331280       0.512561     
  1516.03        500.000       0.666737       0.225527E-003  0.148731       0.569946E-001  0.112993E-001 -0.686450E-001 -0.327717       0.512375     
  1512.82        500.000       0.663328       0.232221E-003  0.147359       0.566793E-001  0.122731E-001 -0.679659E-001 -0.324090       0.512185     
  1509.62        500.000       0.660082       0.238898E-003  0.146081       0.564625E-001  0.131147E-001 -0.673389E-001 -0.320465       0.511825     
  1506.41        500.000       0.656768       0.245716E-003  0.144776       0.562411E-001  0.139739E-001 -0.666989E-001 -0.316764       0.511458     
  1503.21        500.000       0.653385       0.252677E-003  0.143444       0.560151E-001  0.148513E-001 -0.660452E-001 -0.312985       0.511083     
  1500.00        500.000       0.649929       0.259788E-003  0.142083       0.557842E-001  0.157475E-001 -0.653776E-001 -0.309125       0.510700     
  1496.79        500.000       0.646398       0.267052E-003  0.140693       0.555484E-001  0.166631E-001 -0.646956E-001 -0.305182       0.510308     
  1493.59        500.000       0.642790       0.274475E-003  0.139272       0.553073E-001  0.175986E-001 -0.639987E-001 -0.301152       0.509908     
  1490.38        500.000       0.639102       0.282062E-003  0.137820       0.550610E-001  0.185548E-001 -0.632864E-001 -0.297034       0.509500     
  1487.18        500.000       0.635332       0.289818E-003  0.136335       0.548091E-001  0.195324E-001 -0.625581E-001 -0.292823       0.509082     
  1483.97        500.000       0.631632       0.297543E-003  0.134941       0.546718E-001  0.204011E-001 -0.618797E-001 -0.288492       0.508428     
  1480.77        500.000       0.627833       0.305474E-003  0.133509       0.545307E-001  0.212928E-001 -0.611831E-001 -0.284046       0.507758     
  1477.56        500.000       0.623932       0.313618E-003  0.132039       0.543859E-001  0.222086E-001 -0.604678E-001 -0.279480       0.507069     
  1474.36        500.000       0.619924       0.321985E-003  0.130529       0.542371E-001  0.231495E-001 -0.597330E-001 -0.274789       0.506361     
  1471.15        500.000       0.615805       0.330584E-003  0.128976       0.540842E-001  0.241164E-001 -0.589778E-001 -0.269968       0.505634     
  1467.95        500.000       0.611570       0.339424E-003  0.127380       0.539270E-001  0.251105E-001 -0.582013E-001 -0.265012       0.504886     
  1464.74        500.000       0.607214       0.348516E-003  0.125739       0.537653E-001  0.261329E-001 -0.574027E-001 -0.259914       0.504117     
  1461.54        500.000       0.602733       0.357871E-003  0.124050       0.535990E-001  0.271849E-001 -0.565811E-001 -0.254669       0.503326     
  1458.33        500.000       0.598324       0.370701E-003  0.122463       0.535321E-001  0.281453E-001 -0.558138E-001 -0.249347       0.502326     
  1455.13        500.000       0.593772       0.383944E-003  0.120825       0.534631E-001  0.291367E-001 -0.550219E-001 -0.243853       0.501294     
  1451.92        500.000       0.589072       0.397620E-003  0.119133       0.533918E-001  0.301605E-001 -0.542040E-001 -0.238180       0.500229     
  1448.72        500.000       0.584216       0.411751E-003  0.117385       0.533181E-001  0.312184E-001 -0.533589E-001 -0.232318       0.499128     
  1445.51        500.000       0.579449       0.419167E-003  0.115710       0.532981E-001  0.322151E-001 -0.525527E-001 -0.226463       0.497924     
  1442.31        500.000       0.574507       0.426856E-003  0.113974       0.532773E-001  0.332483E-001 -0.517170E-001 -0.220392       0.496676     
  1439.10        500.000       0.567047       0.433639E-003  0.111175       0.534903E-001  0.347646E-001 -0.503991E-001 -0.210649       0.494137     
  1435.90        500.000       0.559107       0.447665E-003  0.108694       0.534325E-001  0.366218E-001 -0.491770E-001 -0.201565       0.492440     
  1432.69        500.000       0.551316       0.463071E-003  0.106262       0.536637E-001  0.381552E-001 -0.480154E-001 -0.191803       0.489959     
  1429.49        500.000       0.543672       0.478187E-003  0.103876       0.538906E-001  0.396595E-001 -0.468757E-001 -0.182225       0.487525     
  1426.28        500.000       0.536172       0.493019E-003  0.101535       0.541131E-001  0.411357E-001 -0.457573E-001 -0.172827       0.485136     
  1423.08        500.000       0.528810       0.507575E-003  0.992368E-001  0.543316E-001  0.425845E-001 -0.446597E-001 -0.163603       0.482792     
  1419.87        500.000       0.521584       0.521864E-003  0.969812E-001  0.545460E-001  0.440066E-001 -0.435823E-001 -0.154548       0.480491     
  1416.67        500.000       0.514490       0.535893E-003  0.947667E-001  0.547565E-001  0.454028E-001 -0.425246E-001 -0.145659       0.478231     
  1413.46        500.000       0.507524       0.549669E-003  0.925922E-001  0.549633E-001  0.467738E-001 -0.414859E-001 -0.136930       0.476013     
  1410.26        500.000       0.500682       0.563198E-003  0.904566E-001  0.551663E-001  0.481203E-001 -0.404658E-001 -0.128357       0.473834     
  1407.05        500.000       0.494033       0.585173E-003  0.885816E-001  0.554426E-001  0.493087E-001 -0.395733E-001 -0.119939       0.471561     
  1403.85        500.000       0.487576       0.606514E-003  0.867608E-001  0.557108E-001  0.504627E-001 -0.387065E-001 -0.111764       0.469353     
  1400.64        500.000       0.481145       0.607862E-003  0.850173E-001  0.559704E-001  0.516142E-001 -0.378739E-001 -0.103693       0.467212     
  1397.44        500.000       0.477777       0.648697E-003  0.840327E-001  0.558666E-001  0.522817E-001 -0.374017E-001 -0.997834E-001  0.466579     
  1394.23        500.000       0.477329       0.677499E-003  0.837072E-001  0.554290E-001  0.524915E-001 -0.372483E-001 -0.997263E-001  0.467341     
  1391.03        500.000       0.476882       0.706211E-003  0.833828E-001  0.549927E-001  0.527008E-001 -0.370953E-001 -0.996695E-001  0.468100     
  1387.82        500.000       0.476413       0.701030E-003  0.832361E-001  0.543259E-001  0.531275E-001 -0.369948E-001 -0.100423       0.469615     
  1384.62        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1381.41        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1378.21        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1375.00        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1371.79        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1368.59        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1365.38        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1362.18        500.000       0.476070       0.663675E-003  0.828277E-001  0.539838E-001  0.532431E-001 -0.368194E-001 -0.100079       0.470110     
  1358.97        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1355.77        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1352.56        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1349.36        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1346.15        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1342.95        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1339.74        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1336.54        500.000       0.473018       0.422898E-003  0.795319E-001  0.513054E-001  0.541322E-001 -0.353957E-001 -0.969837E-001  0.473969     
  1333.33        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1330.13        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1326.92        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1323.72        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1320.51        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1317.31        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1314.10        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1310.90        500.000       0.469038       0.260613E-003  0.767164E-001  0.479539E-001  0.557574E-001 -0.340782E-001 -0.959748E-001  0.480327     
  1307.69        500.000       0.464380       0.153250E-003  0.737383E-001  0.448171E-001  0.572616E-001 -0.326866E-001 -0.939927E-001  0.486329     
  1304.49        500.000       0.464380       0.153250E-003  0.737383E-001  0.448171E-001  0.572616E-001 -0.326866E-001 -0.939927E-001  0.486329     
  1301.28        500.000       0.463074       0.130873E-003  0.728184E-001  0.442403E-001  0.574722E-001 -0.322816E-001 -0.925589E-001  0.487105     
  1298.08        500.000       0.462429       0.121224E-003  0.723644E-001  0.439522E-001  0.575719E-001 -0.320816E-001 -0.918565E-001  0.487499     
  1294.87        500.000       0.461677       0.110646E-003  0.718822E-001  0.436743E-001  0.576893E-001 -0.318686E-001 -0.910070E-001  0.487842     
  1291.67        500.000       0.461114       0.102003E-003  0.714334E-001  0.433746E-001  0.577784E-001 -0.316720E-001 -0.904174E-001  0.488287     
  1288.46        500.000       0.461240       0.101154E-003  0.711457E-001  0.430058E-001  0.577518E-001 -0.315508E-001 -0.907811E-001  0.489087     
  1285.26        500.000       0.461240       0.101154E-003  0.711457E-001  0.430058E-001  0.577518E-001 -0.315508E-001 -0.907811E-001  0.489087     
  1282.05        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
  1278.85        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
  1275.64        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
