|6.6.6
Archiving\03_Data\frac/QFM_m3.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.850273       0.939967E-004  0.603704E-001  0.462656E-001  0.145320E-001 -0.298775E-001 -0.435478       0.493821     
  1812.03        2500.00       0.850119       0.919498E-004  0.600974E-001  0.455196E-001  0.152392E-001 -0.297416E-001 -0.437737       0.496411     
  1809.52        2500.00       0.851415       0.953353E-004  0.605797E-001  0.448681E-001  0.152370E-001 -0.299778E-001 -0.441393       0.499175     
  1807.02        2500.00       0.850509       0.104253E-003  0.599003E-001  0.441291E-001  0.162573E-001 -0.296419E-001 -0.442753       0.501495     
  1804.51        2500.00       0.849491       0.933058E-004  0.593989E-001  0.436284E-001  0.170364E-001 -0.293937E-001 -0.443318       0.503064     
  1802.01        2500.00       0.848551       0.101373E-003  0.592006E-001  0.430734E-001  0.177588E-001 -0.292932E-001 -0.444588       0.505195     
  1799.50        2500.00       0.848317       0.833006E-004  0.585361E-001  0.424891E-001  0.184370E-001 -0.289669E-001 -0.445694       0.506799     
  1796.99        2500.00       0.847545       0.859083E-004  0.584754E-001  0.416705E-001  0.193351E-001 -0.289328E-001 -0.448384       0.510205     
  1794.49        2500.00       0.846775       0.596143E-004  0.590170E-001  0.409583E-001  0.199860E-001 -0.291925E-001 -0.451429       0.513825     
  1791.98        2500.00       0.847385       0.991189E-004  0.584782E-001  0.404265E-001  0.203177E-001 -0.289297E-001 -0.453036       0.515259     
  1789.47        2500.00       0.848677       0.107999E-003  0.582118E-001  0.394569E-001  0.208307E-001 -0.287993E-001 -0.457281       0.518796     
  1786.97        2500.00       0.847564       0.791442E-004  0.583636E-001  0.390436E-001  0.213860E-001 -0.288696E-001 -0.458384       0.520817     
  1784.46        2500.00       0.847005       0.913283E-004  0.581744E-001  0.382400E-001  0.222400E-001 -0.287732E-001 -0.461097       0.524119     
  1781.95        2500.00       0.843150       0.802127E-004  0.579564E-001  0.377826E-001  0.236904E-001 -0.286567E-001 -0.460436       0.526433     
  1779.45        2500.00       0.841728       0.114523E-003  0.579507E-001  0.373479E-001  0.243612E-001 -0.286492E-001 -0.461298       0.528445     
  1776.94        2500.00       0.844639       0.973236E-004  0.571417E-001  0.368042E-001  0.241544E-001 -0.282604E-001 -0.464004       0.529428     
  1774.44        2500.00       0.846827       0.111020E-003  0.574576E-001  0.357267E-001  0.243863E-001 -0.284149E-001 -0.470261       0.534167     
  1771.93        2500.00       0.844775       0.101689E-003  0.569822E-001  0.355125E-001  0.251500E-001 -0.281785E-001 -0.469192       0.534849     
  1769.42        2500.00       0.844465       0.985974E-004  0.567268E-001  0.350462E-001  0.256205E-001 -0.280519E-001 -0.470554       0.536649     
  1766.92        2500.00       0.844829       0.107047E-003  0.563940E-001  0.341456E-001  0.263523E-001 -0.278872E-001 -0.474276       0.540335     
  1764.41        2500.00       0.843289       0.106316E-003  0.563016E-001  0.337795E-001  0.270211E-001 -0.278377E-001 -0.474717       0.542058     
  1761.90        2500.00       0.842317       0.105813E-003  0.561082E-001  0.334657E-001  0.275035E-001 -0.277406E-001 -0.475110       0.543351     
  1759.40        2500.00       0.842256       0.111553E-003  0.558173E-001  0.328403E-001  0.280685E-001 -0.275965E-001 -0.477420       0.545923     
  1756.89        2500.00       0.842068       0.114204E-003  0.559334E-001  0.322916E-001  0.284932E-001 -0.276507E-001 -0.479820       0.548570     
  1754.39        2500.00       0.840185       0.894119E-004  0.548812E-001  0.321960E-001  0.292210E-001 -0.271346E-001 -0.477562       0.548125     
  1751.88        2500.00       0.840752       0.111998E-003  0.550385E-001  0.314377E-001  0.296323E-001 -0.272095E-001 -0.481539       0.551775     
  1749.37        2500.00       0.839189       0.111596E-003  0.547537E-001  0.310226E-001  0.303938E-001 -0.270661E-001 -0.482025       0.553620     
  1746.87        2500.00       0.838758       0.106947E-003  0.546291E-001  0.305129E-001  0.309053E-001 -0.270027E-001 -0.483866       0.555956     
  1744.36        2500.00       0.838624       0.106470E-003  0.546458E-001  0.299806E-001  0.313236E-001 -0.270086E-001 -0.486199       0.558527     
  1741.85        2500.00       0.838834       0.105161E-003  0.545145E-001  0.295910E-001  0.315415E-001 -0.269439E-001 -0.487856       0.560214     
  1739.35        2500.00       0.836944       0.965371E-004  0.540603E-001  0.292582E-001  0.323460E-001 -0.267178E-001 -0.487567       0.561580     
  1736.84        2500.00       0.836318       0.111536E-003  0.538336E-001  0.286985E-001  0.329763E-001 -0.266040E-001 -0.489525       0.564191     
  1734.34        2500.00       0.835697       0.112278E-003  0.535656E-001  0.283196E-001  0.334363E-001 -0.264711E-001 -0.490509       0.565848     
  1731.83        2500.00       0.834526       0.118340E-003  0.534116E-001  0.279460E-001  0.340072E-001 -0.263924E-001 -0.491274       0.567658     
  1729.32        2500.00       0.834516       0.112603E-003  0.531125E-001  0.274934E-001  0.343885E-001 -0.262453E-001 -0.493021       0.569644     
  1726.82        2500.00       0.833667       0.109121E-003  0.529693E-001  0.270405E-001  0.349540E-001 -0.261721E-001 -0.494453       0.571886     
  1724.31        2500.00       0.834144       0.116520E-003  0.530064E-001  0.266483E-001  0.350602E-001 -0.261898E-001 -0.496632       0.573846     
  1721.80        2500.00       0.832153       0.113182E-003  0.524933E-001  0.263026E-001  0.359033E-001 -0.259348E-001 -0.496363       0.575333     
  1719.30        2500.00       0.830574       0.116449E-003  0.520640E-001  0.259792E-001  0.365897E-001 -0.257217E-001 -0.496344       0.576742     
  1716.79        2500.00       0.829588       0.106810E-003  0.517613E-001  0.255473E-001  0.372051E-001 -0.255708E-001 -0.497456       0.578819     
  1714.29        2500.00       0.830359       0.119940E-003  0.522273E-001  0.251162E-001  0.371720E-001 -0.257973E-001 -0.500614       0.581416     
  1711.78        2500.00       0.828336       0.122809E-003  0.512973E-001  0.249450E-001  0.379311E-001 -0.253407E-001 -0.498915       0.581623     
  1709.27        2500.00       0.826228       0.138194E-003  0.511606E-001  0.242693E-001  0.390366E-001 -0.252667E-001 -0.500949       0.585383     
  1706.77        2500.00       0.825790       0.123917E-003  0.507973E-001  0.242889E-001  0.390562E-001 -0.250900E-001 -0.499832       0.584866     
  1704.26        2500.00       0.825569       0.134417E-003  0.508376E-001  0.238458E-001  0.393933E-001 -0.251074E-001 -0.502001       0.587328     
  1701.75        2500.00       0.824123       0.118805E-003  0.504586E-001  0.235963E-001  0.399515E-001 -0.249195E-001 -0.501766       0.588438     
  1699.25        2500.00       0.823699       0.112888E-003  0.501952E-001  0.233262E-001  0.402377E-001 -0.247898E-001 -0.502474       0.589693     
  1696.74        2500.00       0.822756       0.137228E-003  0.500952E-001  0.229463E-001  0.407206E-001 -0.247377E-001 -0.503700       0.591782     
  1694.24        2500.00       0.822196       0.122905E-003  0.498612E-001  0.226565E-001  0.410566E-001 -0.246219E-001 -0.504489       0.593218     
  1691.73        2500.00       0.819867       0.119887E-003  0.495928E-001  0.224981E-001  0.417062E-001 -0.244864E-001 -0.503276       0.593979     
  1689.22        2500.00       0.820581       0.126000E-003  0.495080E-001  0.220155E-001  0.418777E-001 -0.244447E-001 -0.506295       0.596632     
  1686.72        2500.00       0.819114       0.132280E-003  0.490775E-001  0.218010E-001  0.423994E-001 -0.242319E-001 -0.505848       0.597556     
  1684.21        2500.00       0.818054       0.137334E-003  0.490066E-001  0.215086E-001  0.428152E-001 -0.241942E-001 -0.506555       0.599227     
  1681.70        2500.00       0.817558       0.126315E-003  0.487391E-001  0.211348E-001  0.432254E-001 -0.240618E-001 -0.507946       0.601224     
  1679.20        2500.00       0.814685       0.127055E-003  0.480879E-001  0.210612E-001  0.439972E-001 -0.237398E-001 -0.505432       0.601213     
  1676.69        2500.00       0.813829       0.142343E-003  0.480132E-001  0.207338E-001  0.443918E-001 -0.237005E-001 -0.506531       0.603121     
  1674.19        2500.00       0.809569       0.156699E-003  0.473425E-001  0.206285E-001  0.455305E-001 -0.233660E-001 -0.503232       0.603371     
  1671.68        2500.00       0.809652       0.154726E-003  0.474546E-001  0.203844E-001  0.455654E-001 -0.234198E-001 -0.504658       0.604866     
  1669.17        2500.00       0.809936       0.145900E-003  0.472086E-001  0.200358E-001  0.457460E-001 -0.232996E-001 -0.506527       0.606755     
  1666.67        2500.00       0.809160       0.143682E-003  0.470411E-001  0.197899E-001  0.460580E-001 -0.232160E-001 -0.507098       0.608121     
  1664.16        2500.00       0.808188       0.136885E-003  0.467645E-001  0.195094E-001  0.464804E-001 -0.230787E-001 -0.507653       0.609652     
  1661.65        2500.00       0.805952       0.136912E-003  0.463061E-001  0.194704E-001  0.469936E-001 -0.228520E-001 -0.505547       0.609541     
  1659.15        2500.00       0.804974       0.148216E-003  0.461807E-001  0.191653E-001  0.473994E-001 -0.227880E-001 -0.506444       0.611364     
  1656.64        2500.00       0.803482       0.139711E-003  0.458091E-001  0.190660E-001  0.477734E-001 -0.226047E-001 -0.505348       0.611683     
  1654.14        2500.00       0.801629       0.157993E-003  0.455338E-001  0.187861E-001  0.483932E-001 -0.224663E-001 -0.505323       0.613289     
  1651.63        2500.00       0.797605       0.148500E-003  0.454941E-001  0.187827E-001  0.491948E-001 -0.224393E-001 -0.502111       0.613326     
  1649.12        2500.00       0.799917       0.149176E-003  0.450523E-001  0.183762E-001  0.489878E-001 -0.222280E-001 -0.505760       0.615505     
  1646.62        2500.00       0.797722       0.146589E-003  0.446787E-001  0.182407E-001  0.495598E-001 -0.220422E-001 -0.504416       0.616110     
  1644.11        2500.00       0.797028       0.147802E-003  0.446132E-001  0.179715E-001  0.498419E-001 -0.220080E-001 -0.505395       0.617801     
  1641.60        2500.00       0.794501       0.151161E-003  0.442018E-001  0.178134E-001  0.505192E-001 -0.218030E-001 -0.503938       0.618555     
  1639.10        2500.00       0.793731       0.156826E-003  0.439839E-001  0.176290E-001  0.507592E-001 -0.216953E-001 -0.504139       0.619574     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00       0.784341       0.203498E-003  0.429090E-001  0.177701E-001  0.526742E-001 -0.211575E-001 -0.494625       0.617884     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
