T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      2500.00     0.738964     0.175294E-02 0.296192E-01 0.500033E-02 0.249150      0.00000     0.749302     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.737993     0.175294E-02 0.296192E-01 0.500033E-02 0.248903      0.00000     0.747609     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.733634     0.175294E-02 0.296192E-01 0.500033E-02 0.247773      0.00000     0.740019     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.729315     0.175294E-02 0.296192E-01 0.500033E-02 0.246644      0.00000     0.732512     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.725043     0.175294E-02 0.296192E-01 0.500033E-02 0.245522      0.00000     0.725089     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.720816     0.175294E-02 0.296192E-01 0.500033E-02 0.244401      0.00000     0.717756     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.716631     0.175294E-02 0.296192E-01 0.500033E-02 0.243274      0.00000     0.710514     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.712512     0.175294E-02 0.296192E-01 0.500033E-02 0.242158      0.00000     0.703390     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.708410     0.175294E-02 0.296192E-01 0.500033E-02 0.241033      0.00000     0.696312     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.704390     0.175294E-02 0.296192E-01 0.500033E-02 0.239923      0.00000     0.689383     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.700396     0.175294E-02 0.296192E-01 0.500033E-02 0.238814      0.00000     0.682502     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.696440     0.175294E-02 0.296192E-01 0.500033E-02 0.237703      0.00000     0.675703     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.692532     0.175294E-02 0.296192E-01 0.500033E-02 0.236597      0.00000     0.668993     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.688660     0.175294E-02 0.296192E-01 0.500033E-02 0.235492      0.00000     0.662352     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.684821     0.175294E-02 0.296192E-01 0.500033E-02 0.234386      0.00000     0.655781     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.681027     0.175294E-02 0.296192E-01 0.500033E-02 0.233284      0.00000     0.649295     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.677260     0.175294E-02 0.296192E-01 0.500033E-02 0.232178      0.00000     0.642867     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.673541     0.175294E-02 0.296192E-01 0.500033E-02 0.231081      0.00000     0.636526     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.669850     0.175294E-02 0.296178E-01 0.499001E-02 0.229977      0.00000     0.630235     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.666188     0.175293E-02 0.296150E-01 0.496872E-02 0.228867      0.00000     0.623995     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.662566     0.175293E-02 0.296124E-01 0.494942E-02 0.227757      0.00000     0.617837     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.658950     0.175292E-02 0.296048E-01 0.489283E-02 0.226617      0.00000     0.611675     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.650670     0.175291E-02 0.295866E-01 0.476095E-02 0.223991      0.00000     0.597576     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.650669     0.175291E-02 0.295866E-01 0.476095E-02 0.223990      0.00000     0.597574     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.648983     0.175291E-02 0.295834E-01 0.473728E-02 0.223446      0.00000     0.594716     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.646107     0.175290E-02 0.295773E-01 0.469258E-02 0.222505      0.00000     0.589851     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.641414     0.175289E-02 0.295676E-01 0.462005E-02 0.220954      0.00000     0.581925     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.637988     0.175289E-02 0.295604E-01 0.456710E-02 0.219819      0.00000     0.576143     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.634587     0.175288E-02 0.295533E-01 0.451465E-02 0.218681      0.00000     0.570413     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.631208     0.175288E-02 0.295463E-01 0.446265E-02 0.217539      0.00000     0.564732     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.627849     0.175287E-02 0.295393E-01 0.441106E-02 0.216397      0.00000     0.559091     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.624504     0.175287E-02 0.295323E-01 0.435982E-02 0.215249      0.00000     0.553487     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.621170     0.175286E-02 0.295254E-01 0.430886E-02 0.214092      0.00000     0.547912     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.617877     0.175286E-02 0.295186E-01 0.425884E-02 0.212941      0.00000     0.542415     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.614604     0.175285E-02 0.295119E-01 0.420922E-02 0.211786      0.00000     0.536961     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.609652     0.175284E-02 0.295014E-01 0.413257E-02 0.210009      0.00000     0.528739     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.608919     0.175284E-02 0.295002E-01 0.412353E-02 0.209748      0.00000     0.527522     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.604876     0.175283E-02 0.294917E-01 0.406280E-02 0.208298      0.00000     0.520812     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.601674     0.175283E-02 0.294849E-01 0.401488E-02 0.207138      0.00000     0.515507     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.598487     0.175282E-02 0.294784E-01 0.396742E-02 0.205973      0.00000     0.510239     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.595684     0.175282E-02 0.294725E-01 0.392577E-02 0.204940      0.00000     0.505613     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.592164     0.175281E-02 0.294652E-01 0.387382E-02 0.203636      0.00000     0.499814     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.589024     0.175281E-02 0.294586E-01 0.382758E-02 0.202463      0.00000     0.494647     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.584989     0.175280E-02 0.294500E-01 0.376842E-02 0.200949      0.00000     0.488019     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.583427     0.175280E-02 0.294467E-01 0.374561E-02 0.200358      0.00000     0.485457     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.582887     0.175280E-02 0.294456E-01 0.373765E-02 0.200150      0.00000     0.484575     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.576592     0.175279E-02 0.294324E-01 0.364687E-02 0.197725      0.00000     0.474295     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.573514     0.175278E-02 0.294261E-01 0.360266E-02 0.196532      0.00000     0.469278     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.570448     0.175278E-02 0.294197E-01 0.355888E-02 0.195335      0.00000     0.464289     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.567391     0.175277E-02 0.294134E-01 0.351547E-02 0.194128      0.00000     0.459328     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.560240     0.175276E-02 0.293977E-01 0.341190E-02 0.191258      0.00000     0.447765     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.559828     0.175276E-02 0.293973E-01 0.340908E-02 0.191094      0.00000     0.447101     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.558240     0.175276E-02 0.293941E-01 0.338755E-02 0.190456      0.00000     0.444537     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.555258     0.175276E-02 0.293879E-01 0.334568E-02 0.189246      0.00000     0.439732     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.552256     0.175275E-02 0.293818E-01 0.330427E-02 0.188019      0.00000     0.434902     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.549260     0.175275E-02 0.293756E-01 0.326310E-02 0.186791      0.00000     0.430086     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.546231     0.175274E-02 0.293694E-01 0.322161E-02 0.185540      0.00000     0.425226     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.543294     0.175274E-02 0.293633E-01 0.318194E-02 0.184315      0.00000     0.420528     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.540320     0.175273E-02 0.293572E-01 0.314184E-02 0.183067      0.00000     0.415777     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.537360     0.175273E-02 0.293511E-01 0.310225E-02 0.181814      0.00000     0.411061     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.534658     0.175272E-02 0.293456E-01 0.306626E-02 0.180662      0.00000     0.406764     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.531436     0.175272E-02 0.293389E-01 0.302356E-02 0.179287      0.00000     0.401643     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.528515     0.175271E-02 0.293329E-01 0.298526E-02 0.178026      0.00000     0.397013     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.525583     0.175271E-02 0.293268E-01 0.294699E-02 0.176751      0.00000     0.392374     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.522657     0.175270E-02 0.293208E-01 0.290903E-02 0.175472      0.00000     0.387753     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.519725     0.175270E-02 0.293147E-01 0.287121E-02 0.174181      0.00000     0.383134     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.516817     0.175269E-02 0.293088E-01 0.283395E-02 0.172892      0.00000     0.378561     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.513920     0.175269E-02 0.293028E-01 0.279710E-02 0.171600      0.00000     0.374010     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.511032     0.175268E-02 0.292969E-01 0.276058E-02 0.170305      0.00000     0.369484     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.508143     0.175268E-02 0.292909E-01 0.272426E-02 0.169001      0.00000     0.364966     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.505266     0.175267E-02 0.292850E-01 0.268831E-02 0.167694      0.00000     0.360472     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.502399     0.175267E-02 0.292791E-01 0.265271E-02 0.166385      0.00000     0.356002     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.499539     0.175266E-02 0.292732E-01 0.261740E-02 0.165070      0.00000     0.351552     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.496681     0.175266E-02 0.292673E-01 0.258233E-02 0.163747      0.00000     0.347115     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.493846     0.175265E-02 0.292614E-01 0.254777E-02 0.162428      0.00000     0.342719     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.491012     0.175265E-02 0.292555E-01 0.251340E-02 0.161103      0.00000     0.338334     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.488189     0.175264E-02 0.292496E-01 0.247936E-02 0.159774      0.00000     0.333974     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.485365     0.175264E-02 0.292438E-01 0.244550E-02 0.158434      0.00000     0.329623     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.482577     0.175263E-02 0.292379E-01 0.241227E-02 0.157108      0.00000     0.325330     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.478321     0.175263E-02 0.292289E-01 0.236183E-02 0.155066      0.00000     0.318797     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.477042     0.175262E-02 0.292262E-01 0.234681E-02 0.154450      0.00000     0.316836     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.474241     0.175262E-02 0.292203E-01 0.231396E-02 0.153091      0.00000     0.312551     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.471491     0.175261E-02 0.292145E-01 0.228184E-02 0.151753      0.00000     0.308347     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.468744     0.175261E-02 0.292086E-01 0.224991E-02 0.150410      0.00000     0.304156     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.466026     0.175260E-02 0.292028E-01 0.221850E-02 0.149069      0.00000     0.300020     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.463306     0.175260E-02 0.291970E-01 0.218720E-02 0.147722      0.00000     0.295888     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.460570     0.175260E-02 0.291911E-01 0.215571E-02 0.146364      0.00000     0.291733     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.457933     0.175259E-02 0.291854E-01 0.212575E-02 0.145041      0.00000     0.287744     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.455266     0.175259E-02 0.291797E-01 0.209545E-02 0.143698      0.00000     0.283714     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
