|6.6.6
Archiving\03_Data\frac/QFM_m3.5/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3272.92     
  1807.02        2500.00        3274.83     
  1804.51        2500.00        3276.52     
  1802.01        2500.00        3278.31     
  1799.50        2500.00        3279.92     
  1796.99        2500.00        3281.56     
  1794.49        2500.00        3286.46     
  1791.98        2500.00        3286.43     
  1789.47        2500.00        3288.10     
  1786.97        2500.00        3290.18     
  1784.46        2500.00        3292.88     
  1781.95        2500.00        3297.23     
  1779.45        2500.00        3288.97     
  1776.94        2500.00        3297.53     
  1774.44        2500.00        3300.63     
  1771.93        2500.00        3302.27     
  1769.42        2500.00        3303.38     
  1766.92        2500.00        3305.49     
  1764.41        2500.00        3308.18     
  1761.90        2500.00        3309.83     
  1759.40        2500.00        3312.31     
  1756.89        2500.00        3314.40     
  1754.39        2500.00        3315.07     
  1751.88        2500.00        3317.99     
  1749.37        2500.00        3320.07     
  1746.87        2500.00        3321.75     
  1744.36        2500.00        3324.04     
  1741.85        2500.00        3325.87     
  1739.35        2500.00        3327.69     
  1736.84        2500.00        3329.66     
  1734.34        2500.00        3331.53     
  1731.83        2500.00        3333.44     
  1729.32        2500.00        3335.13     
  1726.82        2500.00        3337.25     
  1724.31        2500.00        3339.44     
  1721.80        2500.00        3340.98     
  1719.30        2500.00        3342.89     
  1716.79        2500.00        3344.85     
  1714.29        2500.00        3347.27     
  1711.78        2500.00        3348.25     
  1709.27        2500.00        3351.10     
  1706.77        2500.00        3352.30     
  1704.26        2500.00        3354.84     
  1701.75        2500.00        3355.80     
  1699.25        2500.00        3357.71     
  1696.74        2500.00        3360.36     
  1694.24        2500.00        3361.90     
  1691.73        2500.00        3362.95     
  1689.22        2500.00        3366.16     
  1686.72        2500.00        3367.58     
  1684.21        2500.00        3369.32     
  1681.70        2500.00        3371.28     
  1679.20        2500.00        3372.74     
  1676.69        2500.00        3375.34     
  1674.19        2500.00        3376.74     
  1671.68        2500.00        3379.71     
  1669.17        2500.00        3380.45     
  1666.67        2500.00        3381.94     
  1664.16        2500.00        3384.13     
  1661.65        2500.00        3384.86     
  1659.15        2500.00        3387.77     
  1656.64        2500.00        3388.65     
  1654.14        2500.00        3390.99     
  1651.63        2500.00        3402.95     
  1649.12        2500.00        3393.54     
  1646.62        2500.00        3395.87     
  1644.11        2500.00        3397.96     
  1641.60        2500.00        3399.02     
  1639.10        2500.00        3390.19     
  1636.59        2500.00        3281.52     
  1634.09        2500.00        3285.57     
  1631.58        2500.00        3284.61     
  1629.07        2500.00        3285.15     
  1626.57        2500.00        3287.22     
  1624.06        2500.00        3288.16     
  1621.55        2500.00        3289.39     
  1619.05        2500.00        3290.58     
  1616.54        2500.00        3291.88     
  1614.04        2500.00        3292.70     
  1611.53        2500.00        3294.69     
  1609.02        2500.00        3296.08     
  1606.52        2500.00        3297.41     
  1604.01        2500.00        3298.31     
  1601.50        2500.00        3299.78     
  1599.00        2500.00        3301.09     
  1596.49        2500.00        3302.38     
  1593.98        2500.00        3303.41     
  1591.48        2500.00        3304.99     
  1588.97        2500.00        3306.66     
  1586.47        2500.00        3307.69     
  1583.96        2500.00        3309.13     
  1581.45        2500.00        3310.43     
  1578.95        2500.00        3311.25     
  1576.44        2500.00        3311.43     
  1573.93        2500.00        3314.67     
  1571.43        2500.00        3316.73     
  1568.92        2500.00        3317.99     
  1566.42        2500.00        3316.58     
  1563.91        2500.00        3318.86     
  1561.40        2500.00        3320.15     
  1558.90        2500.00        3321.50     
  1556.39        2500.00        3322.97     
  1553.88        2500.00        3324.44     
  1551.38        2500.00        3324.99     
  1548.87        2500.00        3326.05     
  1546.37        2500.00        3327.66     
  1543.86        2500.00        3328.09     
  1541.35        2500.00        3324.98     
  1538.85        2500.00        3330.94     
  1536.34        2500.00        3332.65     
  1533.83        2500.00        3333.65     
  1531.33        2500.00        3334.95     
  1528.82        2500.00        3332.91     
  1526.32        2500.00        3340.97     
  1523.81        2500.00        3333.24     
  1521.30        2500.00        3338.96     
  1518.80        2500.00        3340.31     
  1516.29        2500.00        3341.53     
  1513.78        2500.00        3341.75     
  1511.28        2500.00        3335.73     
  1508.77        2500.00        3349.72     
  1506.27        2500.00        3338.58     
  1503.76        2500.00        3315.30     
  1501.25        2500.00        3316.44     
  1498.75        2500.00        3319.02     
  1496.24        2500.00        3318.84     
  1493.73        2500.00        3322.51     
  1491.23        2500.00        3322.89     
  1488.72        2500.00        3324.50     
  1486.22        2500.00        3325.88     
  1483.71        2500.00        3327.81     
  1481.20        2500.00        3330.24     
  1478.70        2500.00        3331.21     
  1476.19        2500.00        3333.67     
  1473.68        2500.00        3334.31     
  1471.18        2500.00        3335.55     
  1468.67        2500.00        3337.47     
  1466.17        2500.00        3339.03     
  1463.66        2500.00        3340.49     
  1461.15        2500.00        3341.31     
  1458.65        2500.00        3344.46     
  1456.14        2500.00        3343.98     
  1453.63        2500.00        3345.14     
  1451.13        2500.00        3324.78     
  1448.62        2500.00        3321.39     
  1446.12        2500.00        3323.84     
  1443.61        2500.00        3326.09     
  1441.10        2500.00        3328.73     
  1438.60        2500.00        3330.74     
  1436.09        2500.00        3333.11     
  1433.58        2500.00        3335.63     
  1431.08        2500.00        3337.93     
  1428.57        2500.00        3339.88     
  1426.07        2500.00        3342.51     
  1423.56        2500.00        3345.02     
  1421.05        2500.00        3255.29     
  1418.55        2500.00        3147.41     
  1416.04        2500.00        3150.33     
  1413.53        2500.00        3153.86     
  1411.03        2500.00        3175.50     
  1408.52        2500.00        3179.18     
  1406.02        2500.00        3182.27     
  1403.51        2500.00        3186.36     
  1401.00        2500.00        3190.08     
  1398.50        2500.00        3193.66     
  1395.99        2500.00        3197.31     
  1393.48        2500.00        3200.82     
  1390.98        2500.00        3204.74     
  1388.47        2500.00        3207.92     
  1385.96        2500.00        3211.52     
  1383.46        2500.00        3215.00     
  1380.95        2500.00        3217.93     
  1378.45        2500.00        3221.57     
  1375.94        2500.00        3225.31     
  1373.43        2500.00        3228.07     
  1370.93        2500.00        3231.20     
  1368.42        2500.00        3234.08     
  1365.91        2500.00        3237.78     
  1363.41        2500.00        3240.50     
  1360.90        2500.00        3243.42     
  1358.40        2500.00        3246.69     
  1355.89        2500.00        3248.95     
  1353.38        2500.00        3252.60     
  1350.88        2500.00        3254.44     
  1348.37        2500.00        3258.26     
  1345.86        2500.00        3262.00     
  1343.36        2500.00        3263.65     
  1340.85        2500.00        3267.86     
  1338.35        2500.00        3269.66     
  1335.84        2500.00        3271.69     
  1333.33        2500.00        3273.96     
  1330.83        2500.00        3276.92     
  1328.32        2500.00        3278.74     
  1325.81        2500.00        3281.37     
  1323.31        2500.00        3283.65     
  1320.80        2500.00        3285.74     
  1318.30        2500.00        3287.17     
  1315.79        2500.00        3288.96     
  1313.28        2500.00        3291.10     
  1310.78        2500.00        3292.83     
  1308.27        2500.00        3294.43     
  1305.76        2500.00        2827.57     
  1303.26        2500.00        2825.21     
  1300.75        2500.00        2831.80     
  1298.25        2500.00        2838.29     
  1295.74        2500.00        2844.49     
  1293.23        2500.00        2850.57     
  1290.73        2500.00        2856.70     
  1288.22        2500.00        2863.18     
  1285.71        2500.00        2869.21     
  1283.21        2500.00        2877.55     
  1280.70        2500.00        2884.10     
  1278.20        2500.00        2859.83     
  1275.69        2500.00        2954.41     
  1273.18        2500.00        2868.07     
  1270.68        2500.00        2900.49     
  1268.17        2500.00        2890.11     
  1265.66        2500.00        2865.05     
  1263.16        2500.00        2881.92     
  1260.65        2500.00        2926.82     
  1258.15        2500.00        2867.73     
  1255.64        2500.00        2942.91     
  1253.13        2500.00        2891.80     
  1250.63        2500.00        2911.91     
  1248.12        2500.00        2899.06     
  1245.61        2500.00        2891.29     
  1243.11        2500.00        2837.00     
  1240.60        2500.00        2843.33     
  1238.10        2500.00        2866.90     
  1235.59        2500.00        2789.10     
  1233.08        2500.00        2705.36     
  1230.58        2500.00        2684.40     
  1228.07        2500.00        2675.74     
  1225.56        2500.00        2675.27     
  1223.06        2500.00        2675.39     
  1220.55        2500.00        2675.52     
  1218.05        2500.00        2675.65     
  1215.54        2500.00        2676.57     
  1213.03        2500.00        2676.70     
  1210.53        2500.00        2676.03     
  1208.02        2500.00        2676.15     
  1205.51        2500.00        2676.28     
  1203.01        2500.00        2676.40     
  1200.50        2500.00        2676.53     
  1197.99        2500.00        2676.66     
  1195.49        2500.00        2677.60     
  1192.98        2500.00        2676.91     
  1190.48        2500.00        2677.03     
  1187.97        2500.00        2677.16     
  1185.46        2500.00        2677.29     
  1182.96        2500.00        2677.99     
  1180.45        2500.00        2678.12     
  1177.94        2500.00        2678.50     
  1175.44        2500.00        2677.79     
  1172.93        2500.00        2677.92     
  1170.43        2500.00        2678.04     
  1167.92        2500.00        2678.17     
  1165.41        2500.00        2678.88     
  1162.91        2500.00        2678.42     
  1160.40        2500.00        2679.34     
  1157.89        2500.00        2678.67     
  1155.39        2500.00        2678.79     
  1152.88        2500.00        2679.52     
  1150.38        2500.00        2679.04     
  1147.87        2500.00        2679.17     
  1145.36        2500.00        2679.29     
  1142.86        2500.00        2679.42     
  1140.35        2500.00        2679.54     
  1137.84        2500.00        2680.28     
  1135.34        2500.00        2679.79     
  1132.83        2500.00        2679.92     
  1130.33        2500.00        2680.04     
  1127.82        2500.00        2680.78     
  1125.31        2500.00        2680.91     
  1122.81        2500.00        2680.41     
  1120.30        2500.00        2680.54     
  1117.79        2500.00        2680.66     
  1115.29        2500.00        2680.79     
  1112.78        2500.00        2681.74     
  1110.28        2500.00        2681.64     
  1107.77        2500.00        2682.04     
  1105.26        2500.00        2682.20     
  1102.76        2500.00        2681.40     
  1100.25        2500.00        2681.53     
  1097.74        2500.00        2681.65     
  1095.24        2500.00        2681.78     
  1092.73        2500.00        2675.49     
  1090.23        2500.00        2682.97     
  1087.72        2500.00        2675.74     
  1085.21        2500.00        2675.86     
  1082.71        2500.00        2675.98     
  1080.20        2500.00        2682.51     
  1077.69        2500.00        2682.63     
  1075.19        2500.00        2682.76     
  1072.68        2500.00        2682.88     
  1070.18        2500.00        2683.67     
  1067.67        2500.00        2683.12     
  1065.16        2500.00        2683.24     
  1062.66        2500.00        2683.36     
  1060.15        2500.00        2683.49     
  1057.64        2500.00        2683.61     
  1055.14        2500.00        2684.56     
  1052.63        2500.00        2684.54     
  1050.13        2500.00        2683.97     
  1047.62        2500.00        2684.09     
  1045.11        2500.00        2684.21     
  1042.61        2500.00        2684.33     
  1040.10        2500.00        2684.45     
  1037.59        2500.00        2685.20     
  1035.09        2500.00        2684.69     
  1032.58        2500.00        2678.40     
  1030.08        2500.00        2678.52     
  1027.57        2500.00        2685.05     
  1025.06        2500.00        2685.89     
  1022.56        2500.00        2685.29     
  1020.05        2500.00        2686.50     
  1017.54        2500.00        2685.53     
  1015.04        2500.00        2685.65     
  1012.53        2500.00        2685.77     
  1010.03        2500.00        2685.90     
  1007.52        2500.00        2679.60     
  1005.01        2500.00        2679.72     
  1002.51        2500.00        2686.25     
  1000.00        2500.00        2679.96     
