|6.6.6
Archiving\03_Data\frac/QFM_m3.5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38787       -958467.       0.442953        265725.        0.00000        3.00168        3.00168        0.00000                 NaN   2949.20      -0.158502E+007   161.712       0.793709E-004  0.404506E-005   313.278       0.426894        99.9149       -36.5099      -0.718472E-001   11.6189       0.209811E-002 -0.870883E-004 -0.876293E-004   0.00000       0.595535E-004  0.595693E-004   0.00000        1.06981        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.140383E-002 -0.107496E+007 -0.119657E+007 -0.198469E+007 -0.148498E+007  -484674.       -567365.       -731476.       -915710.      -0.103307E+007 -0.118677E+007  -464609.        0.00000     
  1997.49        2500.00        3.38720       -958875.       0.443010        265816.        0.00000        3.00189        3.00189        0.00000                 NaN   2949.78      -0.158424E+007   161.713       0.793705E-004  0.404339E-005   313.075       0.426912        99.9150       -36.4926      -0.719222E-001   11.6172       0.209815E-002 -0.869270E-004 -0.874685E-004   0.00000       0.595283E-004  0.595441E-004   0.00000        1.06973        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.140597E-002 -0.107456E+007 -0.119625E+007 -0.198359E+007 -0.148427E+007  -484150.       -566966.       -731073.       -915259.      -0.103286E+007 -0.118628E+007  -464166.        0.00000     
  1994.99        2500.00        3.38653       -959283.       0.443067        265906.        0.00000        3.00210        3.00210        0.00000                 NaN   2950.37      -0.158346E+007   161.713       0.793700E-004  0.404172E-005   312.871       0.426931        99.9151       -36.4765      -0.719960E-001   11.6155       0.209819E-002 -0.867730E-004 -0.873149E-004   0.00000       0.595030E-004  0.595188E-004   0.00000        1.06965        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.140813E-002 -0.107412E+007 -0.119561E+007 -0.198262E+007 -0.148304E+007  -483637.       -566568.       -730730.       -914652.      -0.103179E+007 -0.118760E+007  -463724.        0.00000     
  1992.48        2500.00        3.38585       -959691.       0.443124        265996.        0.00000        3.00231        3.00231        0.00000                 NaN   2950.96      -0.158267E+007   161.713       0.793695E-004  0.404005E-005   312.668       0.426949        99.9151       -36.4593      -0.720705E-001   11.6138       0.209822E-002 -0.866130E-004 -0.871553E-004   0.00000       0.594778E-004  0.594936E-004   0.00000        1.06957        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.141030E-002 -0.107368E+007 -0.119480E+007 -0.198180E+007 -0.148199E+007  -483120.       -566169.       -730371.       -914166.      -0.103158E+007 -0.118586E+007  -463281.        0.00000     
  1989.97        2500.00        3.38518       -960098.       0.443180        266086.        0.00000        3.00252        3.00252        0.00000                 NaN   2951.54      -0.158189E+007   161.714       0.793690E-004  0.403838E-005   312.463       0.426968        99.9152       -36.4427      -0.721444E-001   11.6121       0.209826E-002 -0.864565E-004 -0.869992E-004   0.00000       0.594527E-004  0.594685E-004   0.00000        1.06950        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.141250E-002 -0.107332E+007 -0.119384E+007 -0.198063E+007 -0.148035E+007  -482597.       -565771.       -729959.       -913553.      -0.103047E+007 -0.118544E+007  -462839.        0.00000     
  1987.47        2500.00        3.38451       -960506.       0.443237        266176.        0.00000        3.00273        3.00273        0.00000                 NaN   2952.13      -0.158111E+007   161.714       0.793686E-004  0.403672E-005   312.259       0.426986        99.9153       -36.4255      -0.722179E-001   11.6104       0.209829E-002 -0.862963E-004 -0.868395E-004   0.00000       0.594276E-004  0.594434E-004   0.00000        1.06942        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.141472E-002 -0.107289E+007 -0.119334E+007 -0.197967E+007 -0.147935E+007  -482120.       -565373.       -729584.       -913134.      -0.102958E+007 -0.118392E+007  -462397.        0.00000     
  1984.96        2500.00        3.38384       -960914.       0.443294        266267.        0.00000        3.00295        3.00295        0.00000                 NaN   2952.72      -0.158033E+007   161.714       0.793680E-004  0.403505E-005   312.055       0.426999        99.9153       -36.4089      -0.722911E-001   11.6087       0.209833E-002 -0.861401E-004 -0.866836E-004   0.00000       0.594025E-004  0.594183E-004   0.00000        1.06934        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.141631E-002 -0.107230E+007 -0.119353E+007 -0.197856E+007 -0.147861E+007  -481694.       -564975.       -729371.       -912126.      -0.102969E+007 -0.118422E+007  -461955.        0.00000     
  1982.46        2500.00        3.38317       -961322.       0.443350        266357.        0.00000        3.00315        3.00315        0.00000                 NaN   2953.31      -0.157955E+007   161.715       0.793676E-004  0.403339E-005   311.850       0.427024        99.9154       -36.3923      -0.723643E-001   11.6069       0.209836E-002 -0.859840E-004 -0.865279E-004   0.00000       0.593772E-004  0.593930E-004   0.00000        1.06926        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.141921E-002 -0.107203E+007 -0.119251E+007 -0.197782E+007 -0.147735E+007  -481100.       -564577.       -728874.       -911868.      -0.102757E+007 -0.118293E+007  -461513.        0.00000     
  1979.95        2500.00        3.38250       -961730.       0.443406        266447.        0.00000        3.00336        3.00336        0.00000                 NaN   2953.90      -0.157877E+007   161.715       0.793671E-004  0.403173E-005   311.645       0.427042        99.9155       -36.3753      -0.724365E-001   11.6052       0.209840E-002 -0.858255E-004 -0.863698E-004   0.00000       0.593520E-004  0.593678E-004   0.00000        1.06918        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.142148E-002 -0.107151E+007 -0.119138E+007 -0.197691E+007 -0.147659E+007  -480639.       -564180.       -728573.       -911468.      -0.102779E+007 -0.118126E+007  -461072.        0.00000     
  1977.44        2500.00        3.38183       -962138.       0.443462        266537.        0.00000        3.00357        3.00357        0.00000                 NaN   2954.48      -0.157799E+007   161.716       0.793666E-004  0.403008E-005   311.439       0.427061        99.9156       -36.3595      -0.725089E-001   11.6035       0.209843E-002 -0.856741E-004 -0.862188E-004   0.00000       0.593270E-004  0.593427E-004   0.00000        1.06910        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.142377E-002 -0.107105E+007 -0.119106E+007 -0.197618E+007 -0.147607E+007  -480062.       -563782.       -728243.       -911080.      -0.102665E+007 -0.117963E+007  -460630.        0.00000     
