|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41162       -960897.       0.421222        242636.        0.00000        2.87946        2.87946        0.00000                 NaN   2926.40      -0.158863E+007   162.265       0.823634E-004  0.442854E-005   313.867       0.436758        99.8377       -37.8528      -0.696609E-001   11.9451       0.203782E-002 -0.106026E-003 -0.106577E-003   0.00000       0.645024E-004  0.645185E-004   0.00000        1.06885        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.492885E-002 -0.108205E+007 -0.120237E+007 -0.199031E+007 -0.149606E+007  -487865.       -570226.       -732345.       -918382.      -0.103444E+007 -0.119203E+007  -425068.        0.00000     
  1997.49        500.000        3.41093       -961308.       0.421284        242729.        0.00000        2.87971        2.87971        0.00000                 NaN   2927.00      -0.158785E+007   162.266       0.823617E-004  0.442654E-005   313.664       0.436794        99.8379       -37.8368      -0.697398E-001   11.9431       0.203787E-002 -0.105857E-003 -0.106409E-003   0.00000       0.644722E-004  0.644883E-004   0.00000        1.06877        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.493597E-002 -0.108160E+007 -0.120196E+007 -0.198936E+007 -0.149470E+007  -487385.       -569827.       -731992.       -917719.      -0.103363E+007 -0.119048E+007  -424679.        0.00000     
  1994.99        500.000        3.41024       -961719.       0.421346        242821.        0.00000        2.87996        2.87996        0.00000                 NaN   2927.60      -0.158707E+007   162.267       0.823600E-004  0.442454E-005   313.460       0.436831        99.8382       -37.8180      -0.698199E-001   11.9411       0.203793E-002 -0.105673E-003 -0.106225E-003   0.00000       0.644421E-004  0.644583E-004   0.00000        1.06869        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.494321E-002 -0.108114E+007 -0.120080E+007 -0.198860E+007 -0.149356E+007  -486864.       -569428.       -731654.       -917296.      -0.103284E+007 -0.119082E+007  -424290.        0.00000     
  1992.48        500.000        3.40956       -962131.       0.421408        242913.        0.00000        2.88022        2.88022        0.00000                 NaN   2928.19      -0.158629E+007   162.268       0.823583E-004  0.442254E-005   313.256       0.436868        99.8384       -37.8004      -0.698990E-001   11.9391       0.203799E-002 -0.105495E-003 -0.106047E-003   0.00000       0.644121E-004  0.644282E-004   0.00000        1.06862        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.495045E-002 -0.108071E+007 -0.120003E+007 -0.198761E+007 -0.149227E+007  -486340.       -569029.       -731292.       -916769.      -0.103219E+007 -0.118992E+007  -423902.        0.00000     
  1989.97        500.000        3.40887       -962542.       0.421469        243005.        0.00000        2.88047        2.88047        0.00000                 NaN   2928.79      -0.158551E+007   162.269       0.823566E-004  0.442055E-005   313.052       0.436904        99.8386       -37.7841      -0.699765E-001   11.9371       0.203805E-002 -0.105325E-003 -0.105878E-003   0.00000       0.643821E-004  0.643982E-004   0.00000        1.06854        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.495769E-002 -0.108029E+007 -0.120009E+007 -0.198678E+007 -0.149131E+007  -485813.       -568631.       -730922.       -916243.      -0.103096E+007 -0.118995E+007  -423513.        0.00000     
  1987.47        500.000        3.40814       -962931.       0.421538        243107.        0.00000        2.88077        2.88077        0.00000                 NaN   2929.40      -0.158471E+007   162.267       0.823522E-004  0.441836E-005   312.851       0.436705        99.8381       -37.7678      -0.700563E-001   11.9361       0.203813E-002 -0.105152E-003 -0.105705E-003   0.00000       0.643563E-004  0.643724E-004   0.00000        1.06846        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.494202E-002 -0.107947E+007 -0.120239E+007 -0.198596E+007 -0.149128E+007  -485337.       -568232.       -730832.       -916456.      -0.103297E+007 -0.118961E+007  -423125.        0.00000     
  1984.96        500.000        3.40750       -963364.       0.421592        243188.        0.00000        2.88097        2.88097        0.00000                 NaN   2929.98      -0.158395E+007   162.271       0.823533E-004  0.441656E-005   312.642       0.436980        99.8391       -37.7493      -0.701337E-001   11.9332       0.203816E-002 -0.104973E-003 -0.105527E-003   0.00000       0.643222E-004  0.643383E-004   0.00000        1.06838        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.497260E-002 -0.107936E+007 -0.119869E+007 -0.198471E+007 -0.148928E+007  -484836.       -567834.       -730255.       -915119.      -0.103010E+007 -0.118650E+007  -422737.        0.00000     
  1982.46        500.000        3.40681       -963776.       0.421653        243280.        0.00000        2.88122        2.88122        0.00000                 NaN   2930.58      -0.158317E+007   162.272       0.823516E-004  0.441458E-005   312.437       0.437018        99.8394       -37.7326      -0.702127E-001   11.9312       0.203822E-002 -0.104802E-003 -0.105356E-003   0.00000       0.642922E-004  0.643082E-004   0.00000        1.06831        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.498008E-002 -0.107897E+007 -0.119796E+007 -0.198400E+007 -0.148781E+007  -484299.       -567436.       -729865.       -914618.      -0.102878E+007 -0.118602E+007  -422348.        0.00000     
  1979.95        500.000        3.40612       -964187.       0.421714        243372.        0.00000        2.88147        2.88147        0.00000                 NaN   2931.18      -0.158239E+007   162.273       0.823499E-004  0.441259E-005   312.232       0.437056        99.8396       -37.7148      -0.702893E-001   11.9292       0.203827E-002 -0.104623E-003 -0.105178E-003   0.00000       0.642622E-004  0.642783E-004   0.00000        1.06823        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.498765E-002 -0.107846E+007 -0.119695E+007 -0.198293E+007 -0.148715E+007  -483845.       -567038.       -729558.       -914200.      -0.102814E+007 -0.118506E+007  -421961.        0.00000     
  1977.44        500.000        3.40544       -964598.       0.421775        243463.        0.00000        2.88172        2.88172        0.00000                 NaN   2931.78      -0.158161E+007   162.274       0.823482E-004  0.441061E-005   312.026       0.437094        99.8398       -37.6964      -0.703651E-001   11.9272       0.203833E-002 -0.104442E-003 -0.104997E-003   0.00000       0.642323E-004  0.642484E-004   0.00000        1.06815        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.499524E-002 -0.107814E+007 -0.119656E+007 -0.198191E+007 -0.148584E+007  -483308.       -566640.       -729103.       -913571.      -0.102768E+007 -0.118350E+007  -421573.        0.00000     
