|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3350.06     
  1446.12        500.000        3349.86     
  1443.61        500.000        3338.19     
  1441.10        500.000        3341.45     
  1438.60        500.000        3342.35     
  1436.09        500.000        3344.39     
  1433.58        500.000        3346.09     
  1431.08        500.000        3347.55     
  1428.57        500.000        3348.67     
  1426.07        500.000        3350.87     
  1423.56        500.000        3352.17     
  1421.05        500.000        3353.41     
  1418.55        500.000        3355.63     
  1416.04        500.000        3356.69     
  1413.53        500.000        3336.84     
  1411.03        500.000        3327.78     
  1408.52        500.000        3330.09     
  1406.02        500.000        3332.05     
  1403.51        500.000        3335.23     
  1401.00        500.000        3337.43     
  1398.50        500.000        3340.00     
  1395.99        500.000        3342.84     
  1393.48        500.000        3195.76     
  1390.98        500.000        3151.51     
  1388.47        500.000        3154.47     
  1385.96        500.000        3157.51     
  1383.46        500.000        3160.23     
  1380.95        500.000        3163.32     
  1378.45        500.000        3166.30     
  1375.94        500.000        3169.51     
  1373.43        500.000        3172.16     
  1370.93        500.000        3175.35     
  1368.42        500.000        3199.13     
  1365.91        500.000        3210.89     
  1363.41        500.000        3215.12     
  1360.90        500.000        3219.51     
  1358.40        500.000        3224.35     
  1355.89        500.000        3228.13     
  1353.38        500.000        3232.69     
  1350.88        500.000        3237.14     
  1348.37        500.000        3241.37     
  1345.86        500.000        3245.79     
  1343.36        500.000        3250.09     
  1340.85        500.000        3254.35     
  1338.35        500.000        3255.69     
  1335.84        500.000        3261.01     
  1333.33        500.000        3264.46     
  1330.83        500.000        3268.08     
  1328.32        500.000        3271.56     
  1325.81        500.000        3274.75     
  1323.31        500.000        3278.10     
  1320.80        500.000        3281.49     
  1318.30        500.000        3284.86     
  1315.79        500.000        3287.87     
  1313.28        500.000        3291.05     
  1310.78        500.000        3294.29     
  1308.27        500.000        3297.22     
  1305.76        500.000        3300.13     
  1303.26        500.000        3302.91     
  1300.75        500.000        3306.05     
  1298.25        500.000        3308.76     
  1295.74        500.000        3312.49     
  1293.23        500.000        3314.35     
  1290.73        500.000        3317.30     
  1288.22        500.000        3319.40     
  1285.71        500.000        3322.34     
  1283.21        500.000        3325.04     
  1280.70        500.000        3327.61     
  1278.20        500.000        3329.46     
  1275.69        500.000        3331.66     
  1273.18        500.000        3334.00     
  1270.68        500.000        3336.01     
  1268.17        500.000        2878.80     
  1265.66        500.000        2825.84     
  1263.16        500.000        2827.90     
  1260.65        500.000        2832.66     
  1258.15        500.000        2837.56     
  1255.64        500.000        2841.57     
  1253.13        500.000        2845.70     
  1250.63        500.000        2850.15     
  1248.12        500.000        2854.11     
  1245.61        500.000        2857.97     
  1243.11        500.000        2862.91     
  1240.60        500.000        2873.34     
  1238.10        500.000        2875.27     
  1235.59        500.000        2878.03     
  1233.08        500.000        2884.00     
  1230.58        500.000        2883.91     
  1228.07        500.000        2883.57     
  1225.56        500.000        2883.08     
  1223.06        500.000        2882.38     
  1220.55        500.000        2881.55     
  1218.05        500.000        2881.19     
  1215.54        500.000        2880.92     
  1213.03        500.000        2880.87     
  1210.53        500.000        2880.59     
  1208.02        500.000        2715.40     
  1205.51        500.000        2690.43     
  1203.01        500.000        2689.53     
  1200.50        500.000        2686.77     
  1197.99        500.000        2683.06     
  1195.49        500.000        2685.94     
  1192.98        500.000        2677.31     
  1190.48        500.000        2669.52     
  1187.97        500.000        2660.00     
  1185.46        500.000        2640.70     
  1182.96        500.000        2640.37     
  1180.45        500.000        2640.08     
  1177.94        500.000        2639.60     
  1175.44        500.000        2638.84     
  1172.93        500.000        2638.62     
  1170.43        500.000        2638.34     
  1167.92        500.000        2638.41     
  1165.41        500.000        2638.44     
  1162.91        500.000        2638.61     
  1160.40        500.000        2638.66     
  1157.89        500.000        2638.57     
  1155.39        500.000        2638.64     
  1152.88        500.000        2638.71     
  1150.38        500.000        2638.77     
  1147.87        500.000        2638.84     
  1145.36        500.000        2638.99     
  1142.86        500.000        2639.04     
  1140.35        500.000        2639.11     
  1137.84        500.000        2639.17     
  1135.34        500.000        2639.23     
  1132.83        500.000        2639.30     
  1130.33        500.000        2639.39     
  1127.82        500.000        2639.47     
  1125.31        500.000        2639.54     
  1122.81        500.000        2639.62     
  1120.30        500.000        2639.70     
  1117.79        500.000        2639.78     
  1115.29        500.000        2639.85     
  1112.78        500.000        2639.94     
  1110.28        500.000        2640.02     
  1107.77        500.000        2640.10     
  1105.26        500.000        2640.21     
  1102.76        500.000        2640.27     
  1100.25        500.000        2640.35     
  1097.74        500.000        2640.46     
  1095.24        500.000        2640.52     
  1092.73        500.000        2640.61     
  1090.23        500.000        2640.69     
  1087.72        500.000        2640.79     
  1085.21        500.000        2640.86     
  1082.71        500.000        2640.95     
  1080.20        500.000        2641.05     
  1077.69        500.000        2641.13     
  1075.19        500.000        2641.22     
  1072.68        500.000        2641.31     
  1070.18        500.000        2641.40     
  1067.67        500.000        2641.49     
  1065.16        500.000        2641.57     
  1062.66        500.000        2641.66     
  1060.15        500.000        2641.75     
  1057.64        500.000        2641.84     
  1055.14        500.000        2641.93     
  1052.63        500.000        2642.03     
  1050.13        500.000        2642.12     
  1047.62        500.000        2642.21     
  1045.11        500.000        2642.30     
  1042.61        500.000        2642.38     
  1040.10        500.000        2642.48     
  1037.59        500.000        2642.57     
  1035.09        500.000        2642.66     
  1032.58        500.000        2642.75     
  1030.08        500.000        2642.84     
  1027.57        500.000        2642.94     
  1025.06        500.000        2643.03     
  1022.56        500.000        2643.12     
  1020.05        500.000        2643.22     
  1017.54        500.000        2643.30     
  1015.04        500.000        2643.39     
  1012.53        500.000        2643.49     
  1010.03        500.000        2643.53     
  1007.52        500.000        2643.62     
  1005.01        500.000        2643.72     
  1002.51        500.000        2643.85     
  1000.00        500.000        2643.92     
