T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      500.000     0.722625     0.175294E-02 0.298153E-01 0.480295E-02 0.250898      0.00000     0.748757     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      500.000     0.718228     0.175294E-02 0.298153E-01 0.480295E-02 0.249879      0.00000     0.740983     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      500.000     0.713892     0.175294E-02 0.298153E-01 0.480295E-02 0.248863      0.00000     0.733326     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      500.000     0.709596     0.175294E-02 0.298153E-01 0.480295E-02 0.247847      0.00000     0.725750     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.705380     0.175294E-02 0.298153E-01 0.480295E-02 0.246844      0.00000     0.718321     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.701206     0.175294E-02 0.298153E-01 0.480295E-02 0.245839      0.00000     0.710978     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.697073     0.175294E-02 0.298153E-01 0.480295E-02 0.244836      0.00000     0.703714     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.693002     0.175294E-02 0.298153E-01 0.480295E-02 0.243837      0.00000     0.696572     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.688975     0.175294E-02 0.298153E-01 0.480295E-02 0.242839      0.00000     0.689517     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.684978     0.175294E-02 0.298153E-01 0.480295E-02 0.241843      0.00000     0.682518     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.681061     0.175294E-02 0.298153E-01 0.480295E-02 0.240853      0.00000     0.675675     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.677158     0.175294E-02 0.298153E-01 0.480295E-02 0.239858      0.00000     0.668864     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.673321     0.175294E-02 0.298153E-01 0.480295E-02 0.238873      0.00000     0.662175     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.668344     0.175294E-02 0.298153E-01 0.480295E-02 0.237584      0.00000     0.653509     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.665741     0.175294E-02 0.298153E-01 0.480295E-02 0.236900      0.00000     0.648988     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.662020     0.175294E-02 0.298153E-01 0.480295E-02 0.235916      0.00000     0.642530     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.658340     0.175294E-02 0.298153E-01 0.480295E-02 0.234935      0.00000     0.636150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.654691     0.175293E-02 0.298105E-01 0.476078E-02 0.233919      0.00000     0.629804     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.651088     0.175293E-02 0.298044E-01 0.470815E-02 0.232900      0.00000     0.623538     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.647509     0.175292E-02 0.297983E-01 0.465573E-02 0.231881      0.00000     0.617320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.643976     0.175292E-02 0.297922E-01 0.460404E-02 0.230866      0.00000     0.611190     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.639453     0.175291E-02 0.297844E-01 0.453761E-02 0.229556      0.00000     0.603354     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.637010     0.175290E-02 0.297802E-01 0.450197E-02 0.228840      0.00000     0.599129     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.633568     0.175290E-02 0.297743E-01 0.445163E-02 0.227822      0.00000     0.593189     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.630474     0.175289E-02 0.297688E-01 0.440578E-02 0.226888      0.00000     0.587865     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.626761     0.175289E-02 0.297626E-01 0.435215E-02 0.225771      0.00000     0.581473     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.623417     0.175288E-02 0.297567E-01 0.430325E-02 0.224758      0.00000     0.575725     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.620093     0.175288E-02 0.297509E-01 0.425471E-02 0.223740      0.00000     0.570022     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.616792     0.175287E-02 0.297452E-01 0.420651E-02 0.222720      0.00000     0.564367     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.613517     0.175287E-02 0.297394E-01 0.415878E-02 0.221697      0.00000     0.558768     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.610275     0.175286E-02 0.297337E-01 0.411158E-02 0.220679      0.00000     0.553232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.607052     0.175286E-02 0.297280E-01 0.406467E-02 0.219659      0.00000     0.547736     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.603858     0.175285E-02 0.297224E-01 0.401832E-02 0.218638      0.00000     0.542299     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.600688     0.175285E-02 0.297168E-01 0.397234E-02 0.217617      0.00000     0.536910     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.598123     0.175284E-02 0.297123E-01 0.393518E-02 0.216781      0.00000     0.532561     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.594401     0.175284E-02 0.297058E-01 0.388154E-02 0.215560      0.00000     0.526256     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.591287     0.175283E-02 0.297003E-01 0.383667E-02 0.214529      0.00000     0.520992     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.588199     0.175283E-02 0.296948E-01 0.379234E-02 0.213498      0.00000     0.515780     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.585130     0.175282E-02 0.296893E-01 0.374832E-02 0.212468      0.00000     0.510607     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.582074     0.175282E-02 0.296840E-01 0.370464E-02 0.211431      0.00000     0.505467     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.579045     0.175282E-02 0.296786E-01 0.366149E-02 0.210395      0.00000     0.500378     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.576030     0.175281E-02 0.296732E-01 0.361865E-02 0.209357      0.00000     0.495324     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.573975     0.175281E-02 0.296697E-01 0.358941E-02 0.208643      0.00000     0.491883     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.570047     0.175280E-02 0.296628E-01 0.353405E-02 0.207268      0.00000     0.485319     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.567079     0.175280E-02 0.296576E-01 0.349231E-02 0.206220      0.00000     0.480370     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.564129     0.175279E-02 0.296523E-01 0.345095E-02 0.205170      0.00000     0.475456     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.561176     0.175279E-02 0.296471E-01 0.340972E-02 0.204108      0.00000     0.470552     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.558260     0.175279E-02 0.296419E-01 0.336922E-02 0.203053      0.00000     0.465714     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.555347     0.175278E-02 0.296367E-01 0.332887E-02 0.201990      0.00000     0.460891     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.552449     0.175278E-02 0.296316E-01 0.328894E-02 0.200924      0.00000     0.456101     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.549565     0.175277E-02 0.296265E-01 0.324936E-02 0.199856      0.00000     0.451341     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.546693     0.175277E-02 0.296214E-01 0.321009E-02 0.198786      0.00000     0.446609     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.543832     0.175276E-02 0.296163E-01 0.317117E-02 0.197711      0.00000     0.441902     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.540981     0.175276E-02 0.296113E-01 0.313255E-02 0.196631      0.00000     0.437222     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.538157     0.175276E-02 0.296062E-01 0.309451E-02 0.195554      0.00000     0.432596     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.535309     0.175275E-02 0.296012E-01 0.305635E-02 0.194459      0.00000     0.427937     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.532480     0.175275E-02 0.295962E-01 0.301860E-02 0.193362      0.00000     0.423319     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.529670     0.175274E-02 0.295913E-01 0.298137E-02 0.192266      0.00000     0.418741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.526874     0.175274E-02 0.295863E-01 0.294452E-02 0.191166      0.00000     0.414194     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.524082     0.175274E-02 0.295814E-01 0.290789E-02 0.190059      0.00000     0.409661     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.521283     0.175273E-02 0.295764E-01 0.287156E-02 0.188941      0.00000     0.405127     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.518510     0.175273E-02 0.295715E-01 0.283542E-02 0.187825      0.00000     0.400643     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.515748     0.175272E-02 0.295666E-01 0.279983E-02 0.186706      0.00000     0.396184     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.512985     0.175272E-02 0.295617E-01 0.276443E-02 0.185578      0.00000     0.391733     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.510229     0.175271E-02 0.295569E-01 0.272934E-02 0.184444      0.00000     0.387303     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.507481     0.175271E-02 0.295521E-01 0.269456E-02 0.183305      0.00000     0.382894     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.504781     0.175271E-02 0.295473E-01 0.266054E-02 0.182180      0.00000     0.378568     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.502006     0.175270E-02 0.295425E-01 0.262588E-02 0.181014      0.00000     0.374133     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.499279     0.175270E-02 0.295377E-01 0.259200E-02 0.179858      0.00000     0.369784     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.496552     0.175269E-02 0.295329E-01 0.255833E-02 0.178695      0.00000     0.365442     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.493840     0.175269E-02 0.295282E-01 0.252507E-02 0.177528      0.00000     0.361135     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.491133     0.175269E-02 0.295234E-01 0.249207E-02 0.176358      0.00000     0.356843     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.488433     0.175268E-02 0.295186E-01 0.245935E-02 0.175182      0.00000     0.352569     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.485739     0.175268E-02 0.295139E-01 0.242694E-02 0.174000      0.00000     0.348314     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.483052     0.175268E-02 0.295092E-01 0.239480E-02 0.172813      0.00000     0.344079     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.480368     0.175267E-02 0.295045E-01 0.236289E-02 0.171619      0.00000     0.339858     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.477698     0.175267E-02 0.294997E-01 0.233134E-02 0.170426      0.00000     0.335664     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.475034     0.175266E-02 0.294951E-01 0.230007E-02 0.169228      0.00000     0.331488     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.472375     0.175266E-02 0.294904E-01 0.226905E-02 0.168020      0.00000     0.327330     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.469713     0.175265E-02 0.294857E-01 0.223820E-02 0.166803      0.00000     0.323178     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.467078     0.175265E-02 0.294810E-01 0.220783E-02 0.165593      0.00000     0.319072     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.464445     0.175265E-02 0.294763E-01 0.217768E-02 0.164376      0.00000     0.314979     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.461809     0.175264E-02 0.294716E-01 0.214759E-02 0.163156      0.00000     0.310882     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.459206     0.175264E-02 0.294670E-01 0.211814E-02 0.161937      0.00000     0.306850     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.456598     0.175263E-02 0.294623E-01 0.208879E-02 0.160709      0.00000     0.302819     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.453999     0.175263E-02 0.294577E-01 0.205970E-02 0.159477      0.00000     0.298809     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.451411     0.175263E-02 0.294531E-01 0.203090E-02 0.158242      0.00000     0.294824     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.448822     0.175262E-02 0.294483E-01 0.200221E-02 0.157002      0.00000     0.290843     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.446261     0.175262E-02 0.294438E-01 0.197404E-02 0.155764      0.00000     0.286918     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.443704     0.175261E-02 0.294392E-01 0.194604E-02 0.154521      0.00000     0.283003     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.441156     0.175261E-02 0.294345E-01 0.191831E-02 0.153273      0.00000     0.279115     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.438616     0.175260E-02 0.294298E-01 0.189080E-02 0.152019      0.00000     0.275245     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.436101     0.175260E-02 0.294252E-01 0.186369E-02 0.150775      0.00000     0.271421     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.433594     0.175260E-02 0.294206E-01 0.183676E-02 0.149529      0.00000     0.267611     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.431098     0.175259E-02 0.294160E-01 0.181011E-02 0.148276      0.00000     0.263831     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.429468     0.175259E-02 0.294129E-01 0.179278E-02 0.147454      0.00000     0.261367     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.426145     0.175258E-02 0.294067E-01 0.175758E-02 0.145770      0.00000     0.256353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.423692     0.175258E-02 0.294021E-01 0.173174E-02 0.144516      0.00000     0.252662     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.421259     0.175257E-02 0.293975E-01 0.170620E-02 0.143267      0.00000     0.249006     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.418832     0.175257E-02 0.293929E-01 0.168077E-02 0.142020      0.00000     0.245360     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.416433     0.175257E-02 0.293883E-01 0.165576E-02 0.140778      0.00000     0.241768     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.414052     0.175256E-02 0.293837E-01 0.163103E-02 0.139536      0.00000     0.238210     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.411679     0.175256E-02 0.293791E-01 0.160645E-02 0.138292      0.00000     0.234670     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.409330     0.175255E-02 0.293745E-01 0.158222E-02 0.137054      0.00000     0.231174     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.406997     0.175255E-02 0.293699E-01 0.155824E-02 0.135816      0.00000     0.227711     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.404672     0.175254E-02 0.293652E-01 0.153439E-02 0.134573      0.00000     0.224267     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.402387     0.175254E-02 0.293607E-01 0.151103E-02 0.133346      0.00000     0.220887     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.400109     0.175254E-02 0.293561E-01 0.148780E-02 0.132118      0.00000     0.217525     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.397856     0.175253E-02 0.293515E-01 0.146484E-02 0.130899      0.00000     0.214202     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.395625     0.175253E-02 0.293469E-01 0.144221E-02 0.129681      0.00000     0.210924     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.393412     0.175252E-02 0.293423E-01 0.141977E-02 0.128469      0.00000     0.207675     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.391221     0.175252E-02 0.293378E-01 0.139761E-02 0.127262      0.00000     0.204467     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.389054     0.175251E-02 0.293332E-01 0.137573E-02 0.126064      0.00000     0.201298     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.386895     0.175251E-02 0.293286E-01 0.135397E-02 0.124859      0.00000     0.198150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.384781     0.175250E-02 0.293240E-01 0.133270E-02 0.123677      0.00000     0.195074     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.382681     0.175250E-02 0.293194E-01 0.131158E-02 0.122498      0.00000     0.192019     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.380599     0.175250E-02 0.293149E-01 0.129067E-02 0.121321      0.00000     0.188999     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.378550     0.175249E-02 0.293103E-01 0.127009E-02 0.120162      0.00000     0.186029     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.376508     0.175249E-02 0.293057E-01 0.124961E-02 0.118997      0.00000     0.183079     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.374508     0.175248E-02 0.293012E-01 0.122961E-02 0.117850      0.00000     0.180196     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.372527     0.175248E-02 0.292966E-01 0.120976E-02 0.116711      0.00000     0.177340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.370570     0.175247E-02 0.292920E-01 0.119018E-02 0.115580      0.00000     0.174527     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.368633     0.175247E-02 0.292875E-01 0.117080E-02 0.114458      0.00000     0.171746     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.367034     0.175246E-02 0.292837E-01 0.115482E-02 0.113524      0.00000     0.169458     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.364833     0.175246E-02 0.292784E-01 0.113281E-02 0.112235      0.00000     0.166309     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.362976     0.175245E-02 0.292739E-01 0.111425E-02 0.111142      0.00000     0.163661     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.361138     0.175245E-02 0.292693E-01 0.109587E-02 0.110057      0.00000     0.161041     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.359325     0.175245E-02 0.292648E-01 0.107775E-02 0.108978      0.00000     0.158465     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.357537     0.175244E-02 0.292603E-01 0.105988E-02 0.107912      0.00000     0.155929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.355742     0.175244E-02 0.292558E-01 0.104194E-02 0.106833      0.00000     0.153389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.354017     0.175243E-02 0.292514E-01 0.102471E-02 0.105789      0.00000     0.150956     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.352303     0.175243E-02 0.292468E-01 0.100753E-02 0.104759      0.00000     0.148531     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.348764     0.175242E-02 0.292370E-01 0.971367E-03 0.102604      0.00000     0.143550     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.348760     0.175242E-02 0.292368E-01 0.970586E-03 0.102601      0.00000     0.143545     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.347313     0.175241E-02 0.292332E-01 0.957581E-03 0.101716      0.00000     0.141516     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.344058     0.175219E-02 0.291808E-01 0.933430E-03 0.100580      0.00000     0.138623     0.432978E-01 0.855062E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.339823     0.175179E-02 0.290946E-01 0.893843E-03 0.993636E-01  0.00000     0.135402     0.432386E-01 0.854954E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.335708     0.175139E-02 0.290099E-01 0.855310E-03 0.981725E-01  0.00000     0.132279     0.431802E-01 0.854848E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.331642     0.175100E-02 0.289266E-01 0.817801E-03 0.969950E-01  0.00000     0.129202     0.431204E-01 0.854741E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.329411     0.175077E-02 0.288811E-01 0.798466E-03 0.963468E-01  0.00000     0.127527     0.430882E-01 0.854686E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.323968     0.175019E-02 0.287686E-01 0.750045E-03 0.947585E-01  0.00000     0.123446     0.430051E-01 0.854542E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.320270     0.174978E-02 0.286914E-01 0.717158E-03 0.936726E-01  0.00000     0.120675     0.429472E-01 0.854446E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.316681     0.174936E-02 0.286161E-01 0.684921E-03 0.926079E-01  0.00000     0.117988     0.428898E-01 0.854350E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.313181     0.174896E-02 0.285426E-01 0.654140E-03 0.915657E-01  0.00000     0.115380     0.428327E-01 0.854255E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.309733     0.174852E-02 0.284699E-01 0.624202E-03 0.905357E-01  0.00000     0.112821     0.427744E-01 0.854164E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.306407     0.174811E-02 0.284006E-01 0.596461E-03 0.895455E-01  0.00000     0.110363     0.427171E-01 0.854072E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.303168     0.174770E-02 0.283324E-01 0.569528E-03 0.885727E-01  0.00000     0.107975     0.426600E-01 0.853984E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.299984     0.174727E-02 0.282650E-01 0.543738E-03 0.876145E-01  0.00000     0.105641     0.426030E-01 0.853898E-02 0.424646E-03  0.00000    
