|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000       0.801489       0.862698E-004  0.205789       0.150873      -0.102924      -0.990119E-001 -0.345163       0.388862     
  1857.14        500.000       0.800356       0.826688E-004  0.204532       0.149321      -0.100907      -0.983876E-001 -0.345301       0.390304     
  1854.64        500.000       0.800793       0.783334E-004  0.204486       0.147721      -0.995788E-001 -0.983408E-001 -0.347811       0.392653     
  1852.13        500.000       0.800513       0.704418E-004  0.203146       0.146051      -0.976919E-001 -0.976970E-001 -0.348568       0.394176     
  1849.62        500.000       0.800993       0.109178E-003  0.202460       0.143706      -0.955367E-001 -0.973426E-001 -0.351613       0.397224     
  1847.12        500.000       0.800897       0.862017E-004  0.202503       0.142439      -0.943804E-001 -0.973323E-001 -0.353400       0.399188     
  1844.61        500.000       0.800447       0.884938E-004  0.201595       0.140420      -0.922018E-001 -0.968661E-001 -0.355138       0.401655     
  1842.11        500.000       0.798235       0.102988E-003  0.205452       0.139818      -0.918553E-001 -0.985181E-001 -0.358703       0.405468     
  1839.60        500.000       0.801531       0.837074E-004  0.201342       0.136877      -0.892375E-001 -0.966940E-001 -0.360791       0.406888     
  1837.09        500.000       0.800531       0.806427E-004  0.199634       0.135386      -0.872396E-001 -0.958740E-001 -0.360523       0.408005     
  1834.59        500.000       0.800561       0.793606E-004  0.199697       0.133518      -0.855490E-001 -0.958563E-001 -0.363428       0.410979     
  1832.08        500.000       0.800448       0.846455E-004  0.198533       0.131452      -0.833757E-001 -0.952827E-001 -0.365272       0.413413     
  1829.57        500.000       0.800512       0.734464E-004  0.198194       0.129902      -0.819185E-001 -0.950965E-001 -0.367276       0.415610     
  1827.07        500.000       0.800521       0.815946E-004  0.197729       0.128386      -0.804578E-001 -0.948541E-001 -0.369078       0.417673     
  1824.56        500.000       0.800438       0.814960E-004  0.197140       0.126710      -0.787878E-001 -0.945487E-001 -0.370965       0.419931     
  1822.06        500.000       0.799589       0.893192E-004  0.196438       0.124979      -0.768194E-001 -0.941728E-001 -0.372352       0.422248     
  1819.55        500.000       0.801035       0.915141E-004  0.196519       0.123235      -0.756647E-001 -0.942004E-001 -0.376072       0.425057     
  1817.04        500.000       0.800942       0.902304E-004  0.195740       0.121618      -0.740103E-001 -0.938120E-001 -0.377710       0.427142     
  1814.54        500.000       0.800922       0.843428E-004  0.194868       0.119836      -0.721978E-001 -0.933789E-001 -0.379596       0.429462     
  1812.03        500.000       0.799792       0.845026E-004  0.194922       0.118416      -0.705996E-001 -0.933407E-001 -0.381106       0.431832     
  1809.52        500.000       0.800636       0.844737E-004  0.193952       0.116439      -0.688302E-001 -0.928790E-001 -0.383840       0.434437     
  1807.02        500.000       0.800045       0.829163E-004  0.192651       0.115107      -0.672099E-001 -0.922554E-001 -0.384208       0.435787     
  1804.51        500.000       0.800709       0.814533E-004  0.193239       0.113462      -0.660142E-001 -0.924905E-001 -0.387876       0.438889     
  1802.01        500.000       0.800057       0.747455E-004  0.192097       0.111823      -0.641079E-001 -0.919261E-001 -0.388929       0.440912     
  1799.50        500.000       0.799830       0.866689E-004  0.191778       0.110357      -0.626586E-001 -0.917425E-001 -0.390814       0.443164     
  1796.99        500.000       0.804418       0.563952E-004  0.191103       0.106935      -0.605987E-001 -0.914559E-001 -0.399076       0.448619     
  1794.49        500.000       0.800268       0.878499E-004  0.191027       0.107265      -0.598289E-001 -0.913414E-001 -0.395402       0.447925     
  1791.98        500.000       0.799408       0.822334E-004  0.190612       0.105588      -0.579705E-001 -0.910917E-001 -0.397175       0.450546     
  1789.47        500.000       0.799447       0.820381E-004  0.189732       0.104312      -0.566716E-001 -0.906723E-001 -0.398423       0.452194     
  1786.97        500.000       0.799186       0.855629E-004  0.189718       0.102479      -0.549096E-001 -0.906087E-001 -0.401319       0.455368     
  1784.46        500.000       0.799222       0.790080E-004  0.188567       0.101248      -0.536018E-001 -0.900710E-001 -0.402261       0.456818     
  1781.95        500.000       0.799290       0.814208E-004  0.188715       0.995770E-001 -0.521203E-001 -0.900922E-001 -0.405293       0.459842     
  1779.45        500.000       0.799449       0.856389E-004  0.187730       0.975649E-001 -0.501174E-001 -0.896035E-001 -0.407964       0.462856     
  1776.94        500.000       0.798590       0.866889E-004  0.187457       0.969164E-001 -0.492988E-001 -0.894507E-001 -0.408099       0.463799     
  1774.44        500.000       0.798584       0.797512E-004  0.186449       0.955446E-001 -0.478710E-001 -0.889699E-001 -0.409491       0.465675     
  1771.93        500.000       0.798861       0.850963E-004  0.186031       0.940180E-001 -0.464835E-001 -0.887507E-001 -0.411959       0.468197     
  1769.42        500.000       0.798211       0.837772E-004  0.185526       0.925310E-001 -0.448592E-001 -0.884707E-001 -0.413628       0.470607     
  1766.92        500.000       0.797518       0.818471E-004  0.184940       0.911652E-001 -0.433289E-001 -0.881586E-001 -0.414984       0.472766     
  1764.41        500.000       0.797562       0.897767E-004  0.184078       0.897247E-001 -0.418808E-001 -0.877402E-001 -0.416783       0.474949     
  1761.90        500.000       0.799038       0.840549E-004  0.184443       0.880599E-001 -0.408251E-001 -0.878901E-001 -0.421204       0.478295     
  1759.40        500.000       0.797350       0.889336E-004  0.183387       0.869742E-001 -0.392146E-001 -0.873553E-001 -0.420932       0.479702     
  1756.89        500.000       0.796506       0.848493E-004  0.182645       0.857851E-001 -0.377909E-001 -0.869760E-001 -0.421773       0.481519     
  1754.39        500.000       0.797185       0.920384E-004  0.182376       0.844081E-001 -0.366860E-001 -0.868362E-001 -0.424553       0.484014     
  1751.88        500.000       0.796383       0.891409E-004  0.181938       0.831882E-001 -0.353001E-001 -0.865901E-001 -0.425800       0.486091     
  1749.37        500.000       0.795897       0.930492E-004  0.181341       0.820548E-001 -0.340595E-001 -0.862849E-001 -0.426983       0.487941     
  1746.87        500.000       0.796259       0.895419E-004  0.180920       0.807412E-001 -0.328996E-001 -0.860719E-001 -0.429333       0.490295     
  1744.36        500.000       0.795867       0.100596E-003  0.180346       0.793170E-001 -0.314046E-001 -0.857685E-001 -0.431245       0.492787     
  1741.85        500.000       0.795025       0.963721E-004  0.179803       0.781333E-001 -0.300280E-001 -0.854755E-001 -0.432374       0.494820     
  1739.35        500.000       0.795765       0.953878E-004  0.179838       0.769067E-001 -0.291359E-001 -0.854748E-001 -0.435307       0.497312     
  1736.84        500.000       0.795119       0.785526E-004  0.179866       0.761210E-001 -0.283024E-001 -0.854514E-001 -0.436284       0.498853     
  1734.34        500.000       0.794185       0.970481E-004  0.178353       0.745679E-001 -0.263752E-001 -0.847169E-001 -0.437343       0.501232     
  1731.83        500.000       0.793854       0.905787E-004  0.178034       0.733582E-001 -0.251503E-001 -0.845330E-001 -0.439191       0.503538     
  1729.32        500.000       0.794860       0.105440E-003  0.177870       0.721492E-001 -0.243129E-001 -0.844512E-001 -0.442219       0.505998     
  1726.82        500.000       0.793281       0.960106E-004  0.176614       0.711201E-001 -0.227749E-001 -0.838324E-001 -0.441972       0.507468     
  1724.31        500.000       0.792805       0.949124E-004  0.176321       0.699927E-001 -0.216007E-001 -0.836589E-001 -0.443625       0.509670     
  1721.80        500.000       0.792320       0.946104E-004  0.175462       0.690989E-001 -0.205597E-001 -0.832469E-001 -0.444296       0.511127     
  1719.30        500.000       0.792391       0.962740E-004  0.175441       0.678191E-001 -0.194256E-001 -0.831996E-001 -0.446982       0.513860     
  1716.79        500.000       0.791345       0.980193E-004  0.174726       0.668976E-001 -0.182378E-001 -0.828346E-001 -0.447445       0.515450     
  1714.29        500.000       0.791226       0.878433E-004  0.174261       0.655950E-001 -0.169525E-001 -0.825872E-001 -0.449713       0.518082     
  1711.78        500.000       0.790737       0.972829E-004  0.173425       0.648143E-001 -0.160332E-001 -0.821888E-001 -0.450229       0.519377     
  1709.27        500.000       0.790401       0.108629E-003  0.173313       0.637374E-001 -0.149825E-001 -0.820983E-001 -0.452164       0.521684     
  1706.77        500.000       0.788944       0.111292E-003  0.172812       0.628299E-001 -0.137444E-001 -0.818155E-001 -0.452525       0.523388     
  1704.26        500.000       0.789451       0.111012E-003  0.171843       0.613879E-001 -0.124004E-001 -0.813579E-001 -0.455319       0.526284     
  1701.75        500.000       0.788385       0.110090E-003  0.171279       0.608801E-001 -0.116522E-001 -0.810741E-001 -0.455030       0.527103     
  1699.25        500.000       0.787889       0.106497E-003  0.170840       0.599499E-001 -0.106505E-001 -0.808421E-001 -0.456309       0.529015     
  1696.74        500.000       0.787548       0.123278E-003  0.169286       0.593720E-001 -0.986082E-002 -0.801433E-001 -0.455977       0.529653     
  1694.24        500.000       0.786716       0.112132E-003  0.169762       0.581773E-001 -0.866088E-002 -0.802891E-001 -0.458411       0.532593     
  1691.73        500.000       0.786169       0.996813E-004  0.169086       0.571735E-001 -0.753298E-002 -0.799487E-001 -0.459699       0.534653     
  1689.22        500.000       0.786165       0.121886E-003  0.168786       0.564210E-001 -0.686550E-002 -0.797964E-001 -0.461133       0.536301     
  1686.72        500.000       0.784387       0.112377E-003  0.167627       0.554611E-001 -0.539579E-002 -0.792160E-001 -0.460993       0.538017     
  1684.21        500.000       0.783105       0.114908E-003  0.167546       0.548327E-001 -0.456454E-002 -0.791303E-001 -0.461294       0.539390     
  1681.70        500.000       0.783675       0.116701E-003  0.167319       0.538574E-001 -0.382505E-002 -0.790144E-001 -0.463857       0.541729     
  1679.20        500.000       0.783226       0.111432E-003  0.166733       0.528504E-001 -0.273921E-002 -0.787141E-001 -0.465429       0.543961     
  1676.69        500.000       0.781316       0.123538E-003  0.166135       0.521912E-001 -0.164313E-002 -0.783860E-001 -0.464942       0.545205     
  1674.19        500.000       0.780019       0.106133E-003  0.165236       0.514252E-001 -0.538453E-003 -0.779387E-001 -0.464996       0.546687     
  1671.68        500.000       0.779812       0.121261E-003  0.164513       0.506001E-001  0.318270E-003 -0.775934E-001 -0.466257       0.548486     
  1669.17        500.000       0.778945       0.119989E-003  0.164045       0.498123E-001  0.126286E-002 -0.773427E-001 -0.467099       0.550257     
  1666.67        500.000       0.778844       0.129061E-003  0.164170       0.489806E-001  0.196547E-002 -0.773654E-001 -0.469163       0.552439     
  1664.16        500.000       0.775112       0.141816E-003  0.161291       0.486026E-001  0.357371E-002 -0.760174E-001 -0.464741       0.552037     
  1661.65        500.000       0.777408       0.136186E-003  0.162587       0.476233E-001  0.365752E-002 -0.766012E-001 -0.470102       0.555291     
  1659.15        500.000       0.777796       0.129423E-003  0.162008       0.465567E-001  0.459339E-002 -0.763215E-001 -0.472747       0.557984     
  1656.64        500.000       0.774836       0.123259E-003  0.161285       0.463218E-001  0.552473E-002 -0.759305E-001 -0.470231       0.558070     
  1654.14        500.000       0.773941       0.133354E-003  0.160513       0.457665E-001  0.627921E-002 -0.755573E-001 -0.470282       0.559207     
  1651.63        500.000       0.772927       0.132600E-003  0.159385       0.450474E-001  0.728448E-002 -0.750204E-001 -0.470446       0.560690     
  1649.12        500.000       0.772903       0.126924E-003  0.159336       0.443136E-001  0.789827E-002 -0.749732E-001 -0.472302       0.562697     
  1646.62        500.000       0.771207       0.136417E-003  0.158636       0.436745E-001  0.891473E-002 -0.746055E-001 -0.472038       0.564075     
  1644.11        500.000       0.769685       0.137418E-003  0.157524       0.430557E-001  0.993250E-002 -0.740670E-001 -0.471565       0.565297     
  1641.60        500.000       0.769136       0.145622E-003  0.157524       0.424659E-001  0.105128E-001 -0.740328E-001 -0.472660       0.566907     
  1639.10        500.000       0.766505       0.125671E-003  0.156421       0.416425E-001  0.120021E-001 -0.734583E-001 -0.471911       0.568673     
  1636.59        500.000       0.766969       0.141467E-003  0.156378       0.410887E-001  0.123084E-001 -0.734333E-001 -0.473745       0.570293     
  1634.09        500.000       0.766348       0.156303E-003  0.155534       0.405070E-001  0.130232E-001 -0.730352E-001 -0.474187       0.571653     
  1631.58        500.000       0.764827       0.143574E-003  0.154936       0.402879E-001  0.135494E-001 -0.727366E-001 -0.472944       0.571937     
  1629.07        500.000       0.762695       0.146774E-003  0.153963       0.394454E-001  0.149054E-001 -0.722297E-001 -0.472860       0.573934     
  1626.57        500.000       0.763403       0.129574E-003  0.153908       0.389105E-001  0.151442E-001 -0.722065E-001 -0.474883       0.575594     
  1624.06        500.000       0.760908       0.159670E-003  0.153266       0.383784E-001  0.162084E-001 -0.718464E-001 -0.473813       0.576739     
  1621.55        500.000       0.759540       0.146214E-003  0.151725       0.379307E-001  0.170669E-001 -0.711374E-001 -0.472766       0.577494     
