T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  2000.00      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1997.49      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1994.99      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1992.48      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1989.97      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1987.47      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1984.96      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1982.46      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1979.95      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1977.44      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1974.94      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1972.43      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1969.92      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1967.42      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1964.91      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1962.41      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1959.90      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1957.39      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1954.89      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1952.38      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1949.87      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1947.37      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1944.86      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1942.36      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1939.85      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1937.34      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.718708     0.162773E-02 0.235384E-01 0.506612E-02 0.262736      0.00000     0.788157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.716947     0.162773E-02 0.235384E-01 0.506612E-02 0.262366      0.00000     0.785005     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.712245     0.162773E-02 0.235384E-01 0.506612E-02 0.261369      0.00000     0.776599     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.707822     0.162773E-02 0.235384E-01 0.506612E-02 0.260420      0.00000     0.768702     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.703358     0.162773E-02 0.235384E-01 0.506612E-02 0.259453      0.00000     0.760741     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.698956     0.162773E-02 0.235384E-01 0.506612E-02 0.258490      0.00000     0.752901     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.694624     0.162773E-02 0.235384E-01 0.506612E-02 0.257533      0.00000     0.745192     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.690346     0.162773E-02 0.235384E-01 0.506612E-02 0.256578      0.00000     0.737591     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.686131     0.162773E-02 0.235384E-01 0.506612E-02 0.255629      0.00000     0.730111     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.681973     0.162773E-02 0.235384E-01 0.506612E-02 0.254680      0.00000     0.722744     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.677842     0.162773E-02 0.235383E-01 0.506500E-02 0.253728      0.00000     0.715432     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.673821     0.162772E-02 0.235363E-01 0.504354E-02 0.252776      0.00000     0.708304     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.669852     0.162772E-02 0.235313E-01 0.499156E-02 0.251803      0.00000     0.701249     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.665924     0.162771E-02 0.235263E-01 0.493988E-02 0.250828      0.00000     0.694277     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.662046     0.162771E-02 0.235214E-01 0.488879E-02 0.249856      0.00000     0.687405     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.659747     0.162770E-02 0.235184E-01 0.485800E-02 0.249274      0.00000     0.683336     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.654441     0.162770E-02 0.235117E-01 0.478807E-02 0.247924      0.00000     0.673952     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
