|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000       0.843642       0.105029E-003  0.110757       0.119937      -0.623239E-001 -0.546992E-001 -0.295362       0.337944     
  1894.23        500.000       0.840432       0.141741E-003  0.107955       0.113570      -0.548247E-001 -0.532887E-001 -0.306170       0.352185     
  1891.03        500.000       0.839733       0.149733E-003  0.107345       0.111528      -0.533897E-001 -0.529816E-001 -0.307868       0.355483     
  1887.82        500.000       0.839427       0.153231E-003  0.107078       0.110870      -0.526907E-001 -0.528472E-001 -0.308846       0.356855     
  1884.62        500.000       0.839255       0.155194E-003  0.106929       0.110501      -0.522985E-001 -0.527718E-001 -0.309395       0.357625     
  1881.41        500.000       0.839145       0.156450E-003  0.106833       0.110265      -0.520474E-001 -0.527235E-001 -0.309747       0.358118     
  1878.21        500.000       0.839069       0.157323E-003  0.106766       0.110101      -0.518729E-001 -0.526900E-001 -0.309991       0.358461     
  1875.00        500.000       0.839013       0.157965E-003  0.106717       0.109980      -0.517447E-001 -0.526653E-001 -0.310171       0.358713     
  1871.79        500.000       0.838970       0.158457E-003  0.106679       0.109888      -0.516463E-001 -0.526464E-001 -0.310308       0.358906     
  1868.59        500.000       0.839685       0.146311E-003  0.105828       0.107501      -0.496562E-001 -0.522250E-001 -0.314834       0.363556     
  1865.38        500.000       0.840275       0.136275E-003  0.105124       0.105530      -0.480117E-001 -0.518767E-001 -0.318574       0.367398     
  1862.18        500.000       0.840771       0.127843E-003  0.104532       0.103873      -0.466301E-001 -0.515841E-001 -0.321717       0.370626     
  1858.97        500.000       0.841194       0.120659E-003  0.104029       0.102462      -0.454529E-001 -0.513348E-001 -0.324394       0.373377     
  1855.77        500.000       0.841558       0.114465E-003  0.103594       0.101245      -0.444379E-001 -0.511198E-001 -0.326702       0.375748     
  1852.56        500.000       0.841876       0.109069E-003  0.103216       0.100185      -0.435538E-001 -0.509326E-001 -0.328713       0.377814     
  1849.36        500.000       0.842155       0.104327E-003  0.102883       0.992530E-001 -0.427767E-001 -0.507680E-001 -0.330480       0.379629     
  1846.15        500.000       0.842402       0.100126E-003  0.102589       0.984277E-001 -0.420884E-001 -0.506223E-001 -0.332046       0.381238     
  1842.95        500.000       0.842148       0.995918E-004  0.101814       0.967717E-001 -0.404653E-001 -0.502381E-001 -0.334739       0.384609     
  1839.74        500.000       0.841919       0.991083E-004  0.101114       0.952735E-001 -0.389970E-001 -0.498905E-001 -0.337176       0.387659     
  1836.54        500.000       0.841710       0.986688E-004  0.100477       0.939115E-001 -0.376621E-001 -0.495745E-001 -0.339392       0.390432     
  1833.33        500.000       0.841519       0.982676E-004  0.998954E-001  0.926680E-001 -0.364434E-001 -0.492861E-001 -0.341415       0.392963     
  1830.13        500.000       0.841345       0.978998E-004  0.993625E-001  0.915282E-001 -0.353263E-001 -0.490217E-001 -0.343269       0.395284     
  1826.92        500.000       0.841184       0.975614E-004  0.988722E-001  0.904796E-001 -0.342986E-001 -0.487784E-001 -0.344975       0.397418     
  1823.72        500.000       0.841036       0.972491E-004  0.984196E-001  0.895116E-001 -0.333500E-001 -0.485538E-001 -0.346549       0.399389     
  1820.51        500.000       0.840898       0.969599E-004  0.980005E-001  0.886154E-001 -0.324717E-001 -0.483459E-001 -0.348007       0.401213     
  1817.31        500.000       0.840614       0.964486E-004  0.973170E-001  0.872286E-001 -0.311040E-001 -0.480073E-001 -0.350303       0.404159     
  1814.10        500.000       0.840348       0.959700E-004  0.966771E-001  0.859302E-001 -0.298235E-001 -0.476903E-001 -0.352454       0.406916     
  1810.90        500.000       0.840098       0.955209E-004  0.960767E-001  0.847120E-001 -0.286221E-001 -0.473928E-001 -0.354471       0.409504     
  1807.69        500.000       0.839863       0.950988E-004  0.955123E-001  0.835668E-001 -0.274927E-001 -0.471132E-001 -0.356367       0.411936     
  1804.49        500.000       0.839642       0.947012E-004  0.949807E-001  0.824882E-001 -0.264291E-001 -0.468498E-001 -0.358154       0.414227     
  1801.28        500.000       0.839434       0.943260E-004  0.944791E-001  0.814706E-001 -0.254255E-001 -0.466014E-001 -0.359839       0.416388     
  1798.08        500.000       0.839236       0.939715E-004  0.940052E-001  0.805090E-001 -0.244771E-001 -0.463666E-001 -0.361431       0.418431     
  1794.87        500.000       0.839050       0.936360E-004  0.935566E-001  0.795988E-001 -0.235795E-001 -0.461443E-001 -0.362939       0.420364     
  1791.67        500.000       0.838726       0.935348E-004  0.929232E-001  0.784055E-001 -0.223935E-001 -0.458311E-001 -0.364934       0.423010     
  1788.46        500.000       0.838417       0.934383E-004  0.923196E-001  0.772682E-001 -0.212633E-001 -0.455325E-001 -0.366835       0.425533     
  1785.26        500.000       0.838122       0.933462E-004  0.917437E-001  0.761832E-001 -0.201849E-001 -0.452477E-001 -0.368649       0.427939     
  1782.05        500.000       0.837841       0.932583E-004  0.911937E-001  0.751468E-001 -0.191549E-001 -0.449757E-001 -0.370382       0.430238     
  1778.85        500.000       0.837571       0.931742E-004  0.906678E-001  0.741560E-001 -0.181701E-001 -0.447156E-001 -0.372039       0.432436     
