|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3273.78     
  1657.05        500.000        3274.76     
  1653.85        500.000        3275.72     
  1650.64        500.000        3276.68     
  1647.44        500.000        3277.64     
  1644.23        500.000        3278.58     
  1641.03        500.000        3279.52     
  1637.82        500.000        3280.39     
  1634.62        500.000        3281.25     
  1631.41        500.000        3282.10     
  1628.21        500.000        3282.95     
  1625.00        500.000        3283.79     
  1621.79        500.000        3284.62     
  1618.59        500.000        3285.43     
  1615.38        500.000        3285.01     
  1612.18        500.000        3284.37     
  1608.97        500.000        3283.76     
  1605.77        500.000        3283.19     
  1602.56        500.000        3282.64     
  1599.36        500.000        3282.13     
  1596.15        500.000        3281.65     
  1592.95        500.000        3281.19     
  1589.74        500.000        3280.76     
  1586.54        500.000        3280.62     
  1583.33        500.000        3280.49     
  1580.13        500.000        3280.37     
  1576.92        500.000        3280.26     
  1573.72        500.000        3280.16     
  1570.51        500.000        3280.08     
  1567.31        500.000        3280.00     
  1564.10        500.000        3279.94     
  1560.90        500.000        3280.01     
  1557.69        500.000        3280.09     
  1554.49        500.000        3280.17     
  1551.28        500.000        3280.26     
  1548.08        500.000        3280.35     
  1544.87        500.000        3280.45     
  1541.67        500.000        3280.55     
  1538.46        500.000        3280.66     
  1535.26        500.000        3280.83     
  1532.05        500.000        3281.00     
  1528.85        500.000        3281.18     
  1525.64        500.000        3281.36     
  1522.44        500.000        3281.55     
  1519.23        500.000        3281.73     
  1516.03        500.000        3281.93     
  1512.82        500.000        3282.12     
  1509.62        500.000        3282.34     
  1506.41        500.000        3282.57     
  1503.21        500.000        3282.80     
  1500.00        500.000        3283.03     
  1496.79        500.000        3283.27     
  1493.59        500.000        3283.51     
  1490.38        500.000        3283.75     
  1487.18        500.000        3283.99     
  1483.97        500.000        3284.24     
  1480.77        500.000        3284.50     
  1477.56        500.000        3284.78     
  1474.36        500.000        3285.09     
  1471.15        500.000        3285.45     
  1467.95        500.000        3285.81     
  1464.74        500.000        3286.18     
  1461.54        500.000        3286.54     
  1458.33        500.000        3286.93     
  1455.13        500.000        3287.32     
  1451.92        500.000        3287.72     
  1448.72        500.000        3288.13     
  1445.51        500.000        3288.57     
  1442.31        500.000        3289.01     
  1439.10        500.000        3289.45     
  1435.90        500.000        3289.63     
  1432.69        500.000        3290.07     
  1429.49        500.000        3290.41     
  1426.28        500.000        3290.81     
  1423.08        500.000        3290.31     
  1419.87        500.000        3290.75     
  1416.67        500.000        3291.18     
  1413.46        500.000        3291.62     
  1410.26        500.000        3288.01     
  1407.05        500.000        3288.45     
  1403.85        500.000        3288.88     
  1400.64        500.000        3289.32     
  1397.44        500.000        3289.75     
  1394.23        500.000        3290.19     
  1391.03        500.000        3290.62     
  1387.82        500.000        3291.05     
  1384.62        500.000        3285.66     
  1381.41        500.000        3286.09     
  1378.21        500.000        3286.52     
  1375.00        500.000        3286.95     
  1371.79        500.000        3287.38     
  1368.59        500.000        3287.81     
  1365.38        500.000        3288.24     
  1362.18        500.000        3288.67     
  1358.97        500.000        3284.66     
  1355.77        500.000        3285.08     
  1352.56        500.000        3285.51     
  1349.36        500.000        3285.93     
  1346.15        500.000        3286.36     
  1342.95        500.000        3286.78     
  1339.74        500.000        3287.21     
  1336.54        500.000        3287.63     
  1333.33        500.000        3284.34     
  1330.13        500.000        3284.76     
  1326.92        500.000        3285.18     
  1323.72        500.000        3285.60     
  1320.51        500.000        3286.02     
  1317.31        500.000        3286.44     
  1314.10        500.000        3286.86     
  1310.90        500.000        3287.28     
  1307.69        500.000        3284.49     
  1304.49        500.000        3284.91     
  1301.28        500.000        3285.32     
  1298.08        500.000        3285.74     
  1294.87        500.000        3284.72     
  1291.67        500.000        3285.13     
  1288.46        500.000        3284.87     
  1285.26        500.000        3284.96     
  1282.05        500.000        3279.73     
  1278.85        500.000        3276.44     
  1275.64        500.000        3276.80     
  1272.44        500.000        3277.21     
  1269.23        500.000        3277.51     
  1266.03        500.000        3277.92     
  1262.82        500.000        3278.33     
  1259.62        500.000        3278.74     
  1256.41        500.000        3278.95     
  1253.21        500.000        3279.36     
  1250.00        500.000        3279.77     
  1246.79        500.000        3280.18     
  1243.59        500.000        3280.59     
  1240.38        500.000        3281.00     
  1237.18        500.000        3281.41     
  1233.97        500.000        3281.81     
  1230.77        500.000        3281.83     
  1227.56        500.000        3282.24     
  1224.36        500.000        3282.65     
  1221.15        500.000        3283.06     
  1217.95        500.000        3283.46     
  1214.74        500.000        3283.87     
  1211.54        500.000        3284.27     
  1208.33        500.000        3284.68     
  1205.13        500.000        3284.73     
  1201.92        500.000        3285.14     
  1198.72        500.000        3285.54     
  1195.51        500.000        3285.94     
  1192.31        500.000        3286.35     
  1189.10        500.000        3286.75     
  1185.90        500.000        3287.16     
  1182.69        500.000        3287.56     
  1179.49        500.000        3287.64     
  1176.28        500.000        3288.04     
  1173.08        500.000        3288.45     
  1169.87        500.000        3288.85     
  1166.67        500.000        3289.25     
  1163.46        500.000        3289.65     
  1160.26        500.000        3290.06     
  1157.05        500.000        3290.46     
  1153.85        500.000        3290.56     
  1150.64        500.000        3290.97     
  1147.44        500.000        3291.37     
  1144.23        500.000        3291.77     
  1141.03        500.000        3292.17     
  1137.82        500.000        3292.57     
  1134.62        500.000        3292.97     
  1131.41        500.000        3293.36     
  1128.21        500.000        3293.50     
  1125.00        500.000        3293.90     
  1121.79        500.000        3294.30     
  1118.59        500.000        3294.70     
  1115.38        500.000        3295.10     
  1112.18        500.000        3295.50     
  1108.97        500.000        3295.89     
  1105.77        500.000        3296.29     
  1102.56        500.000        3296.46     
  1099.36        500.000        3296.86     
  1096.15        500.000        3297.25     
  1092.95        500.000        3297.65     
  1089.74        500.000        3298.04     
  1086.54        500.000        3298.44     
  1083.33        500.000        3298.84     
  1080.13        500.000        3299.23     
  1076.92        500.000        3299.43     
  1073.72        500.000        3299.83     
  1070.51        500.000        3300.22     
  1067.31        500.000        3300.61     
  1064.10        500.000        3301.01     
  1060.90        500.000        3301.40     
  1057.69        500.000        3301.79     
  1054.49        500.000        3302.19     
  1051.28        500.000        3302.43     
  1048.08        500.000        3302.82     
  1044.87        500.000        3303.21     
  1041.67        500.000        3303.60     
  1038.46        500.000        3303.99     
  1035.26        500.000        3304.38     
  1032.05        500.000        3304.77     
  1028.85        500.000        3305.17     
  1025.64        500.000        3305.44     
  1022.44        500.000        3305.83     
  1019.23        500.000        3306.22     
  1016.03        500.000        3306.61     
  1012.82        500.000        3307.00     
  1009.62        500.000        3307.39     
  1006.41        500.000        3307.78     
  1003.21        500.000        3308.17     
  1000.00        500.000        3308.48     
