T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      2500.00     0.316163     0.212843E-02 0.309747E-01 0.977767E-03 0.572189E-01  0.00000     0.158202     0.486669E-01 0.951907E-02 0.424646E-03  0.00000    
  1581.87      2500.00     0.313996     0.212804E-02 0.309230E-01 0.950937E-03 0.568310E-01  0.00000     0.156411     0.486187E-01 0.951825E-02 0.424646E-03  0.00000    
  1580.41      2500.00     0.311880     0.212767E-02 0.308750E-01 0.926195E-03 0.564286E-01  0.00000     0.154582     0.485735E-01 0.951748E-02 0.424646E-03  0.00000    
  1578.94      2500.00     0.308191     0.212699E-02 0.307921E-01 0.883342E-03 0.557229E-01  0.00000     0.151375     0.484927E-01 0.951615E-02 0.424646E-03  0.00000    
  1577.48      2500.00     0.307723     0.212690E-02 0.307817E-01 0.878150E-03 0.556321E-01  0.00000     0.150966     0.484826E-01 0.951599E-02 0.424646E-03  0.00000    
  1576.02      2500.00     0.305738     0.212652E-02 0.307369E-01 0.855751E-03 0.552503E-01  0.00000     0.149253     0.484388E-01 0.951527E-02 0.424646E-03  0.00000    
  1574.56      2500.00     0.303734     0.212613E-02 0.306914E-01 0.832774E-03 0.548661E-01  0.00000     0.147520     0.483934E-01 0.951453E-02 0.424646E-03  0.00000    
  1573.10      2500.00     0.301446     0.212565E-02 0.306373E-01 0.805847E-03 0.544516E-01  0.00000     0.145651     0.483387E-01 0.951361E-02 0.424646E-03  0.00000    
  1571.63      2500.00     0.299860     0.212536E-02 0.306045E-01 0.789662E-03 0.541160E-01  0.00000     0.144178     0.483052E-01 0.951309E-02 0.424646E-03  0.00000    
  1570.17      2500.00     0.297961     0.212498E-02 0.305619E-01 0.768857E-03 0.537477E-01  0.00000     0.142543     0.482611E-01 0.951238E-02 0.424646E-03  0.00000    
  1568.71      2500.00     0.296086     0.212459E-02 0.305192E-01 0.748297E-03 0.533830E-01  0.00000     0.140932     0.482168E-01 0.951170E-02 0.424646E-03  0.00000    
  1567.25      2500.00     0.294232     0.212421E-02 0.304773E-01 0.728477E-03 0.530236E-01  0.00000     0.139341     0.481727E-01 0.951102E-02 0.424646E-03  0.00000    
  1565.79      2500.00     0.292303     0.212379E-02 0.304337E-01 0.707861E-03 0.526471E-01  0.00000     0.137688     0.481261E-01 0.951030E-02 0.424646E-03  0.00000    
  1564.32      2500.00     0.290610     0.212342E-02 0.303955E-01 0.689794E-03 0.523150E-01  0.00000     0.136239     0.480845E-01 0.950967E-02 0.424646E-03  0.00000    
  1562.86      2500.00     0.288817     0.212301E-02 0.303548E-01 0.671407E-03 0.519643E-01  0.00000     0.134713     0.480406E-01 0.950902E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.287083     0.212262E-02 0.303156E-01 0.653348E-03 0.516241E-01  0.00000     0.133229     0.479972E-01 0.950837E-02 0.424646E-03  0.00000    
  1559.94      2500.00     0.285192     0.212219E-02 0.302730E-01 0.634149E-03 0.512489E-01  0.00000     0.131619     0.479502E-01 0.950765E-02 0.424646E-03  0.00000    
  1558.48      2500.00     0.283653     0.212183E-02 0.302380E-01 0.618343E-03 0.509467E-01  0.00000     0.130310     0.479106E-01 0.950707E-02 0.424646E-03  0.00000    
  1557.01      2500.00     0.281969     0.212142E-02 0.301997E-01 0.601371E-03 0.506141E-01  0.00000     0.128879     0.478672E-01 0.950644E-02 0.424646E-03  0.00000    
  1555.55      2500.00     0.280316     0.212101E-02 0.301622E-01 0.584771E-03 0.502876E-01  0.00000     0.127475     0.478240E-01 0.950581E-02 0.424646E-03  0.00000    
  1554.09      2500.00     0.278553     0.212056E-02 0.301222E-01 0.567213E-03 0.499377E-01  0.00000     0.125979     0.477767E-01 0.950514E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.277070     0.212018E-02 0.300884E-01 0.552556E-03 0.496447E-01  0.00000     0.124722     0.477368E-01 0.950458E-02 0.424646E-03  0.00000    
  1551.17      2500.00     0.275475     0.211977E-02 0.300522E-01 0.537272E-03 0.493292E-01  0.00000     0.123374     0.476934E-01 0.950398E-02 0.424646E-03  0.00000    
  1549.70      2500.00     0.272417     0.211896E-02 0.299827E-01 0.508677E-03 0.487238E-01  0.00000     0.120798     0.476110E-01 0.950281E-02 0.424646E-03  0.00000    
  1548.24      2500.00     0.272342     0.211894E-02 0.299810E-01 0.507965E-03 0.487086E-01  0.00000     0.120734     0.476089E-01 0.950279E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.271206     0.211863E-02 0.299552E-01 0.497350E-03 0.484826E-01  0.00000     0.119779     0.475769E-01 0.950235E-02 0.424646E-03  0.00000    
  1545.32      2500.00     0.269286     0.211810E-02 0.299117E-01 0.479511E-03 0.481006E-01  0.00000     0.118163     0.475212E-01 0.950161E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.267799     0.211767E-02 0.298773E-01 0.465665E-03 0.478043E-01  0.00000     0.116914     0.474780E-01 0.950105E-02 0.424646E-03  0.00000    
  1542.39      2500.00     0.266307     0.211721E-02 0.298436E-01 0.451775E-03 0.475048E-01  0.00000     0.115657     0.474340E-01 0.950045E-02 0.424646E-03  0.00000    
  1540.93      2500.00     0.264874     0.211679E-02 0.298107E-01 0.438747E-03 0.472188E-01  0.00000     0.114459     0.473915E-01 0.949989E-02 0.424646E-03  0.00000    
  1539.47      2500.00     0.263439     0.211636E-02 0.297782E-01 0.425988E-03 0.469295E-01  0.00000     0.113253     0.473484E-01 0.949933E-02 0.424646E-03  0.00000    
  1538.01      2500.00     0.262009     0.211593E-02 0.297454E-01 0.413492E-03 0.466443E-01  0.00000     0.112068     0.473046E-01 0.949877E-02 0.424646E-03  0.00000    
  1536.55      2500.00     0.260364     0.211539E-02 0.297090E-01 0.400593E-03 0.463149E-01  0.00000     0.110711     0.472545E-01 0.949813E-02 0.424646E-03  0.00000    
  1535.08      2500.00     0.259184     0.211501E-02 0.296820E-01 0.390446E-03 0.460777E-01  0.00000     0.109731     0.472176E-01 0.949767E-02 0.424646E-03  0.00000    
  1533.62      2500.00     0.257816     0.211458E-02 0.296505E-01 0.378592E-03 0.458005E-01  0.00000     0.108593     0.471744E-01 0.949712E-02 0.424646E-03  0.00000    
  1532.16      2500.00     0.256453     0.211412E-02 0.296196E-01 0.367277E-03 0.455256E-01  0.00000     0.107464     0.471306E-01 0.949657E-02 0.424646E-03  0.00000    
  1530.70      2500.00     0.255112     0.211366E-02 0.295886E-01 0.355976E-03 0.452572E-01  0.00000     0.106364     0.470867E-01 0.949603E-02 0.424646E-03  0.00000    
  1529.24      2500.00     0.253790     0.211320E-02 0.295587E-01 0.345260E-03 0.449863E-01  0.00000     0.105262     0.470438E-01 0.949551E-02 0.424646E-03  0.00000    
  1527.77      2500.00     0.252478     0.211275E-02 0.295287E-01 0.334689E-03 0.447207E-01  0.00000     0.104181     0.470001E-01 0.949498E-02 0.424646E-03  0.00000    
  1526.31      2500.00     0.251184     0.211229E-02 0.294989E-01 0.324299E-03 0.444578E-01  0.00000     0.103114     0.469565E-01 0.949446E-02 0.424646E-03  0.00000    
  1524.85      2500.00     0.249862     0.211181E-02 0.294685E-01 0.313826E-03 0.441900E-01  0.00000     0.102027     0.469116E-01 0.949392E-02 0.424646E-03  0.00000    
  1523.39      2500.00     0.248638     0.211135E-02 0.294405E-01 0.304225E-03 0.439407E-01  0.00000     0.101021     0.468693E-01 0.949342E-02 0.424646E-03  0.00000    
  1521.93      2500.00     0.246981     0.211081E-02 0.294059E-01 0.293290E-03 0.435671E-01  0.00000     0.995528E-01 0.468180E-01 0.949282E-02 0.424646E-03  0.00000    
  1520.46      2500.00     0.246981     0.211081E-02 0.294059E-01 0.293290E-03 0.435671E-01  0.00000     0.995528E-01 0.468180E-01 0.949282E-02 0.424646E-03  0.00000    
  1519.00      2500.00     0.244937     0.210998E-02 0.293562E-01 0.276671E-03 0.431696E-01  0.00000     0.979497E-01 0.467410E-01 0.949194E-02 0.424646E-03  0.00000    
  1517.54      2500.00     0.243704     0.210945E-02 0.293263E-01 0.266989E-03 0.429318E-01  0.00000     0.969923E-01 0.466939E-01 0.949140E-02 0.424646E-03  0.00000    
  1516.08      2500.00     0.242505     0.210892E-02 0.292984E-01 0.257930E-03 0.426844E-01  0.00000     0.960152E-01 0.466497E-01 0.949090E-02 0.424646E-03  0.00000    
  1514.62      2500.00     0.241335     0.210844E-02 0.292719E-01 0.249696E-03 0.424402E-01  0.00000     0.950495E-01 0.466071E-01 0.949042E-02 0.424646E-03  0.00000    
  1513.15      2500.00     0.240139     0.210791E-02 0.292439E-01 0.241254E-03 0.421996E-01  0.00000     0.940981E-01 0.465611E-01 0.948991E-02 0.424646E-03  0.00000    
  1511.69      2500.00     0.238980     0.210742E-02 0.292172E-01 0.233325E-03 0.419607E-01  0.00000     0.931605E-01 0.465173E-01 0.948942E-02 0.424646E-03  0.00000    
  1510.23      2500.00     0.237828     0.210690E-02 0.291904E-01 0.225481E-03 0.417243E-01  0.00000     0.922342E-01 0.464731E-01 0.948893E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.236687     0.210638E-02 0.291640E-01 0.217820E-03 0.414894E-01  0.00000     0.913166E-01 0.464286E-01 0.948845E-02 0.424646E-03  0.00000    
