|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1494.15        2500.00       0.931067       -286665.       0.338332        241860.        0.00000        2.94665        2.94665        0.00000                 NaN   2785.53       -391767.        38.8728       0.583422E-004  0.427657E-005   70.3426       0.136352        25.9351       -28.6951      -0.192580        11.6833       0.672304E-002 -0.888433E-004 -0.904075E-004   0.00000       0.648695E-004  0.649241E-004   0.00000        1.02932        100.000        100.000        100.000       0.224505       0.196387E-002  0.288991E-001  0.189049E-003  0.390841E-001   0.00000       0.822258E-001  0.456494E-001  0.944879E-002  0.422572E-003   0.00000       0.201995E-003  -979278.      -0.105721E+007 -0.179707E+007 -0.133802E+007  -398483.                 NaN  -682048.       -805756.       -914069.      -0.106266E+007            NaN   0.00000     
  1492.69        2500.00       0.925589       -284990.       0.338208        241796.        0.00000        2.94655        2.94655        0.00000                 NaN   2784.99       -389302.        38.6215       0.583022E-004  0.427749E-005   69.8823       0.135589        25.7775       -28.6658      -0.192273        11.6881       0.671182E-002 -0.887667E-004 -0.903287E-004   0.00000       0.649139E-004  0.649684E-004   0.00000        1.02926        100.000        100.000        100.000       0.223094       0.194196E-002  0.288691E-001  0.187913E-003  0.388057E-001   0.00000       0.812108E-001  0.455351E-001  0.944257E-002  0.422212E-003   0.00000       0.200921E-003  -979080.      -0.105643E+007 -0.179655E+007 -0.133849E+007  -398264.       -507668.       -681902.       -805440.       -913418.      -0.106104E+007  -391673.        0.00000     
  1491.23        2500.00       0.920141       -283325.       0.338112        241750.        0.00000        2.94654        2.94654        0.00000                 NaN   2784.46       -386853.        38.3715       0.582610E-004  0.427830E-005   69.4247       0.134828        25.6210       -28.6389      -0.193489        11.6925       0.675122E-002 -0.886968E-004 -0.902690E-004   0.00000       0.649535E-004  0.650083E-004   0.00000        1.02920        100.000        100.000        100.000       0.221692       0.191984E-002  0.288387E-001  0.186835E-003  0.385296E-001   0.00000       0.802044E-001  0.454198E-001  0.943635E-002  0.421857E-003   0.00000       0.199844E-003  -978900.      -0.105623E+007 -0.179595E+007 -0.133664E+007  -398014.       -507436.       -681731.       -805129.       -912826.      -0.106007E+007  -393121.        0.00000     
  1489.76        2500.00       0.914683       -281655.       0.337990        241688.        0.00000        2.94645        2.94645        0.00000                 NaN   2783.92       -384399.        38.1214       0.582202E-004  0.427924E-005   68.9668       0.134064        25.4641       -28.6096      -0.193306        11.6972       0.674284E-002 -0.886205E-004 -0.901916E-004   0.00000       0.649969E-004  0.650517E-004   0.00000        1.02914        100.000        100.000        100.000       0.220288       0.189789E-002  0.288080E-001  0.185720E-003  0.382540E-001   0.00000       0.792000E-001  0.452994E-001  0.943012E-002  0.421495E-003   0.00000       0.198767E-003  -978675.      -0.105597E+007 -0.179539E+007 -0.133528E+007  -397747.       -507249.       -681619.       -804882.       -912405.      -0.105950E+007  -387837.        0.00000     
  1488.30        2500.00       0.909251       -279994.       0.337865        241625.        0.00000        2.94636        2.94636        0.00000                 NaN   2783.37       -381959.        37.8726       0.581787E-004  0.428019E-005   68.5112       0.133303        25.3078       -28.5826      -0.193501        11.7019       0.674867E-002 -0.885593E-004 -0.901323E-004   0.00000       0.650407E-004  0.650955E-004   0.00000        1.02908        100.000        100.000        100.000       0.218890       0.187616E-002  0.287774E-001  0.184535E-003  0.379783E-001   0.00000       0.782053E-001  0.451768E-001  0.942378E-002  0.421143E-003   0.00000       0.197692E-003  -978459.      -0.105588E+007 -0.179491E+007 -0.133518E+007  -397470.       -507054.       -681494.       -804616.       -911751.      -0.105882E+007  -385763.        0.00000     
  1486.84        2500.00       0.903833       -278338.       0.337770        241578.        0.00000        2.94636        2.94636        0.00000                 NaN   2782.83       -379528.        37.6244       0.581367E-004  0.428108E-005   68.0571       0.132541        25.1522       -28.5562      -0.194474        11.7062       0.677614E-002 -0.884941E-004 -0.900754E-004   0.00000       0.650792E-004  0.651343E-004   0.00000        1.02902        100.000        100.000        100.000       0.217499       0.185435E-002  0.287465E-001  0.183278E-003  0.377041E-001   0.00000       0.772171E-001  0.450524E-001  0.941740E-002  0.420803E-003   0.00000       0.196621E-003  -978242.      -0.105579E+007 -0.179442E+007 -0.133483E+007  -397207.       -506859.       -681373.       -804305.       -911272.      -0.105812E+007  -384133.        0.00000     
  1485.38        2500.00       0.898325       -276684.       0.338031        241750.        0.00000        2.94758        2.94758        0.00000                 NaN   2782.50       -377092.        37.3706       0.580832E-004  0.428082E-005   67.5972       0.131741        24.9959       -28.5705      -0.208941        11.7054       0.722924E-002 -0.885729E-004 -0.902712E-004   0.00000       0.650508E-004  0.651096E-004   0.00000        1.02895        100.000        100.000        100.000       0.216102       0.183336E-002  0.287159E-001  0.182035E-003  0.374281E-001   0.00000       0.762348E-001  0.449196E-001  0.941101E-002  0.420448E-003   0.00000       0.195574E-003  -978072.      -0.105541E+007 -0.179374E+007 -0.133493E+007  -396947.       -506619.       -681197.       -803999.       -910767.      -0.105765E+007  -383985.        0.00000     
  1483.92        2500.00       0.892054       -274883.       0.339427        242605.        0.00000        2.95260        2.95260        0.00000                 NaN   2782.86       -374427.        37.0784       0.579938E-004  0.427725E-005   67.0820       0.130734        24.8246       -28.7138      -0.264959        11.6877       0.897550E-002 -0.891128E-004 -0.912625E-004   0.00000       0.648075E-004  0.648804E-004   0.00000        1.02888        100.000        100.000        100.000       0.214572       0.181303E-002  0.286827E-001  0.180180E-003  0.371416E-001   0.00000       0.752084E-001  0.447123E-001  0.940375E-002  0.420032E-003   0.00000       0.194612E-003  -977845.      -0.105484E+007 -0.179313E+007 -0.133434E+007  -396724.       -506435.       -681075.       -803841.       -910148.      -0.105680E+007  -383642.        0.00000     
  1482.45        2500.00       0.883910       -272361.       0.338968        242357.        0.00000        2.95141        2.95141        0.00000                 NaN   2782.25       -370835.        36.7163       0.579384E-004  0.428100E-005   66.4262       0.129458        24.5926       -28.6854      -0.262307        11.6934       0.888533E-002 -0.891646E-004 -0.912942E-004   0.00000       0.648833E-004  0.649555E-004   0.00000        1.02879        100.000        100.000        100.000       0.212502       0.179685E-002  0.286407E-001  0.175795E-003  0.368147E-001   0.00000       0.739947E-001  0.442089E-001  0.939310E-002  0.419446E-003   0.00000       0.193319E-003  -977661.      -0.105486E+007 -0.179243E+007 -0.133413E+007  -396413.       -506208.       -680911.       -803652.       -909525.      -0.105601E+007  -383716.        0.00000     
  1480.99        2500.00       0.875912       -269885.       0.338505        242108.        0.00000        2.95022        2.95022        0.00000                 NaN   2781.63       -367308.        36.3608       0.578827E-004  0.428475E-005   65.7821       0.128205        24.3647       -28.6550      -0.259488        11.6991       0.878958E-002 -0.892050E-004 -0.913130E-004   0.00000       0.649595E-004  0.650309E-004   0.00000        1.02870        100.000        100.000        100.000       0.210469       0.178094E-002  0.285987E-001  0.171481E-003  0.364917E-001   0.00000       0.728057E-001  0.437144E-001  0.938266E-002  0.418874E-003   0.00000       0.192050E-003  -977455.      -0.105442E+007 -0.179177E+007 -0.133366E+007  -396112.       -506003.       -680783.       -803471.       -909019.      -0.105611E+007  -383151.        0.00000     
  1479.53        2500.00       0.868061       -267456.       0.338051        241868.        0.00000        2.94908        2.94908        0.00000                 NaN   2781.02       -363846.        36.0117       0.578262E-004  0.428844E-005   65.1496       0.126973        24.1409       -28.6270      -0.257316        11.7047       0.871591E-002 -0.892567E-004 -0.913483E-004   0.00000       0.650338E-004  0.651046E-004   0.00000        1.02860        100.000        100.000        100.000       0.208476       0.176495E-002  0.285566E-001  0.167266E-003  0.361731E-001   0.00000       0.716417E-001  0.432287E-001  0.937241E-002  0.418307E-003   0.00000       0.190796E-003  -977247.      -0.105401E+007 -0.179106E+007 -0.133314E+007  -395836.       -505801.       -680651.       -803295.       -908610.      -0.105566E+007  -382905.        0.00000     
  1478.07        2500.00       0.860339       -265066.       0.337585        241620.        0.00000        2.94790        2.94790        0.00000                 NaN   2780.39       -360442.        35.6685       0.577698E-004  0.429218E-005   64.5274       0.125762        23.9208       -28.5998      -0.254589        11.7103       0.862396E-002 -0.893171E-004 -0.913879E-004   0.00000       0.651101E-004  0.651802E-004   0.00000        1.02851        100.000        100.000        100.000       0.206517       0.174887E-002  0.285141E-001  0.163034E-003  0.358587E-001   0.00000       0.704994E-001  0.427506E-001  0.936229E-002  0.417746E-003   0.00000       0.189568E-003  -977092.      -0.105374E+007 -0.179034E+007 -0.133360E+007  -395529.       -505546.       -680460.       -803064.       -907890.      -0.105500E+007  -387343.        0.00000     
  1476.61        2500.00       0.852759       -262721.       0.337120        241373.        0.00000        2.94674        2.94674        0.00000                 NaN   2779.76       -357100.        35.3317       0.577133E-004  0.429591E-005   63.9165       0.124573        23.7047       -28.5704      -0.251869        11.7160       0.853109E-002 -0.893639E-004 -0.914138E-004   0.00000       0.651861E-004  0.652556E-004   0.00000        1.02842        100.000        100.000        100.000       0.204595       0.173288E-002  0.284715E-001  0.158992E-003  0.355487E-001   0.00000       0.693806E-001  0.422809E-001  0.935237E-002  0.417218E-003   0.00000       0.188358E-003  -976863.      -0.105326E+007 -0.178974E+007 -0.133381E+007  -395252.       -505364.       -680355.       -802901.       -907447.      -0.105365E+007  -383255.        0.00000     
  1475.14        2500.00       0.845316       -260420.       0.336673        241142.        0.00000        2.94565        2.94565        0.00000                 NaN   2779.14       -353821.        35.0008       0.576557E-004  0.429953E-005   63.3165       0.123404        23.4925       -28.5451      -0.250144        11.7214       0.847261E-002 -0.894284E-004 -0.914655E-004   0.00000       0.652582E-004  0.653272E-004   0.00000        1.02832        100.000        100.000        100.000       0.202709       0.171698E-002  0.284291E-001  0.155129E-003  0.352436E-001   0.00000       0.682844E-001  0.418195E-001  0.934265E-002  0.416683E-003   0.00000       0.187160E-003  -976663.      -0.105304E+007 -0.178906E+007 -0.133214E+007  -394945.       -505155.       -680219.       -802732.       -906937.      -0.105342E+007  -383914.        0.00000     
  1473.68        2500.00       0.837986       -258152.       0.336192        240888.        0.00000        2.94445        2.94445        0.00000                 NaN   2778.49       -350589.        34.6752       0.575988E-004  0.430330E-005   62.7254       0.122253        23.2833       -28.5134      -0.246854        11.7272       0.836153E-002 -0.894654E-004 -0.914770E-004   0.00000       0.653368E-004  0.654049E-004   0.00000        1.02823        100.000        100.000        100.000       0.200852       0.170110E-002  0.283862E-001  0.151098E-003  0.349410E-001   0.00000       0.672071E-001  0.413648E-001  0.933303E-002  0.416148E-003   0.00000       0.185988E-003  -976456.      -0.105277E+007 -0.178831E+007 -0.133256E+007  -394708.       -504952.       -680074.       -802555.       -906637.      -0.105274E+007  -382841.        0.00000     
  1472.22        2500.00       0.830805       -255932.       0.335740        240653.        0.00000        2.94334        2.94334        0.00000                 NaN   2777.85       -347425.        34.3562       0.575413E-004  0.430693E-005   62.1462       0.121124        23.0786       -28.4856      -0.244633        11.7325       0.828547E-002 -0.895165E-004 -0.915112E-004   0.00000       0.654098E-004  0.654774E-004   0.00000        1.02814        100.000        100.000        100.000       0.199035       0.168524E-002  0.283432E-001  0.147191E-003  0.346446E-001   0.00000       0.661539E-001  0.409193E-001  0.932369E-002  0.415618E-003   0.00000       0.184836E-003  -976231.      -0.105265E+007 -0.178776E+007 -0.133225E+007  -394402.       -504768.       -679963.       -802405.       -905965.      -0.105254E+007  -381847.        0.00000     
  1470.76        2500.00       0.823871       -253736.       0.334549        239914.        0.00000        2.93939        2.93939        0.00000                 NaN   2776.77       -344313.        34.0536       0.575134E-004  0.431384E-005   61.5853       0.120046        22.8770       -28.3414      -0.201611        11.7461       0.682886E-002 -0.890904E-004 -0.907371E-004   0.00000       0.656157E-004  0.656714E-004   0.00000        1.02805        100.000        100.000        100.000       0.197248       0.166967E-002  0.283005E-001  0.143405E-003  0.343502E-001   0.00000       0.651212E-001  0.404807E-001  0.931444E-002  0.415106E-003   0.00000       0.183795E-003  -976091.      -0.105209E+007 -0.178708E+007 -0.133080E+007  -394056.       -504499.       -679775.       -802164.       -905185.      -0.105105E+007  -388503.        0.00000     
  1469.30        2500.00       0.817818       -251986.       0.335636        240731.        0.00000        2.94419        2.94419        0.00000                 NaN   2777.15       -341752.        33.7742       0.574051E-004  0.431019E-005   61.0949       0.119073        22.7121       -28.5537      -0.281393        11.7343       0.953023E-002 -0.901032E-004 -0.923975E-004   0.00000       0.654117E-004  0.654894E-004   0.00000        1.02796        100.000        100.000        100.000       0.195788       0.165664E-002  0.282646E-001  0.140228E-003  0.341087E-001   0.00000       0.642784E-001  0.401218E-001  0.930690E-002  0.414688E-003   0.00000       0.182658E-003  -975857.      -0.105200E+007 -0.178634E+007 -0.133237E+007  -393841.       -504323.       -679652.       -802011.       -904996.      -0.105139E+007  -384399.        0.00000     
  1467.83        2500.00       0.809948       -249488.       0.334357        239941.        0.00000        2.94002        2.94002        0.00000                 NaN   2775.91       -338238.        33.4297       0.573673E-004  0.431787E-005   60.4631       0.117845        22.4834       -28.4018      -0.237445        11.7488       0.804096E-002 -0.896740E-004 -0.916137E-004   0.00000       0.656323E-004  0.656980E-004   0.00000        1.02786        100.000        100.000        100.000       0.193763       0.163862E-002  0.282145E-001  0.135959E-003  0.337733E-001   0.00000       0.631112E-001  0.396238E-001  0.929634E-002  0.414106E-003   0.00000       0.181464E-003  -975647.      -0.105142E+007 -0.178577E+007 -0.133226E+007  -393502.       -504124.       -679549.       -801825.       -904442.      -0.105106E+007  -382302.        0.00000     
  1466.37        2500.00       0.803238       -247417.       0.333895        239706.        0.00000        2.93893        2.93893        0.00000                 NaN   2775.25       -335284.        33.1318       0.573088E-004  0.432149E-005   59.9213       0.116789        22.2919       -28.3767      -0.235308        11.7543       0.796976E-002 -0.897430E-004 -0.916664E-004   0.00000       0.657064E-004  0.657716E-004   0.00000        1.02777        100.000        100.000        100.000       0.192070       0.162308E-002  0.281716E-001  0.132494E-003  0.334899E-001   0.00000       0.621381E-001  0.392063E-001  0.928753E-002  0.413601E-003   0.00000       0.180378E-003  -975428.      -0.105124E+007 -0.178508E+007 -0.133114E+007  -393265.       -503935.       -679418.       -801678.       -904081.      -0.105012E+007  -380700.        0.00000     
  1464.91        2500.00       0.796639       -245380.       0.333442        239478.        0.00000        2.93787        2.93787        0.00000                 NaN   2774.60       -332379.        32.8387       0.572499E-004  0.432506E-005   59.3883       0.115750        22.1035       -28.3504      -0.233429        11.7596       0.790597E-002 -0.898027E-004 -0.917118E-004   0.00000       0.657788E-004  0.658434E-004   0.00000        1.02768        100.000        100.000        100.000       0.190406       0.160773E-002  0.281284E-001  0.128952E-003  0.332106E-001   0.00000       0.611827E-001  0.387961E-001  0.927884E-002  0.413122E-003   0.00000       0.179307E-003  -975254.      -0.105082E+007 -0.178447E+007 -0.133143E+007  -392957.       -503700.       -679257.       -801463.       -903307.      -0.104932E+007  -382945.        0.00000     
  1463.45        2500.00       0.790142       -243375.       0.332979        239244.        0.00000        2.93679        2.93679        0.00000                 NaN   2773.94       -329518.        32.5503       0.571911E-004  0.432867E-005   58.8635       0.114727        21.9180       -28.3220      -0.231088        11.7649       0.782679E-002 -0.898514E-004 -0.917425E-004   0.00000       0.658527E-004  0.659168E-004   0.00000        1.02758        100.000        100.000        100.000       0.188768       0.159241E-002  0.280852E-001  0.125560E-003  0.329349E-001   0.00000       0.602437E-001  0.383914E-001  0.927030E-002  0.412659E-003   0.00000       0.178248E-003  -975022.      -0.105076E+007 -0.178382E+007 -0.133026E+007  -392693.       -503524.       -679147.       -801331.       -902954.      -0.104892E+007  -380582.        0.00000     
  1461.99        2500.00       0.783754       -241404.       0.332525        239017.        0.00000        2.93574        2.93574        0.00000                 NaN   2773.27       -326707.        32.2667       0.571318E-004  0.433223E-005   58.3473       0.113720        21.7356       -28.2948      -0.229188        11.7702       0.776189E-002 -0.899046E-004 -0.917813E-004   0.00000       0.659248E-004  0.659883E-004   0.00000        1.02749        100.000        100.000        100.000       0.187159       0.157728E-002  0.280420E-001  0.122093E-003  0.326624E-001   0.00000       0.593231E-001  0.379938E-001  0.926186E-002  0.412199E-003   0.00000       0.177210E-003  -974854.      -0.105029E+007 -0.178317E+007 -0.133115E+007  -392397.       -503284.       -678978.       -801105.       -902267.      -0.104833E+007  -383168.        0.00000     
  1460.52        2500.00       0.777464       -239463.       0.332063        238787.        0.00000        2.93468        2.93468        0.00000                 NaN   2772.60       -323938.        31.9875       0.570723E-004  0.433580E-005   57.8390       0.112729        21.5560       -28.2692      -0.227062        11.7755       0.769070E-002 -0.899694E-004 -0.918297E-004   0.00000       0.659980E-004  0.660610E-004   0.00000        1.02740        100.000        100.000        100.000       0.185575       0.156219E-002  0.279986E-001  0.118830E-003  0.323933E-001   0.00000       0.584186E-001  0.376017E-001  0.925360E-002  0.411735E-003   0.00000       0.176186E-003  -974641.      -0.105004E+007 -0.178250E+007 -0.133051E+007  -392130.       -503088.       -678851.       -800943.       -901889.      -0.104766E+007  -381654.        0.00000     
  1459.06        2500.00       0.771346       -237547.       0.331188        238271.        0.00000        2.93200        2.93200        0.00000                 NaN   2771.68       -321215.        31.7189       0.570301E-004  0.434123E-005   57.3436       0.111770        21.3792       -28.1777      -0.201894        11.7854       0.683792E-002 -0.897620E-004 -0.914183E-004   0.00000       0.661475E-004  0.662035E-004   0.00000        1.02731        100.000        100.000        100.000       0.184019       0.154707E-002  0.279549E-001  0.115610E-003  0.321276E-001   0.00000       0.575309E-001  0.372157E-001  0.924547E-002  0.411296E-003   0.00000       0.175227E-003  -974471.      -0.104970E+007 -0.178189E+007 -0.132974E+007  -391797.       -502851.       -678694.       -800736.       -901169.      -0.104585E+007  -385714.        0.00000     
  1457.60        2500.00       0.766372       -235817.       0.327826        236021.        0.00000        2.91937        2.91937        0.00000                 NaN   2769.30       -318803.        31.5195       0.571022E-004  0.435766E-005   56.9333       0.111030        21.2232       -27.6776      -0.343007E-001   11.8235       0.115482E-002 -0.878228E-004 -0.881056E-004   0.00000       0.667622E-004  0.667717E-004   0.00000        1.02724        100.000        100.000        100.000       0.182645       0.153355E-002  0.279157E-001  0.112730E-003  0.318926E-001   0.00000       0.567487E-001  0.368748E-001  0.923821E-002  0.410899E-003   0.00000       0.174698E-003  -974208.      -0.104926E+007 -0.178135E+007 -0.133236E+007  -391616.       -502706.       -678606.       -800596.       -900735.      -0.104576E+007  -379232.        0.00000     
  1456.14        2500.00       0.764177       -235686.       0.334887        240966.        0.00000        2.94744        2.94744        0.00000                 NaN   2773.74       -318318.        31.3742       0.567885E-004  0.432538E-005   56.7468       0.110585        21.1963       -28.8143      -0.432371        11.7431       0.146507E-001 -0.925344E-004 -0.960602E-004   0.00000       0.654448E-004  0.655643E-004   0.00000        1.02716        100.000        100.000        100.000       0.182409       0.153161E-002  0.279091E-001  0.112249E-003  0.318535E-001   0.00000       0.566191E-001  0.368098E-001  0.923693E-002  0.410830E-003   0.00000       0.173670E-003  -974054.      -0.104920E+007 -0.178062E+007 -0.132955E+007  -391258.                 NaN  -678431.       -800398.       -900159.      -0.104572E+007            NaN   0.00000     
  1454.68        2500.00       0.753264       -232002.       0.330227        237882.        0.00000        2.93055        2.93055        0.00000                 NaN   2769.89       -313293.        30.9136       0.568315E-004  0.434997E-005   55.8820       0.108910        20.8646       -28.1652      -0.219100        11.7963       0.742050E-002 -0.902147E-004 -0.920142E-004   0.00000       0.662873E-004  0.663482E-004   0.00000        1.02703        100.000        100.000        100.000       0.179495       0.150202E-002  0.278229E-001  0.106251E-003  0.313463E-001   0.00000       0.549631E-001  0.360910E-001  0.922157E-002  0.410000E-003   0.00000       0.172216E-003  -973830.      -0.104896E+007 -0.177999E+007 -0.133050E+007  -391015.                 NaN  -678313.       -800238.       -899783.      -0.104502E+007            NaN   0.00000     
  1453.21        2500.00       0.747473       -230210.       0.329652        237578.        0.00000        2.92908        2.92908        0.00000                 NaN   2769.13       -310737.        30.6575       0.567760E-004  0.435401E-005   55.4131       0.107997        20.6985       -28.1203      -0.210607        11.8027       0.713265E-002 -0.901960E-004 -0.919270E-004   0.00000       0.663808E-004  0.664394E-004   0.00000        1.02694        100.000        100.000        100.000       0.178038       0.148725E-002  0.277790E-001  0.103347E-003  0.310930E-001   0.00000       0.541377E-001  0.357277E-001  0.921390E-002  0.409574E-003   0.00000       0.171270E-003  -973630.      -0.104871E+007 -0.177936E+007 -0.132978E+007  -390716.       -502063.       -678181.       -800064.       -899274.      -0.104448E+007  -380786.        0.00000     
  1451.75        2500.00       0.741882       -228505.       0.329444        237528.        0.00000        2.92904        2.92904        0.00000                 NaN   2768.62       -308294.        30.4080       0.567067E-004  0.435632E-005   54.9603       0.107110        20.5399       -28.1340      -0.222009        11.8049       0.751940E-002 -0.904172E-004 -0.922423E-004   0.00000       0.664057E-004  0.664675E-004   0.00000        1.02685        100.000        100.000        100.000       0.176646       0.147304E-002  0.277365E-001  0.100554E-003  0.308496E-001   0.00000       0.533519E-001  0.353804E-001  0.920653E-002  0.409172E-003   0.00000       0.170334E-003  -973448.      -0.104842E+007 -0.177871E+007 -0.133000E+007  -390440.       -501838.       -678022.       -799867.       -898681.      -0.104376E+007  -382746.        0.00000     
  1450.29        2500.00       0.736092       -226712.       0.328849        237215.        0.00000        2.92753        2.92753        0.00000                 NaN   2767.82       -305741.        30.1519       0.566487E-004  0.436049E-005   54.4921       0.106196        20.3737       -28.0871      -0.213309        11.8116       0.722479E-002 -0.903946E-004 -0.921496E-004   0.00000       0.665022E-004  0.665616E-004   0.00000        1.02675        100.000        100.000        100.000       0.175191       0.145793E-002  0.276909E-001  0.976758E-004  0.305944E-001   0.00000       0.525305E-001  0.350165E-001  0.919884E-002  0.408750E-003   0.00000       0.169387E-003  -973254.      -0.104795E+007 -0.177806E+007 -0.132916E+007  -390139.       -501626.       -677895.       -799679.       -898250.      -0.104308E+007  -381658.        0.00000     
  1448.83        2500.00       0.730544       -225003.       0.328390        236995.        0.00000        2.92654        2.92654        0.00000                 NaN   2767.13       -303302.        29.9059       0.565874E-004  0.436397E-005   54.0428       0.105319        20.2151       -28.0626      -0.211412        11.8166       0.716024E-002 -0.904634E-004 -0.922038E-004   0.00000       0.665736E-004  0.666326E-004   0.00000        1.02666        100.000        100.000        100.000       0.173802       0.144324E-002  0.276466E-001  0.948493E-004  0.303493E-001   0.00000       0.517493E-001  0.346689E-001  0.919145E-002  0.408350E-003   0.00000       0.168473E-003  -973049.      -0.104776E+007 -0.177749E+007 -0.132968E+007  -389863.       -501424.       -677760.       -799506.       -897595.      -0.104273E+007  -381987.        0.00000     
  1447.37        2500.00       0.725243       -223305.       0.326921        236071.        0.00000        2.92153        2.92153        0.00000                 NaN   2765.81       -300901.        29.6776       0.565693E-004  0.437201E-005   53.6115       0.104495        20.0588       -27.8753      -0.153231        11.8334       0.518906E-002 -0.898531E-004 -0.911173E-004   0.00000       0.668365E-004  0.668793E-004   0.00000        1.02658        100.000        100.000        100.000       0.172436       0.142871E-002  0.276023E-001  0.921679E-004  0.301068E-001   0.00000       0.509819E-001  0.343265E-001  0.918418E-002  0.407945E-003   0.00000       0.167655E-003  -972697.      -0.104636E+007 -0.177702E+007 -0.133213E+007  -389695.       -501369.       -677819.       -799414.       -897831.      -0.104245E+007  -377524.        0.00000     
  1445.90        2500.00       0.721642       -222067.       0.324338        234355.        0.00000        2.91186        2.91186        0.00000                 NaN   2763.97       -299147.        29.5336       0.566213E-004  0.438446E-005   53.3091       0.103962        19.9460       -27.4998      -0.276136E-001   11.8634       0.934864E-003 -0.884057E-004 -0.886344E-004   0.00000       0.673181E-004  0.673258E-004   0.00000        1.02652        100.000        100.000        100.000       0.171451       0.141790E-002  0.275697E-001  0.904241E-004  0.299300E-001   0.00000       0.504314E-001  0.340778E-001  0.917919E-002  0.407685E-003   0.00000       0.167239E-003  -972702.      -0.104735E+007 -0.177599E+007 -0.133791E+007  -389291.       -500959.       -677430.       -799052.       -897052.      -0.103997E+007  -390725.        0.00000     
  1444.44        2500.00       0.719683       -222008.       0.331808        239605.        0.00000        2.94179        2.94179        0.00000                 NaN   2768.68       -298768.        29.3992       0.562855E-004  0.435026E-005   53.1419       0.103545        19.9257       -28.6852      -0.443321        11.7757       0.150161E-001 -0.933033E-004 -0.969319E-004   0.00000       0.658900E-004  0.660129E-004   0.00000        1.02643        100.000        100.000        100.000       0.171274       0.141600E-002  0.275638E-001  0.901648E-004  0.298982E-001   0.00000       0.503327E-001  0.340331E-001  0.917829E-002  0.407632E-003   0.00000       0.166343E-003  -972449.      -0.104691E+007 -0.177561E+007 -0.132875E+007  -389043.                 NaN  -677353.       -798981.       -896069.      -0.104106E+007            NaN   0.00000     
  1442.98        2500.00       0.708205       -218542.       0.333204        242277.        0.00000        2.95862        2.95862        0.00000                 NaN   2767.80       -293882.        28.8477       0.559023E-004  0.433279E-005   52.2116       0.101413        19.6017       -29.0683      -0.598127        11.7136       0.226416E-001 -0.947901E-004 -0.996595E-004   0.00000       0.651119E-004  0.652962E-004   0.00000        1.02622        100.000        100.000        100.000       0.168448       0.138502E-002  0.274670E-001  0.845461E-004  0.293895E-001   0.00000       0.487549E-001  0.333224E-001  0.916317E-002  0.406791E-003   0.00000       0.163787E-003  -972232.      -0.104628E+007 -0.177520E+007 -0.133286E+007  -388768.       -500617.       -677246.       -798776.       -895191.      -0.104073E+007  -377395.        0.00000     
  1441.52        2500.00       0.691755       -212839.       0.325292        235891.        0.00000        2.92238        2.92238        0.00000                 NaN   2762.10       -286311.        28.1887       0.561711E-004  0.438358E-005   50.9685       0.990580E-001   19.1070       -27.8832      -0.194826        11.8648       0.751170E-002 -0.906412E-004 -0.922503E-004   0.00000       0.670894E-004  0.671515E-004   0.00000        1.02613        100.000        100.000        100.000       0.164332       0.133773E-002  0.269034E-001  0.797478E-004  0.287583E-001   0.00000       0.468408E-001  0.322214E-001  0.914633E-002  0.405989E-003   0.00000       0.162320E-003  -972061.      -0.104655E+007 -0.177474E+007 -0.132795E+007  -388358.       -500382.       -677095.       -798623.       -894149.      -0.103895E+007  -391100.        0.00000     
  1440.06        2500.00       0.685440       -211122.       0.329292        239448.        0.00000        2.94331        2.94331        0.00000                 NaN   2764.01       -283787.        27.8758       0.558730E-004  0.435971E-005   50.4599       0.978739E-001   18.9456       -28.5563      -0.439234        11.8053       0.169393E-001 -0.932818E-004 -0.968812E-004   0.00000       0.661397E-004  0.662785E-004   0.00000        1.02601        100.000        100.000        100.000       0.163000       0.132247E-002  0.266992E-001  0.782331E-004  0.285565E-001   0.00000       0.462441E-001  0.318629E-001  0.914102E-002  0.405695E-003  0.459870E-009  0.160885E-003  -971869.      -0.104610E+007 -0.177437E+007 -0.132790E+007  -388010.                 NaN  -676975.       -798427.       -893093.      -0.103771E+007            NaN   0.00000     
