T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1508.77      500.000     0.611763     0.873971E-02 0.539692E-01 0.126036E-02 0.169303      0.00000     0.199624     0.123950     0.135298E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.605611     0.873750E-02 0.538605E-01 0.120123E-02 0.167567      0.00000     0.195457     0.123699     0.135279E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.599581     0.873525E-02 0.537537E-01 0.114397E-02 0.165863      0.00000     0.191383     0.123445     0.135259E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.592891     0.868219E-02 0.536484E-01 0.111581E-02 0.163941      0.00000     0.186965     0.123092     0.135130E-01 0.530146E-03  0.00000    
  1498.75      500.000     0.576764     0.848251E-02 0.534181E-01 0.110025E-02 0.159190      0.00000     0.176495     0.122110     0.134652E-01 0.527955E-03  0.00000    
  1496.24      500.000     0.576666     0.848190E-02 0.534165E-01 0.109969E-02 0.159162      0.00000     0.176431     0.122105     0.134651E-01 0.527946E-03  0.00000    
  1493.73      500.000     0.573843     0.844546E-02 0.533738E-01 0.109662E-02 0.158330      0.00000     0.174624     0.121920     0.134563E-01 0.527507E-03  0.00000    
  1491.23      500.000     0.565051     0.834231E-02 0.532378E-01 0.107960E-02 0.155741      0.00000     0.169012     0.121330     0.134310E-01 0.526095E-03  0.00000    
  1488.72      500.000     0.558248     0.825514E-02 0.531346E-01 0.107237E-02 0.153727      0.00000     0.164719     0.120836     0.134096E-01 0.524966E-03  0.00000    
  1486.22      500.000     0.551533     0.816811E-02 0.530307E-01 0.106471E-02 0.151729      0.00000     0.160513     0.120327     0.133880E-01 0.523733E-03  0.00000    
  1483.71      500.000     0.544877     0.808242E-02 0.529272E-01 0.105672E-02 0.149744      0.00000     0.156373     0.119802     0.133663E-01 0.522514E-03  0.00000    
  1481.20      500.000     0.538278     0.799766E-02 0.528225E-01 0.104856E-02 0.147773      0.00000     0.152297     0.119252     0.133450E-01 0.521340E-03  0.00000    
  1478.70      500.000     0.531711     0.791373E-02 0.527181E-01 0.103989E-02 0.145803      0.00000     0.148283     0.118677     0.133231E-01 0.520053E-03  0.00000    
  1476.19      500.000     0.525166     0.782832E-02 0.526109E-01 0.103129E-02 0.143837      0.00000     0.144313     0.118072     0.133012E-01 0.518804E-03  0.00000    
  1473.68      500.000     0.518589     0.774456E-02 0.525004E-01 0.101596E-02 0.141860      0.00000     0.140366     0.117420     0.132788E-01 0.517573E-03  0.00000    
  1471.18      500.000     0.511968     0.766011E-02 0.523859E-01 0.996388E-03 0.139860      0.00000     0.136443     0.116719     0.132558E-01 0.516248E-03  0.00000    
  1468.67      500.000     0.505117     0.757805E-02 0.522640E-01 0.963886E-03 0.137807      0.00000     0.132469     0.115884     0.132315E-01 0.514878E-03  0.00000    
  1466.17      500.000     0.495367     0.751799E-02 0.521174E-01 0.918049E-03 0.135440      0.00000     0.127632     0.113413     0.131929E-01 0.512677E-03  0.00000    
  1463.66      500.000     0.485985     0.745828E-02 0.519708E-01 0.874513E-03 0.133141      0.00000     0.123001     0.111031     0.131560E-01 0.510560E-03  0.00000    
  1461.15      500.000     0.476951     0.739895E-02 0.518244E-01 0.833138E-03 0.130907      0.00000     0.118566     0.108733     0.131205E-01 0.508582E-03  0.00000    
  1458.65      500.000     0.468236     0.733967E-02 0.516783E-01 0.793775E-03 0.128725      0.00000     0.114317     0.106513     0.130862E-01 0.506634E-03  0.00000    
  1456.14      500.000     0.459832     0.728050E-02 0.515323E-01 0.756337E-03 0.126600      0.00000     0.110243     0.104367     0.130532E-01 0.504787E-03  0.00000    
  1453.63      500.000     0.451726     0.722167E-02 0.513865E-01 0.720721E-03 0.124531      0.00000     0.106335     0.102293     0.130214E-01 0.502980E-03  0.00000    
  1451.13      500.000     0.443903     0.716335E-02 0.512412E-01 0.686820E-03 0.122515      0.00000     0.102584     0.100289     0.129907E-01 0.501246E-03  0.00000    
  1448.62      500.000     0.436345     0.710495E-02 0.510961E-01 0.654533E-03 0.120549      0.00000     0.989813E-01 0.983488E-01 0.129609E-01 0.499572E-03  0.00000    
  1446.12      500.000     0.429041     0.704666E-02 0.509507E-01 0.623786E-03 0.118631      0.00000     0.955199E-01 0.964699E-01 0.129322E-01 0.497949E-03  0.00000    
  1443.61      500.000     0.421974     0.698873E-02 0.508055E-01 0.594481E-03 0.116755      0.00000     0.921930E-01 0.946486E-01 0.129044E-01 0.496378E-03  0.00000    
  1441.10      500.000     0.415137     0.693076E-02 0.506601E-01 0.566557E-03 0.114922      0.00000     0.889937E-01 0.928830E-01 0.128776E-01 0.494890E-03  0.00000    
  1438.60      500.000     0.408523     0.687299E-02 0.505148E-01 0.539942E-03 0.113135      0.00000     0.859156E-01 0.911718E-01 0.128516E-01 0.493458E-03  0.00000    
  1436.09      500.000     0.402119     0.681545E-02 0.503697E-01 0.514572E-03 0.111388      0.00000     0.829537E-01 0.895121E-01 0.128264E-01 0.492034E-03  0.00000    
  1433.58      500.000     0.395912     0.675815E-02 0.502248E-01 0.490365E-03 0.109677      0.00000     0.801020E-01 0.879000E-01 0.128019E-01 0.490671E-03  0.00000    
  1431.08      500.000     0.389892     0.670107E-02 0.500799E-01 0.467269E-03 0.107999      0.00000     0.773562E-01 0.863338E-01 0.127781E-01 0.489346E-03  0.00000    
  1428.57      500.000     0.384055     0.664412E-02 0.499351E-01 0.445235E-03 0.106359      0.00000     0.747103E-01 0.848124E-01 0.127550E-01 0.488073E-03  0.00000    
  1426.07      500.000     0.378396     0.658747E-02 0.497904E-01 0.424216E-03 0.104754      0.00000     0.721605E-01 0.833343E-01 0.127326E-01 0.486822E-03  0.00000    
  1423.56      500.000     0.372891     0.653130E-02 0.496455E-01 0.404126E-03 0.103175      0.00000     0.697005E-01 0.818941E-01 0.127107E-01 0.485565E-03  0.00000    
  1421.05      500.000     0.367557     0.647547E-02 0.495009E-01 0.384986E-03 0.101630      0.00000     0.673324E-01 0.804961E-01 0.126896E-01 0.484365E-03  0.00000    
  1418.55      500.000     0.362359     0.641959E-02 0.493559E-01 0.366648E-03 0.100112      0.00000     0.650393E-01 0.791305E-01 0.126687E-01 0.483201E-03  0.00000    
  1416.04      500.000     0.357333     0.636396E-02 0.492113E-01 0.349236E-03 0.986291E-01  0.00000     0.628390E-01 0.778085E-01 0.126487E-01 0.482100E-03  0.00000    
  1413.53      500.000     0.352434     0.630818E-02 0.490661E-01 0.332556E-03 0.971705E-01  0.00000     0.607086E-01 0.765165E-01 0.126289E-01 0.481009E-03  0.00000    
  1411.03      500.000     0.347212     0.624727E-02 0.488200E-01 0.316375E-03 0.956396E-01  0.00000     0.585210E-01 0.751214E-01 0.126086E-01 0.479887E-03  0.00000    
  1408.52      500.000     0.335390     0.610747E-02 0.470609E-01 0.293710E-03 0.926644E-01  0.00000     0.545187E-01 0.717540E-01 0.125722E-01 0.477909E-03  0.00000    
  1406.02      500.000     0.324330     0.597598E-02 0.454158E-01 0.273030E-03 0.898306E-01  0.00000     0.508337E-01 0.686021E-01 0.125364E-01 0.475950E-03  0.00000    
  1403.51      500.000     0.313962     0.585225E-02 0.438745E-01 0.254260E-03 0.871261E-01  0.00000     0.474348E-01 0.656458E-01 0.125011E-01 0.474001E-03  0.00000    
  1401.00      500.000     0.304238     0.573507E-02 0.424291E-01 0.236681E-03 0.845458E-01  0.00000     0.442967E-01 0.628727E-01 0.124662E-01 0.472073E-03  0.00000    
  1398.50      500.000     0.295089     0.562399E-02 0.410703E-01 0.220920E-03 0.820801E-01  0.00000     0.413908E-01 0.602622E-01 0.124318E-01 0.470182E-03  0.00000    
  1395.99      500.000     0.286482     0.551905E-02 0.397928E-01 0.206066E-03 0.797188E-01  0.00000     0.387028E-01 0.578069E-01 0.123978E-01 0.468334E-03  0.00000    
  1393.48      500.000     0.278359     0.541930E-02 0.385878E-01 0.192330E-03 0.774547E-01  0.00000     0.362071E-01 0.554892E-01 0.123642E-01 0.466515E-03  0.00000    
  1390.98      500.000     0.270683     0.532452E-02 0.374505E-01 0.179673E-03 0.752807E-01  0.00000     0.338894E-01 0.532996E-01 0.123310E-01 0.464697E-03  0.00000    
  1388.47      500.000     0.263413     0.523439E-02 0.363741E-01 0.167972E-03 0.731896E-01  0.00000     0.317310E-01 0.512256E-01 0.122980E-01 0.462892E-03  0.00000    
  1385.96      500.000     0.256549     0.514824E-02 0.353589E-01 0.156962E-03 0.711851E-01  0.00000     0.297269E-01 0.492685E-01 0.122653E-01 0.461135E-03  0.00000    
  1383.46      500.000     0.250017     0.506575E-02 0.343941E-01 0.146798E-03 0.692454E-01  0.00000     0.278561E-01 0.474063E-01 0.122328E-01 0.459383E-03  0.00000    
  1380.95      500.000     0.243814     0.498685E-02 0.334790E-01 0.137135E-03 0.673766E-01  0.00000     0.261106E-01 0.456392E-01 0.122005E-01 0.457663E-03  0.00000    
  1378.45      500.000     0.237921     0.491080E-02 0.326105E-01 0.128267E-03 0.655763E-01  0.00000     0.244802E-01 0.439605E-01 0.121685E-01 0.455936E-03  0.00000    
  1375.94      500.000     0.232313     0.483808E-02 0.317857E-01 0.120060E-03 0.638373E-01  0.00000     0.229582E-01 0.423642E-01 0.121366E-01 0.454228E-03  0.00000    
  1373.43      500.000     0.226958     0.476818E-02 0.309993E-01 0.112371E-03 0.621513E-01  0.00000     0.215331E-01 0.408408E-01 0.121048E-01 0.452530E-03  0.00000    
  1370.93      500.000     0.221850     0.470077E-02 0.302505E-01 0.105155E-03 0.605215E-01  0.00000     0.201990E-01 0.393891E-01 0.120732E-01 0.450842E-03  0.00000    
  1368.42      500.000     0.216970     0.463569E-02 0.295363E-01 0.983746E-04 0.589423E-01  0.00000     0.189492E-01 0.380033E-01 0.120416E-01 0.449150E-03  0.00000    
  1365.91      500.000     0.212305     0.457297E-02 0.288548E-01 0.920945E-04 0.574124E-01  0.00000     0.177774E-01 0.366796E-01 0.120100E-01 0.447491E-03  0.00000    
  1363.41      500.000     0.207839     0.451225E-02 0.282036E-01 0.860349E-04 0.559278E-01  0.00000     0.166784E-01 0.354142E-01 0.119785E-01 0.445846E-03  0.00000    
  1360.90      500.000     0.203562     0.445339E-02 0.275813E-01 0.804883E-04 0.544880E-01  0.00000     0.156465E-01 0.342033E-01 0.119471E-01 0.444197E-03  0.00000    
  1358.40      500.000     0.199456     0.439634E-02 0.269854E-01 0.752937E-04 0.530860E-01  0.00000     0.146776E-01 0.330422E-01 0.119156E-01 0.442538E-03  0.00000    
  1355.89      500.000     0.195514     0.434108E-02 0.264146E-01 0.704645E-04 0.517237E-01  0.00000     0.137668E-01 0.319290E-01 0.118841E-01 0.440865E-03  0.00000    
  1353.38      500.000     0.191728     0.428732E-02 0.258678E-01 0.659898E-04 0.503989E-01  0.00000     0.129108E-01 0.308612E-01 0.118526E-01 0.439200E-03  0.00000    
  1350.88      500.000     0.188081     0.423495E-02 0.253424E-01 0.616860E-04 0.491040E-01  0.00000     0.121061E-01 0.298344E-01 0.118210E-01 0.437555E-03  0.00000    
  1348.37      500.000     0.184569     0.418410E-02 0.248378E-01 0.577489E-04 0.478431E-01  0.00000     0.113484E-01 0.288471E-01 0.117892E-01 0.435907E-03  0.00000    
  1345.86      500.000     0.181190     0.413441E-02 0.243537E-01 0.539462E-04 0.466143E-01  0.00000     0.106365E-01 0.278992E-01 0.117574E-01 0.434257E-03  0.00000    
  1343.36      500.000     0.177923     0.408599E-02 0.238872E-01 0.503597E-04 0.454108E-01  0.00000     0.996603E-02 0.269847E-01 0.117255E-01 0.432607E-03  0.00000    
  1340.85      500.000     0.174772     0.403843E-02 0.234385E-01 0.471358E-04 0.442363E-01  0.00000     0.933487E-02 0.261038E-01 0.116934E-01 0.430905E-03  0.00000    
  1338.35      500.000     0.171733     0.399193E-02 0.230069E-01 0.439897E-04 0.430909E-01  0.00000     0.874063E-02 0.252562E-01 0.116611E-01 0.429230E-03  0.00000    
  1335.84      500.000     0.168792     0.394637E-02 0.225906E-01 0.410939E-04 0.419693E-01  0.00000     0.818090E-02 0.244376E-01 0.116286E-01 0.427577E-03  0.00000    
  1333.33      500.000     0.165953     0.390174E-02 0.221900E-01 0.383630E-04 0.408760E-01  0.00000     0.765369E-02 0.236494E-01 0.115959E-01 0.425916E-03  0.00000    
  1330.83      500.000     0.163308     0.386904E-02 0.218038E-01 0.357409E-04 0.397449E-01  0.00000     0.716613E-02 0.228808E-01 0.115668E-01 0.424441E-03  0.00000    
  1328.32      500.000     0.160811     0.384429E-02 0.214277E-01 0.332792E-04 0.385740E-01  0.00000     0.670799E-02 0.221405E-01 0.115407E-01 0.423122E-03  0.00000    
  1325.81      500.000     0.158410     0.382037E-02 0.210669E-01 0.309640E-04 0.374373E-01  0.00000     0.627845E-02 0.214272E-01 0.115147E-01 0.421802E-03  0.00000    
  1323.31      500.000     0.156090     0.379653E-02 0.207200E-01 0.288189E-04 0.363338E-01  0.00000     0.587475E-02 0.207400E-01 0.114885E-01 0.420511E-03  0.00000    
  1320.80      500.000     0.153853     0.377323E-02 0.203866E-01 0.267433E-04 0.352611E-01  0.00000     0.549639E-02 0.200768E-01 0.114624E-01 0.419177E-03  0.00000    
  1318.30      500.000     0.151690     0.374994E-02 0.200658E-01 0.247976E-04 0.342184E-01  0.00000     0.514112E-02 0.194367E-01 0.114360E-01 0.417850E-03  0.00000    
  1315.79      500.000     0.149598     0.372712E-02 0.197570E-01 0.230353E-04 0.332029E-01  0.00000     0.480812E-02 0.188175E-01 0.114095E-01 0.416540E-03  0.00000    
  1313.28      500.000     0.147575     0.370419E-02 0.194596E-01 0.213280E-04 0.322174E-01  0.00000     0.449502E-02 0.182205E-01 0.113829E-01 0.415206E-03  0.00000    
  1310.78      500.000     0.145551     0.362827E-02 0.191596E-01 0.196781E-04 0.311961E-01  0.00000     0.419568E-02 0.176153E-01 0.113551E-01 0.413834E-03  0.00000    
  1308.27      500.000     0.143536     0.350044E-02 0.188581E-01 0.181163E-04 0.301458E-01  0.00000     0.390969E-02 0.170049E-01 0.113263E-01 0.412405E-03  0.00000    
  1305.76      500.000     0.141610     0.337898E-02 0.185699E-01 0.164704E-04 0.291278E-01  0.00000     0.364554E-02 0.164171E-01 0.112982E-01 0.411014E-03  0.00000    
  1303.26      500.000     0.139756     0.326323E-02 0.182943E-01 0.150835E-04 0.281497E-01  0.00000     0.339805E-02 0.158538E-01 0.112702E-01 0.409638E-03  0.00000    
  1300.75      500.000     0.137974     0.315289E-02 0.180302E-01 0.138126E-04 0.272043E-01  0.00000     0.316771E-02 0.153119E-01 0.112425E-01 0.408277E-03  0.00000    
  1298.25      500.000     0.136269     0.305093E-02 0.177750E-01 0.126108E-04 0.262908E-01  0.00000     0.295267E-02 0.147946E-01 0.112156E-01 0.406967E-03  0.00000    
  1295.74      500.000     0.134620     0.294741E-02 0.175354E-01 0.115050E-04 0.254159E-01  0.00000     0.275246E-02 0.142935E-01 0.111880E-01 0.405631E-03  0.00000    
  1293.23      500.000     0.133039     0.285158E-02 0.173033E-01 0.105287E-04 0.245706E-01  0.00000     0.256493E-02 0.138151E-01 0.111611E-01 0.404364E-03  0.00000    
  1290.73      500.000     0.131518     0.276019E-02 0.170808E-01 0.955106E-05 0.237520E-01  0.00000     0.239109E-02 0.133536E-01 0.111346E-01 0.403101E-03  0.00000    
  1288.22      500.000     0.130049     0.267277E-02 0.168670E-01 0.870914E-05 0.229613E-01  0.00000     0.222890E-02 0.129097E-01 0.111082E-01 0.401810E-03  0.00000    
  1285.71      500.000     0.128638     0.258926E-02 0.166619E-01 0.791479E-05 0.221983E-01  0.00000     0.207776E-02 0.124832E-01 0.110822E-01 0.400545E-03  0.00000    
  1283.21      500.000     0.127274     0.250941E-02 0.164650E-01 0.714646E-05 0.214621E-01  0.00000     0.193666E-02 0.120727E-01 0.110563E-01 0.399307E-03  0.00000    
  1280.70      500.000     0.125959     0.243295E-02 0.162756E-01 0.646397E-05 0.207505E-01  0.00000     0.180510E-02 0.116776E-01 0.110305E-01 0.398082E-03  0.00000    
  1278.20      500.000     0.124690     0.235972E-02 0.160935E-01 0.587159E-05 0.200636E-01  0.00000     0.168221E-02 0.112973E-01 0.110050E-01 0.396880E-03  0.00000    
  1275.69      500.000     0.123465     0.228961E-02 0.159184E-01 0.528299E-05 0.194002E-01  0.00000     0.156771E-02 0.109313E-01 0.109797E-01 0.395681E-03  0.00000    
  1273.18      500.000     0.122282     0.222240E-02 0.157499E-01 0.476206E-05 0.187594E-01  0.00000     0.146077E-02 0.105788E-01 0.109546E-01 0.394486E-03  0.00000    
  1270.68      500.000     0.121139     0.215796E-02 0.155877E-01 0.427675E-05 0.181404E-01  0.00000     0.136101E-02 0.102393E-01 0.109296E-01 0.393305E-03  0.00000    
  1268.17      500.000     0.119442     0.208204E-02 0.153357E-01 0.377691E-05 0.174560E-01  0.00000     0.125477E-02 0.985907E-02 0.108313E-01 0.391387E-03  0.00000    
  1265.66      500.000     0.108566     0.179386E-02 0.136032E-01 0.258383E-05 0.154577E-01  0.00000     0.972853E-03 0.867593E-02 0.958536E-02 0.376751E-03  0.00000    
  1263.16      500.000     0.997362E-01 0.156197E-02 0.121998E-01 0.183337E-05 0.138144E-01  0.00000     0.761646E-03 0.771452E-02 0.857812E-02 0.364016E-03  0.00000    
  1260.65      500.000     0.924171E-01 0.137170E-02 0.110391E-01 0.133176E-05 0.124352E-01  0.00000     0.601052E-03 0.691716E-02 0.774643E-02 0.352723E-03  0.00000    
  1258.15      500.000     0.862539E-01 0.121325E-02 0.100640E-01 0.997700E-06 0.112619E-01  0.00000     0.476979E-03 0.624637E-02 0.704849E-02 0.342623E-03  0.00000    
  1255.64      500.000     0.809951E-01 0.107969E-02 0.923378E-02 0.753603E-06 0.102513E-01  0.00000     0.380128E-03 0.567494E-02 0.645475E-02 0.333510E-03  0.00000    
  1253.13      500.000     0.764519E-01 0.965836E-03 0.851819E-02 0.581399E-06 0.936994E-02  0.00000     0.304160E-03 0.518188E-02 0.594319E-02 0.325232E-03  0.00000    
  1250.63      500.000     0.724883E-01 0.867934E-03 0.789537E-02 0.449326E-06 0.859509E-02  0.00000     0.244045E-03 0.475276E-02 0.549798E-02 0.317652E-03  0.00000    
  1248.12      500.000     0.690053E-01 0.783210E-03 0.734954E-02 0.356090E-06 0.791124E-02  0.00000     0.195802E-03 0.437763E-02 0.510767E-02 0.310690E-03  0.00000    
  1245.61      500.000     0.659221E-01 0.709378E-03 0.686749E-02 0.305187E-06 0.730424E-02  0.00000     0.156788E-03 0.404774E-02 0.476278E-02 0.304274E-03  0.00000    
  1243.11      500.000     0.631650E-01 0.644580E-03 0.643788E-02 0.247713E-06 0.675635E-02  0.00000     0.126087E-03 0.375265E-02 0.445512E-02 0.298293E-03  0.00000    
  1240.60      500.000     0.606921E-01 0.587526E-03 0.605353E-02 0.204578E-06 0.626368E-02  0.00000     0.101241E-03 0.348997E-02 0.417963E-02 0.292714E-03  0.00000    
  1238.10      500.000     0.584637E-01 0.537328E-03 0.570762E-02 0.170550E-06 0.581438E-02  0.00000     0.812977E-04 0.325586E-02 0.393182E-02 0.287521E-03  0.00000    
