  1974.94        500.000        3.48607       -945868.       0.353157        218880.        0.00000        2.77406        2.77406        0.00000                 NaN   2844.30      -0.155112E+007   148.893       0.688604E-004  0.481675E-005   306.466       0.482578        99.1540       -35.7100      -0.121076        11.5696       0.543092E-002 -0.130781E-003 -0.131804E-003   0.00000       0.666348E-004  0.666807E-004   0.00000        1.04769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.438580E-003 -0.106340E+007 -0.117009E+007 -0.197818E+007 -0.150146E+007  -487015.       -575855.       -745302.       -899845.      -0.107577E+007 -0.125503E+007  -482507.        0.00000     
  1972.43        500.000        3.48545       -946245.       0.353218        218969.        0.00000        2.77437        2.77437        0.00000                 NaN   2844.80      -0.155035E+007   148.893       0.688569E-004  0.481455E-005   306.275       0.482585        99.1541       -35.6958      -0.121089        11.5680       0.543092E-002 -0.130619E-003 -0.131642E-003   0.00000       0.666059E-004  0.666518E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.439267E-003 -0.106294E+007 -0.116973E+007 -0.197738E+007 -0.150104E+007  -486519.       -575517.       -744936.       -899415.      -0.107502E+007 -0.125407E+007  -482041.        0.00000     
  1969.92        500.000        3.48483       -946623.       0.353279        219057.        0.00000        2.77469        2.77469        0.00000                 NaN   2845.30      -0.154959E+007   148.893       0.688534E-004  0.481236E-005   306.084       0.482593        99.1541       -35.6813      -0.121101        11.5665       0.543093E-002 -0.130455E-003 -0.131478E-003   0.00000       0.665772E-004  0.666230E-004   0.00000        1.04758        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.439999E-003 -0.106250E+007 -0.116879E+007 -0.197640E+007 -0.149945E+007  -486028.       -575157.       -744582.       -898908.      -0.107474E+007 -0.125450E+007  -481576.        0.00000     
  1967.42        500.000        3.48422       -947000.       0.353340        219145.        0.00000        2.77500        2.77500        0.00000                 NaN   2845.81      -0.154882E+007   148.893       0.688499E-004  0.481016E-005   305.893       0.482601        99.1541       -35.6670      -0.121115        11.5649       0.543092E-002 -0.130294E-003 -0.131316E-003   0.00000       0.665485E-004  0.665943E-004   0.00000        1.04753        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.440723E-003 -0.106205E+007 -0.116826E+007 -0.197554E+007 -0.149843E+007  -485501.       -574803.       -744232.       -898489.      -0.107363E+007 -0.125299E+007  -481111.        0.00000     
  1964.91        500.000        3.48360       -947377.       0.353401        219234.        0.00000        2.77532        2.77532        0.00000                 NaN   2846.31      -0.154805E+007   148.893       0.688464E-004  0.480797E-005   305.701       0.482608        99.1541       -35.6518      -0.121127        11.5634       0.543092E-002 -0.130126E-003 -0.131148E-003   0.00000       0.665198E-004  0.665657E-004   0.00000        1.04747        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.441446E-003 -0.106162E+007 -0.116772E+007 -0.197461E+007 -0.149744E+007  -485004.       -574440.       -743866.       -898000.      -0.107279E+007 -0.125283E+007  -480646.        0.00000     
  1962.41        500.000        3.48299       -947754.       0.353462        219322.        0.00000        2.77563        2.77563        0.00000                 NaN   2846.81      -0.154729E+007   148.893       0.688429E-004  0.480578E-005   305.510       0.482616        99.1541       -35.6375      -0.121141        11.5619       0.543091E-002 -0.129964E-003 -0.130986E-003   0.00000       0.664912E-004  0.665370E-004   0.00000        1.04742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.442171E-003 -0.106118E+007 -0.116697E+007 -0.197376E+007 -0.149652E+007  -484480.       -574086.       -743538.       -897456.      -0.107222E+007 -0.125114E+007  -480181.        0.00000     
  1959.90        500.000        3.48237       -948132.       0.353522        219410.        0.00000        2.77594        2.77594        0.00000                 NaN   2847.32      -0.154652E+007   148.893       0.688394E-004  0.480360E-005   305.317       0.482623        99.1542       -35.6228      -0.121155        11.5603       0.543091E-002 -0.129800E-003 -0.130822E-003   0.00000       0.664626E-004  0.665084E-004   0.00000        1.04736        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.442851E-003 -0.106074E+007 -0.116563E+007 -0.197294E+007 -0.149542E+007  -483948.       -573723.       -743196.       -897049.      -0.107076E+007 -0.124835E+007  -479716.        0.00000     
  1957.39        500.000        3.48176       -948509.       0.353583        219499.        0.00000        2.77626        2.77626        0.00000                 NaN   2847.82      -0.154576E+007   148.893       0.688359E-004  0.480141E-005   305.125       0.482631        99.1542       -35.6098      -0.121167        11.5588       0.543091E-002 -0.129647E-003 -0.130668E-003   0.00000       0.664337E-004  0.664795E-004   0.00000        1.04731        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.443674E-003 -0.106029E+007 -0.116584E+007 -0.197203E+007 -0.149424E+007  -483482.       -573373.       -742811.       -896525.      -0.107061E+007 -0.124890E+007  -479252.        0.00000     
  1954.89        500.000        3.48114       -948886.       0.353643        219587.        0.00000        2.77657        2.77657        0.00000                 NaN   2848.32      -0.154500E+007   148.893       0.688324E-004  0.479923E-005   304.933       0.482638        99.1542       -35.5954      -0.121180        11.5572       0.543091E-002 -0.129485E-003 -0.130506E-003   0.00000       0.664052E-004  0.664510E-004   0.00000        1.04725        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.444418E-003 -0.105989E+007 -0.116515E+007 -0.197113E+007 -0.149295E+007  -482974.       -572977.       -742416.       -895965.      -0.106964E+007 -0.124899E+007  -478787.        0.00000     
  1952.38        500.000        3.48053       -949264.       0.353703        219675.        0.00000        2.77688        2.77688        0.00000                 NaN   2848.83      -0.154423E+007   148.893       0.688289E-004  0.479705E-005   304.740       0.482646        99.1542       -35.5805      -0.121193        11.5557       0.543091E-002 -0.129319E-003 -0.130341E-003   0.00000       0.663767E-004  0.664225E-004   0.00000        1.04720        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.445190E-003 -0.105940E+007 -0.116446E+007 -0.197027E+007 -0.149230E+007  -482494.       -572676.       -742093.       -895616.      -0.106937E+007 -0.124730E+007  -478323.        0.00000     
  1949.87        500.000        3.47991       -949641.       0.353764        219763.        0.00000        2.77719        2.77719        0.00000                 NaN   2849.33      -0.154347E+007   148.893       0.688254E-004  0.479488E-005   304.547       0.482654        99.1543       -35.5664      -0.121206        11.5542       0.543090E-002 -0.129160E-003 -0.130181E-003   0.00000       0.663482E-004  0.663940E-004   0.00000        1.04714        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.445956E-003 -0.105896E+007 -0.116396E+007 -0.196940E+007 -0.149079E+007  -481995.       -572323.       -741743.       -895154.      -0.106842E+007 -0.124678E+007  -477858.        0.00000     
  1947.37        500.000        3.47930       -950018.       0.353824        219851.        0.00000        2.77750        2.77750        0.00000                 NaN   2849.84      -0.154271E+007   148.893       0.688219E-004  0.479270E-005   304.353       0.482662        99.1543       -35.5527      -0.121219        11.5526       0.543090E-002 -0.129002E-003 -0.130023E-003   0.00000       0.663195E-004  0.663652E-004   0.00000        1.04709        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.446744E-003 -0.105852E+007 -0.116344E+007 -0.196840E+007 -0.148970E+007  -481486.       -571966.       -741383.       -894727.      -0.106779E+007 -0.124551E+007  -477394.        0.00000     
  1944.86        500.000        3.47868       -950396.       0.353884        219939.        0.00000        2.77781        2.77781        0.00000                 NaN   2850.34      -0.154194E+007   148.893       0.688184E-004  0.479053E-005   304.160       0.482669        99.1543       -35.5386      -0.121232        11.5511       0.543090E-002 -0.128842E-003 -0.129863E-003   0.00000       0.662911E-004  0.663368E-004   0.00000        1.04703        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.447528E-003 -0.105808E+007 -0.116263E+007 -0.196759E+007 -0.148879E+007  -480996.       -571614.       -741035.       -894234.      -0.106685E+007 -0.124419E+007  -476930.        0.00000     
  1942.36        500.000        3.47807       -950773.       0.353944        220027.        0.00000        2.77812        2.77812        0.00000                 NaN   2850.84      -0.154118E+007   148.893       0.688149E-004  0.478836E-005   303.966       0.482677        99.1543       -35.5240      -0.121243        11.5496       0.543091E-002 -0.128680E-003 -0.129701E-003   0.00000       0.662626E-004  0.663083E-004   0.00000        1.04698        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.448325E-003 -0.105764E+007 -0.116219E+007 -0.196667E+007 -0.148779E+007  -480478.       -571252.       -740671.       -893761.      -0.106620E+007 -0.124383E+007  -476466.        0.00000     
  1939.85        500.000        3.47746       -951151.       0.354003        220115.        0.00000        2.77843        2.77843        0.00000                 NaN   2851.35      -0.154042E+007   148.893       0.688114E-004  0.478620E-005   303.772       0.482685        99.1544       -35.5095      -0.121257        11.5480       0.543090E-002 -0.128518E-003 -0.129538E-003   0.00000       0.662341E-004  0.662798E-004   0.00000        1.04692        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.449123E-003 -0.105719E+007 -0.116151E+007 -0.196579E+007 -0.148640E+007  -479961.       -570910.       -740353.       -893310.      -0.106536E+007 -0.124256E+007  -476003.        0.00000     
  1937.34        500.000        3.47684       -951528.       0.354063        220203.        0.00000        2.77874        2.77874        0.00000                 NaN   2851.85      -0.153966E+007   148.893       0.688079E-004  0.478403E-005   303.577       0.482693        99.1544       -35.4963      -0.121268        11.5465       0.543091E-002 -0.128364E-003 -0.129384E-003   0.00000       0.662056E-004  0.662513E-004   0.00000        1.04687        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.449928E-003 -0.105676E+007 -0.116072E+007 -0.196483E+007 -0.148559E+007  -479478.       -570554.       -739983.       -892839.      -0.106500E+007 -0.124222E+007  -475539.        0.00000     
  1934.84        500.000        3.47623       -951905.       0.354123        220291.        0.00000        2.77905        2.77905        0.00000                 NaN   2852.36      -0.153890E+007   148.893       0.688044E-004  0.478187E-005   303.383       0.482701        99.1544       -35.4817      -0.121281        11.5449       0.543091E-002 -0.128202E-003 -0.129222E-003   0.00000       0.661772E-004  0.662229E-004   0.00000        1.04681        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.450738E-003 -0.105630E+007 -0.116044E+007 -0.196403E+007 -0.148468E+007  -479001.       -570215.       -739627.       -892377.      -0.106404E+007 -0.124230E+007  -475076.        0.00000     
  1932.33        500.000        3.47561       -952283.       0.354182        220379.        0.00000        2.77936        2.77936        0.00000                 NaN   2852.86      -0.153814E+007   148.893       0.688009E-004  0.477971E-005   303.188       0.482709        99.1545       -35.4662      -0.121293        11.5434       0.543091E-002 -0.128034E-003 -0.129054E-003   0.00000       0.661489E-004  0.661946E-004   0.00000        1.04676        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.451572E-003 -0.105588E+007 -0.115975E+007 -0.196318E+007 -0.148369E+007  -478466.       -569844.       -739279.       -891864.      -0.106313E+007 -0.124063E+007  -474612.        0.00000     
  1929.82        500.000        3.47500       -952660.       0.354241        220466.        0.00000        2.77966        2.77966        0.00000                 NaN   2853.37      -0.153738E+007   148.893       0.687974E-004  0.477756E-005   302.993       0.482717        99.1545       -35.4534      -0.121306        11.5418       0.543091E-002 -0.127883E-003 -0.128903E-003   0.00000       0.661205E-004  0.661661E-004   0.00000        1.04670        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.452406E-003 -0.105544E+007 -0.115903E+007 -0.196224E+007 -0.148228E+007  -477970.       -569491.       -738922.       -891453.      -0.106238E+007 -0.123930E+007  -474149.        0.00000     
  1927.32        500.000        3.47439       -953038.       0.354301        220554.        0.00000        2.77997        2.77997        0.00000                 NaN   2853.87      -0.153662E+007   148.893       0.687940E-004  0.477540E-005   302.797       0.482725        99.1545       -35.4385      -0.121318        11.5403       0.543091E-002 -0.127720E-003 -0.128739E-003   0.00000       0.660921E-004  0.661378E-004   0.00000        1.04665        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453244E-003 -0.105501E+007 -0.115842E+007 -0.196140E+007 -0.148111E+007  -477456.       -569131.       -738582.       -890932.      -0.106152E+007 -0.123782E+007  -473686.        0.00000     
  1924.81        500.000        3.47377       -953415.       0.354360        220642.        0.00000        2.78028        2.78028        0.00000                 NaN   2854.38      -0.153587E+007   148.893       0.687905E-004  0.477325E-005   302.601       0.482733        99.1545       -35.4255      -0.121330        11.5388       0.543092E-002 -0.127568E-003 -0.128587E-003   0.00000       0.660638E-004  0.661094E-004   0.00000        1.04659        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.454095E-003 -0.105456E+007 -0.115785E+007 -0.196051E+007 -0.148040E+007  -476985.       -568796.       -738231.       -890487.      -0.106093E+007 -0.123735E+007  -473223.        0.00000     
  1922.31        500.000        3.47316       -953793.       0.354419        220729.        0.00000        2.78058        2.78058        0.00000                 NaN   2854.88      -0.153511E+007   148.893       0.687870E-004  0.477110E-005   302.406       0.482741        99.1546       -35.4109      -0.121341        11.5372       0.543092E-002 -0.127406E-003 -0.128425E-003   0.00000       0.660354E-004  0.660810E-004   0.00000        1.04654        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.454942E-003 -0.105413E+007 -0.115743E+007 -0.195969E+007 -0.147865E+007  -476428.       -568428.       -737885.       -890004.      -0.106019E+007 -0.123664E+007  -472760.        0.00000     
  1919.80        500.000        3.47254       -954170.       0.354478        220817.        0.00000        2.78089        2.78089        0.00000                 NaN   2855.39      -0.153435E+007   148.893       0.687835E-004  0.476896E-005   302.209       0.482750        99.1546       -35.3965      -0.121353        11.5357       0.543092E-002 -0.127246E-003 -0.128265E-003   0.00000       0.660072E-004  0.660528E-004   0.00000        1.04648        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.455807E-003 -0.105367E+007 -0.115654E+007 -0.195876E+007 -0.147849E+007  -475971.       -568105.       -737536.       -889586.      -0.105990E+007 -0.123721E+007  -472297.        0.00000     
  1917.29        500.000        3.47193       -954548.       0.354537        220905.        0.00000        2.78120        2.78120        0.00000                 NaN   2855.89      -0.153360E+007   148.893       0.687800E-004  0.476681E-005   302.013       0.482758        99.1546       -35.3824      -0.121365        11.5342       0.543092E-002 -0.127087E-003 -0.128106E-003   0.00000       0.659789E-004  0.660245E-004   0.00000        1.04643        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.456686E-003 -0.105323E+007 -0.115602E+007 -0.195796E+007 -0.147683E+007  -475484.       -567747.       -737184.       -889094.      -0.105875E+007 -0.123424E+007  -471835.        0.00000     
  1914.79        500.000        3.47132       -954925.       0.354595        220992.        0.00000        2.78150        2.78150        0.00000                 NaN   2856.40      -0.153284E+007   148.893       0.687765E-004  0.476467E-005   301.816       0.482766        99.1546       -35.3685      -0.121377        11.5326       0.543093E-002 -0.126931E-003 -0.127949E-003   0.00000       0.659506E-004  0.659962E-004   0.00000        1.04637        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457563E-003 -0.105279E+007 -0.115536E+007 -0.195696E+007 -0.147629E+007  -474989.       -567397.       -736829.       -888655.      -0.105825E+007 -0.123468E+007  -471372.        0.00000     
  1912.28        500.000        3.47071       -955303.       0.354654        221080.        0.00000        2.78180        2.78180        0.00000                 NaN   2856.90      -0.153208E+007   148.893       0.687730E-004  0.476253E-005   301.619       0.482774        99.1547       -35.3549      -0.121389        11.5311       0.543093E-002 -0.126775E-003 -0.127794E-003   0.00000       0.659224E-004  0.659680E-004   0.00000        1.04632        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.458454E-003 -0.105237E+007 -0.115483E+007 -0.195617E+007 -0.147482E+007  -474468.       -567037.       -736472.       -888219.      -0.105715E+007 -0.123354E+007  -470910.        0.00000     
  1909.77        500.000        3.47009       -955680.       0.354712        221167.        0.00000        2.78211        2.78211        0.00000                 NaN   2857.41      -0.153133E+007   148.893       0.687696E-004  0.476040E-005   301.422       0.482783        99.1547       -35.3405      -0.121401        11.5295       0.543093E-002 -0.126616E-003 -0.127634E-003   0.00000       0.658943E-004  0.659398E-004   0.00000        1.04626        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.459355E-003 -0.105194E+007 -0.115418E+007 -0.195520E+007 -0.147379E+007  -473976.       -566677.       -736125.       -887698.      -0.105662E+007 -0.123267E+007  -470448.        0.00000     
