|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/EETA/EETA_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1548.87        500.000       0.773618       0.172382E-002  0.251186E-001  0.983547E-002  0.605596E-001 -0.124456E-001 -0.526671       0.668261     
  1546.37        500.000       0.776351       0.171504E-002  0.253083E-001  0.970924E-002  0.598472E-001 -0.125406E-001 -0.529964       0.669573     
  1543.86        500.000       0.775229       0.168998E-002  0.252247E-001  0.959195E-002  0.600456E-001 -0.124985E-001 -0.529966       0.670683     
  1541.35        500.000       0.773412       0.170865E-002  0.250301E-001  0.952029E-002  0.603543E-001 -0.124016E-001 -0.528862       0.671238     
  1538.85        500.000       0.771417       0.175581E-002  0.248368E-001  0.945458E-002  0.606833E-001 -0.123052E-001 -0.527574       0.671732     
  1536.34        500.000       0.769833       0.183468E-002  0.247251E-001  0.933805E-002  0.609489E-001 -0.122489E-001 -0.527264       0.672833     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.700208       0.245989E-002  0.208331E-001  0.713694E-002  0.734124E-001 -0.102832E-001 -0.486932       0.693165     
  1471.18        500.000       0.697530       0.255176E-002  0.208785E-001  0.695604E-002  0.739155E-001 -0.103019E-001 -0.486849       0.695319     
  1468.67        500.000       0.693575       0.258152E-002  0.205387E-001  0.694051E-002  0.745926E-001 -0.101331E-001 -0.483223       0.695128     
  1466.17        500.000       0.686581       0.263931E-002  0.201856E-001  0.688597E-002  0.759620E-001 -0.995477E-002 -0.477612       0.695313     
  1463.66        500.000       0.679912       0.270679E-002  0.198435E-001  0.681201E-002  0.772810E-001 -0.978207E-002 -0.472527       0.695753     
  1461.15        500.000       0.672917       0.277626E-002  0.194777E-001  0.675107E-002  0.786600E-001 -0.959770E-002 -0.466973       0.695988     
  1458.65        500.000       0.666205       0.288934E-002  0.191503E-001  0.669248E-002  0.799533E-001 -0.943227E-002 -0.461662       0.696203     
  1456.14        500.000       0.659124       0.294262E-002  0.187861E-001  0.663726E-002  0.813521E-001 -0.924878E-002 -0.455935       0.696341     
  1453.63        500.000       0.652466       0.302466E-002  0.185075E-001  0.656298E-002  0.826574E-001 -0.910710E-002 -0.450881       0.696770     
  1451.13        500.000       0.645383       0.301361E-002  0.181380E-001  0.652830E-002  0.840576E-001 -0.892134E-002 -0.444829       0.696629     
  1448.62        500.000       0.638797       0.313892E-002  0.178455E-001  0.645363E-002  0.853414E-001 -0.877307E-002 -0.439834       0.697031     
  1446.12        500.000       0.631810       0.321612E-002  0.175024E-001  0.639610E-002  0.867209E-001 -0.860016E-002 -0.434210       0.697164     
  1443.61        500.000       0.624946       0.326330E-002  0.172114E-001  0.632797E-002  0.880892E-001 -0.845253E-002 -0.428848       0.697463     
  1441.10        500.000       0.617560       0.337243E-002  0.168817E-001  0.627983E-002  0.895388E-001 -0.828592E-002 -0.422769       0.697422     
  1438.60        500.000       0.610814       0.339324E-002  0.165391E-001  0.625458E-002  0.908520E-001 -0.811401E-002 -0.416867       0.697128     
  1436.09        500.000       0.603870       0.349066E-002  0.162848E-001  0.619171E-002  0.922187E-001 -0.798416E-002 -0.411391       0.697320     
  1433.58        500.000       0.596944       0.353517E-002  0.159168E-001  0.613659E-002  0.936169E-001 -0.779989E-002 -0.405723       0.697374     
  1431.08        500.000       0.590243       0.366779E-002  0.157294E-001  0.605711E-002  0.949342E-001 -0.770229E-002 -0.400725       0.697796     
  1428.57        500.000       0.583185       0.370753E-002  0.154023E-001  0.602488E-002  0.963340E-001 -0.753786E-002 -0.394647       0.697531     
  1426.07        500.000       0.576123       0.380742E-002  0.151668E-001  0.595706E-002  0.977486E-001 -0.741698E-002 -0.389128       0.697742     
  1423.56        500.000       0.569156       0.389836E-002  0.148721E-001  0.589346E-002  0.991567E-001 -0.726807E-002 -0.383586       0.697877     
  1421.05        500.000       0.561853       0.392373E-002  0.145588E-001  0.589272E-002  0.100588      -0.711053E-002 -0.376852       0.697145     
  1418.55        500.000       0.556810       0.401477E-002  0.144094E-001  0.569889E-002  0.101709      -0.703216E-002 -0.374844       0.699234     
  1416.04        500.000       0.548414       0.407886E-002  0.141218E-001  0.573477E-002  0.103337      -0.688599E-002 -0.366675       0.697875     
  1413.53        500.000       0.540997       0.416050E-002  0.138346E-001  0.571289E-002  0.104818      -0.674076E-002 -0.360152       0.697370     
  1411.03        500.000       0.534447       0.428948E-002  0.135975E-001  0.564785E-002  0.106136      -0.662008E-002 -0.355014       0.697516     
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
