|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1349.36        2500.00       0.673318       -198193.       0.295315        216441.        0.00000        2.82756        2.82756        0.00000                 NaN   2707.18       -261724.        25.3678       0.513529E-004  0.475191E-005   47.0824       0.877402E-001   18.2279       -26.5452      -0.119026        12.6425       0.458581E-002 -0.100790E-003 -0.101827E-003   0.00000       0.758617E-004  0.759016E-004   0.00000        1.02028        100.000        100.000        100.000       0.164893       0.205250E-002  0.270226E-001  0.249234E-004  0.352321E-001   0.00000       0.148418E-001  0.214594E-001  0.150809E-001  0.118942E-002  0.152559E-012  0.562991E-003  -958147.      -0.102279E+007 -0.175335E+007 -0.131109E+007  -367843.       -489131.       -674232.       -788667.       -851935.       -978736.      -0.154134E+007   0.00000     
  1348.29        2500.00       0.668949       -196892.       0.294680        216194.        0.00000        2.82687        2.82687        0.00000                 NaN   2705.41       -259902.        25.1791       0.512512E-004  0.475649E-005   46.7338       0.870514E-001   18.0978       -26.5215      -0.117795        12.6528       0.453683E-002 -0.100952E-003 -0.101979E-003   0.00000       0.759983E-004  0.760378E-004   0.00000        1.02018        100.000        100.000        100.000       0.163931       0.204583E-002  0.268645E-001  0.241638E-004  0.348482E-001   0.00000       0.145558E-001  0.211817E-001  0.150706E-001  0.118847E-002  0.151429E-012  0.558742E-003  -957994.      -0.102251E+007 -0.175311E+007 -0.131253E+007  -367661.                 NaN  -674184.       -788544.       -851420.       -978499.                 NaN   0.00000     
  1347.22        2500.00       0.664657       -195614.       0.294060        215961.        0.00000        2.82627        2.82627        0.00000                 NaN   2703.64       -258113.        24.9935       0.511489E-004  0.476097E-005   46.3910       0.863749E-001   17.9699       -26.5011      -0.116694        12.6624       0.449476E-002 -0.101129E-003 -0.102147E-003   0.00000       0.761278E-004  0.761670E-004   0.00000        1.02008        100.000        100.000        100.000       0.162984       0.203919E-002  0.267096E-001  0.234260E-004  0.344704E-001   0.00000       0.142763E-001  0.209093E-001  0.150604E-001  0.118752E-002  0.150319E-012  0.554522E-003  -957837.      -0.102228E+007 -0.175286E+007 -0.131219E+007  -367481.                 NaN  -674140.       -788438.       -850954.       -977966.                 NaN   0.00000     
  1346.15        2500.00       0.660423       -194354.       0.293440        215728.        0.00000        2.82567        2.82567        0.00000                 NaN   2701.88       -256349.        24.8106       0.510468E-004  0.476543E-005   46.0528       0.857077E-001   17.8438       -26.4792      -0.115700        12.6720       0.445536E-002 -0.101295E-003 -0.102305E-003   0.00000       0.762577E-004  0.762966E-004   0.00000        1.01999        100.000        100.000        100.000       0.162051       0.203263E-002  0.265568E-001  0.226883E-004  0.340960E-001   0.00000       0.140024E-001  0.206408E-001  0.150501E-001  0.118659E-002  0.149225E-012  0.550343E-003  -957681.      -0.102202E+007 -0.175261E+007 -0.131283E+007  -367296.                 NaN  -674103.       -788323.       -850486.       -977479.                 NaN   0.00000     
  1345.08        2500.00       0.656249       -193113.       0.292820        215496.        0.00000        2.82507        2.82507        0.00000                 NaN   2700.11       -254610.        24.6303       0.509448E-004  0.476988E-005   45.7193       0.850502E-001   17.7195       -26.4577      -0.114581        12.6815       0.441209E-002 -0.101464E-003 -0.102465E-003   0.00000       0.763871E-004  0.764257E-004   0.00000        1.01989        100.000        100.000        100.000       0.161131       0.202611E-002  0.264063E-001  0.219947E-004  0.337256E-001   0.00000       0.137341E-001  0.203761E-001  0.150398E-001  0.118565E-002  0.170007E-012  0.546201E-003  -957534.      -0.102171E+007 -0.175235E+007 -0.131197E+007  -367116.       -488596.       -674048.       -788207.       -849972.       -976989.       -692233.        0.00000     
  1344.02        2500.00       0.652136       -191891.       0.292202        215265.        0.00000        2.82448        2.82448        0.00000                 NaN   2698.34       -252897.        24.4527       0.508431E-004  0.477431E-005   45.3906       0.844024E-001   17.5969       -26.4385      -0.113541        12.6910       0.437080E-002 -0.101647E-003 -0.102640E-003   0.00000       0.765162E-004  0.765545E-004   0.00000        1.01979        100.000        100.000        100.000       0.160225       0.201963E-002  0.262581E-001  0.212853E-004  0.333591E-001   0.00000       0.134714E-001  0.201156E-001  0.150296E-001  0.118473E-002  0.147084E-012  0.542104E-003  -957374.      -0.102149E+007 -0.175210E+007 -0.131252E+007  -366934.                 NaN  -674014.       -788099.       -849535.       -976411.                 NaN   0.00000     
  1342.95        2500.00       0.648082       -190688.       0.291590        215038.        0.00000        2.82391        2.82391        0.00000                 NaN   2696.58       -251210.        24.2777       0.507413E-004  0.477869E-005   45.0666       0.837641E-001   17.4760       -26.4170      -0.112582        12.7002       0.433306E-002 -0.101811E-003 -0.102797E-003   0.00000       0.766431E-004  0.766810E-004   0.00000        1.01970        100.000        100.000        100.000       0.159331       0.201316E-002  0.261123E-001  0.206062E-004  0.329970E-001   0.00000       0.132141E-001  0.198591E-001  0.150193E-001  0.118379E-002  0.146037E-012  0.538046E-003  -957221.      -0.102124E+007 -0.175185E+007 -0.131310E+007  -366756.                 NaN  -673964.       -787984.       -849056.       -975828.                 NaN   0.00000     
  1341.88        2500.00       0.644083       -189501.       0.290975        214810.        0.00000        2.82334        2.82334        0.00000                 NaN   2694.81       -249546.        24.1051       0.506399E-004  0.478307E-005   44.7469       0.831348E-001   17.3568       -26.3957      -0.111497        12.7094       0.429068E-002 -0.101978E-003 -0.102955E-003   0.00000       0.767707E-004  0.768083E-004   0.00000        1.01960        100.000        100.000        100.000       0.158449       0.200669E-002  0.259685E-001  0.199667E-004  0.326383E-001   0.00000       0.129619E-001  0.196061E-001  0.150090E-001  0.118286E-002  0.146373E-012  0.534027E-003  -957065.      -0.102102E+007 -0.175160E+007 -0.131272E+007  -366579.                 NaN  -673919.       -787879.       -848591.       -975413.                 NaN   0.00000     
  1340.81        2500.00       0.640143       -188332.       0.290364        214585.        0.00000        2.82279        2.82279        0.00000                 NaN   2693.04       -247907.        23.9351       0.505386E-004  0.478742E-005   44.4318       0.825148E-001   17.2393       -26.3755      -0.110501        12.7185       0.425168E-002 -0.102150E-003 -0.103119E-003   0.00000       0.768968E-004  0.769341E-004   0.00000        1.01950        100.000        100.000        100.000       0.157580       0.200027E-002  0.258270E-001  0.193335E-004  0.322838E-001   0.00000       0.127149E-001  0.193571E-001  0.149987E-001  0.118192E-002  0.143987E-012  0.530048E-003  -956912.      -0.102076E+007 -0.175134E+007 -0.131273E+007  -366400.       -488071.       -673871.       -787767.       -848117.       -974836.       -485122.        0.00000     
  1339.74        2500.00       0.636257       -187180.       0.289758        214363.        0.00000        2.82225        2.82225        0.00000                 NaN   2691.28       -246291.        23.7676       0.504374E-004  0.479172E-005   44.1210       0.819035E-001   17.1235       -26.3558      -0.109605        12.7275       0.421639E-002 -0.102323E-003 -0.103285E-003   0.00000       0.770217E-004  0.770587E-004   0.00000        1.01941        100.000        100.000        100.000       0.156723       0.199387E-002  0.256876E-001  0.187194E-004  0.319332E-001   0.00000       0.124728E-001  0.191118E-001  0.149884E-001  0.118099E-002  0.142984E-012  0.526104E-003  -956753.      -0.102056E+007 -0.175110E+007 -0.131332E+007  -366223.       -487944.       -673831.       -787661.       -847671.       -974370.       -499657.        0.00000     
  1338.67        2500.00       0.632424       -186045.       0.289147        214139.        0.00000        2.82171        2.82171        0.00000                 NaN   2689.51       -244698.        23.6024       0.503363E-004  0.479604E-005   43.8143       0.813010E-001   17.0091       -26.3345      -0.108422        12.7364       0.417175E-002 -0.102487E-003 -0.103440E-003   0.00000       0.771469E-004  0.771835E-004   0.00000        1.01932        100.000        100.000        100.000       0.155877       0.198748E-002  0.255502E-001  0.181185E-004  0.315860E-001   0.00000       0.122358E-001  0.188699E-001  0.149781E-001  0.118005E-002  0.141994E-012  0.522187E-003  -956594.      -0.102045E+007 -0.175083E+007 -0.131184E+007  -366059.                 NaN  -673768.       -787573.       -847221.       -973859.                 NaN   0.00000     
  1337.61        2500.00       0.628651       -184927.       0.288538        213922.        0.00000        2.82121        2.82121        0.00000                 NaN   2687.73       -243129.        23.4395       0.502334E-004  0.480037E-005   43.5119       0.807099E-001   16.8964       -26.3131      -0.106569        12.7446       0.409684E-002 -0.102649E-003 -0.103586E-003   0.00000       0.772663E-004  0.773023E-004   0.00000        1.01922        100.000        100.000        100.000       0.155044       0.198127E-002  0.254148E-001  0.175103E-004  0.312428E-001   0.00000       0.120033E-001  0.186317E-001  0.149679E-001  0.117912E-002  0.999443E-011  0.518256E-003  -956441.      -0.102007E+007 -0.175059E+007 -0.131303E+007  -365865.                 NaN  -673753.       -787446.       -846765.       -973393.                 NaN   0.00000     
  1336.54        2500.00       0.624926       -183828.       0.287938        213698.        0.00000        2.82065        2.82065        0.00000                 NaN   2685.98       -241586.        23.2794       0.501353E-004  0.480451E-005   43.2143       0.801193E-001   16.7854       -26.2991      -0.107820        12.7544       0.414755E-002 -0.102857E-003 -0.103806E-003   0.00000       0.773983E-004  0.774348E-004   0.00000        1.01913        100.000        100.000        100.000       0.154227       0.197560E-002  0.252816E-001  0.169448E-004  0.308991E-001   0.00000       0.117755E-001  0.183966E-001  0.149579E-001  0.117822E-002  0.151090E-012  0.514495E-003  -956290.      -0.101978E+007 -0.175033E+007 -0.131167E+007  -365680.       -487549.       -673719.       -787337.       -846318.       -972712.       -494816.        0.00000     
  1335.47        2500.00       0.621240       -182736.       0.287343        213484.        0.00000        2.82015        2.82015        0.00000                 NaN   2684.23       -240054.        23.1208       0.500353E-004  0.480877E-005   42.9195       0.795436E-001   16.6755       -26.2760      -0.105792        12.7626       0.406645E-002 -0.103002E-003 -0.103933E-003   0.00000       0.775169E-004  0.775527E-004   0.00000        1.01904        100.000        100.000        100.000       0.153409       0.196853E-002  0.251501E-001  0.163735E-004  0.305674E-001   0.00000       0.115526E-001  0.181658E-001  0.149472E-001  0.117726E-002  0.139110E-012  0.510727E-003  -956132.      -0.101962E+007 -0.175009E+007 -0.131329E+007  -365510.       -487421.       -673668.       -787229.       -845852.       -972383.       -853971.        0.00000     
  1334.40        2500.00       0.617614       -181665.       0.286755        213277.        0.00000        2.81971        2.81971        0.00000                 NaN   2682.48       -238550.        22.9647       0.499346E-004  0.481290E-005   42.6292       0.789741E-001   16.5674       -26.2562      -0.105133        12.7707       0.404119E-002 -0.103164E-003 -0.104091E-003   0.00000       0.776343E-004  0.776699E-004   0.00000        1.01894        100.000        100.000        100.000       0.152608       0.196218E-002  0.250209E-001  0.158685E-004  0.302358E-001   0.00000       0.113338E-001  0.179380E-001  0.149368E-001  0.117633E-002  0.154936E-012  0.506957E-003  -955980.      -0.101931E+007 -0.174984E+007 -0.131454E+007  -365326.       -487287.       -673635.       -787108.       -845405.       -971667.      -0.180436E+007   0.00000     
  1333.33        2500.00       0.614025       -180605.       0.286152        213058.        0.00000        2.81919        2.81919        0.00000                 NaN   2680.71       -237061.        22.8105       0.498350E-004  0.481711E-005   42.3420       0.784110E-001   16.4602       -26.2359      -0.104061        12.7794       0.399864E-002 -0.103330E-003 -0.104248E-003   0.00000       0.777581E-004  0.777934E-004   0.00000        1.01885        100.000        100.000        100.000       0.151815       0.195580E-002  0.248930E-001  0.153705E-004  0.299058E-001   0.00000       0.111196E-001  0.177126E-001  0.149264E-001  0.117539E-002  0.137250E-012  0.503240E-003  -955837.      -0.101910E+007 -0.174957E+007 -0.131333E+007  -365164.       -487145.       -673549.       -787001.       -844868.       -971348.       -440191.        0.00000     
  1332.26        2500.00       0.610493       -179563.       0.285559        212847.        0.00000        2.81871        2.81871        0.00000                 NaN   2678.96       -235597.        22.6586       0.497354E-004  0.482125E-005   42.0592       0.778569E-001   16.3548       -26.2156      -0.103138        12.7877       0.396312E-002 -0.103491E-003 -0.104402E-003   0.00000       0.778781E-004  0.779131E-004   0.00000        1.01876        100.000        100.000        100.000       0.151035       0.194941E-002  0.247673E-001  0.148696E-004  0.295806E-001   0.00000       0.109096E-001  0.174911E-001  0.149160E-001  0.117445E-002  0.136340E-012  0.499560E-003  -955675.      -0.101889E+007 -0.174932E+007 -0.131323E+007  -364982.                 NaN  -673529.       -786900.       -844463.       -970864.                 NaN   0.00000     
  1331.19        2500.00       0.607008       -178535.       0.284970        212639.        0.00000        2.81826        2.81826        0.00000                 NaN   2677.20       -234152.        22.5088       0.496358E-004  0.482535E-005   41.7801       0.773104E-001   16.2508       -26.1972      -0.102284        12.7958       0.392976E-002 -0.103662E-003 -0.104565E-003   0.00000       0.779961E-004  0.780308E-004   0.00000        1.01867        100.000        100.000        100.000       0.150264       0.194305E-002  0.246434E-001  0.143827E-004  0.292589E-001   0.00000       0.107037E-001  0.172728E-001  0.149056E-001  0.117352E-002  0.137547E-012  0.495909E-003  -955524.      -0.101865E+007 -0.174907E+007 -0.131317E+007  -364809.       -486887.       -673476.       -786790.       -843990.       -970371.       -477519.        0.00000     
  1330.13        2500.00       0.603567       -177521.       0.284379        212428.        0.00000        2.81778        2.81778        0.00000                 NaN   2675.45       -232727.        22.3610       0.495370E-004  0.482946E-005   41.5045       0.767708E-001   16.1481       -26.1777      -0.101402        12.8040       0.389536E-002 -0.103827E-003 -0.104724E-003   0.00000       0.781164E-004  0.781508E-004   0.00000        1.01858        100.000        100.000        100.000       0.149504       0.193669E-002  0.245211E-001  0.139099E-004  0.289403E-001   0.00000       0.105017E-001  0.170574E-001  0.148951E-001  0.117258E-002  0.134556E-012  0.492303E-003  -955374.      -0.101838E+007 -0.174881E+007 -0.131371E+007  -364631.       -486752.       -673432.       -786675.       -843526.       -969820.       -547269.        0.00000     
  1329.06        2500.00       0.600174       -176521.       0.283799        212226.        0.00000        2.81736        2.81736        0.00000                 NaN   2673.71       -231322.        22.2153       0.494379E-004  0.483349E-005   41.2327       0.762390E-001   16.0469       -26.1581      -0.100710        12.8119       0.386804E-002 -0.103986E-003 -0.104878E-003   0.00000       0.782319E-004  0.782661E-004   0.00000        1.01849        100.000        100.000        100.000       0.148753       0.193033E-002  0.244007E-001  0.134484E-004  0.286259E-001   0.00000       0.103038E-001  0.168454E-001  0.148847E-001  0.117164E-002  0.133683E-012  0.488725E-003  -955220.      -0.101812E+007 -0.174856E+007 -0.131381E+007  -364451.       -486621.       -673401.       -786566.       -843089.       -969289.       -603685.        0.00000     
  1327.99        2500.00       0.596819       -175533.       0.283216        212023.        0.00000        2.81694        2.81694        0.00000                 NaN   2671.96       -229933.        22.0714       0.493388E-004  0.483752E-005   40.9639       0.757136E-001   15.9467       -26.1393      -0.998434E-001   12.8197       0.383419E-002 -0.104151E-003 -0.105035E-003   0.00000       0.783475E-004  0.783815E-004   0.00000        1.01840        100.000        100.000        100.000       0.148011       0.192391E-002  0.242819E-001  0.130038E-004  0.283139E-001   0.00000       0.101098E-001  0.166360E-001  0.148742E-001  0.117071E-002  0.132967E-012  0.485166E-003  -955062.      -0.101792E+007 -0.174831E+007 -0.131454E+007  -364276.       -486494.       -673366.       -786460.       -842657.       -968875.       -514642.        0.00000     
  1326.92        2500.00       0.593505       -174558.       0.282630        211814.        0.00000        2.81647        2.81647        0.00000                 NaN   2670.21       -228562.        21.9293       0.492410E-004  0.484156E-005   40.6986       0.751946E-001   15.8478       -26.1185      -0.990191E-001   12.8278       0.380137E-002 -0.104305E-003 -0.105182E-003   0.00000       0.784671E-004  0.785008E-004   0.00000        1.01831        100.000        100.000        100.000       0.147278       0.191755E-002  0.241644E-001  0.125704E-004  0.280050E-001   0.00000       0.991924E-002  0.164293E-001  0.148637E-001  0.116975E-002  0.415508E-012  0.481669E-003  -954920.      -0.101761E+007 -0.174805E+007 -0.131490E+007  -364101.       -486351.       -673308.       -786339.       -842149.       -968402.       -506332.        0.00000     
  1325.85        2500.00       0.590240       -173598.       0.282054        211616.        0.00000        2.81607        2.81607        0.00000                 NaN   2668.47       -227211.        21.7893       0.491427E-004  0.484553E-005   40.4369       0.746837E-001   15.7504       -26.1019      -0.982412E-001   12.8355       0.377189E-002 -0.104480E-003 -0.105352E-003   0.00000       0.785810E-004  0.786144E-004   0.00000        1.01823        100.000        100.000        100.000       0.146554       0.191106E-002  0.240491E-001  0.121655E-004  0.277004E-001   0.00000       0.973291E-002  0.162261E-001  0.148531E-001  0.116881E-002  0.131643E-012  0.478192E-003  -954768.      -0.101741E+007 -0.174779E+007 -0.131364E+007  -363931.       -486219.       -673256.       -786239.       -841701.       -967882.       -478376.        0.00000     
  1324.78        2500.00       0.587013       -172649.       0.281483        211422.        0.00000        2.81569        2.81569        0.00000                 NaN   2666.74       -225877.        21.6510       0.490444E-004  0.484944E-005   40.1783       0.741786E-001   15.6541       -26.0824      -0.976397E-001   12.8430       0.374871E-002 -0.104635E-003 -0.105501E-003   0.00000       0.786933E-004  0.787266E-004   0.00000        1.01814        100.000        100.000        100.000       0.145840       0.190461E-002  0.239351E-001  0.117472E-004  0.273985E-001   0.00000       0.954996E-002  0.160255E-001  0.148425E-001  0.116787E-002  0.137491E-010  0.474724E-003  -954607.      -0.101713E+007 -0.174754E+007 -0.131196E+007  -363741.       -486095.       -673260.       -786141.       -841326.       -967342.       -467476.        0.00000     
  1323.72        2500.00       0.583818       -171711.       0.280908        211221.        0.00000        2.81527        2.81527        0.00000                 NaN   2665.00       -224557.        21.5143       0.489471E-004  0.485339E-005   39.9224       0.736791E-001   15.5587       -26.0636      -0.968887E-001   12.8507       0.371838E-002 -0.104795E-003 -0.105656E-003   0.00000       0.788090E-004  0.788420E-004   0.00000        1.01805        100.000        100.000        100.000       0.145132       0.189806E-002  0.238223E-001  0.113108E-004  0.270985E-001   0.00000       0.937086E-002  0.158275E-001  0.148318E-001  0.116690E-002  0.129476E-012  0.471314E-003  -954456.      -0.101696E+007 -0.174729E+007 -0.131453E+007  -363579.       -485960.       -673190.       -786027.       -840853.       -966796.       -468634.        0.00000     
  1322.65        2500.00       0.580667       -170786.       0.280338        211025.        0.00000        2.81488        2.81488        0.00000                 NaN   2663.26       -223255.        21.3794       0.488499E-004  0.485730E-005   39.6699       0.731868E-001   15.4647       -26.0458      -0.960028E-001   12.8582       0.368379E-002 -0.104961E-003 -0.105814E-003   0.00000       0.789220E-004  0.789548E-004   0.00000        1.01797        100.000        100.000        100.000       0.144433       0.189148E-002  0.237114E-001  0.109198E-004  0.268027E-001   0.00000       0.919500E-002  0.156323E-001  0.148211E-001  0.116594E-002  0.139220E-012  0.467936E-003  -954312.      -0.101669E+007 -0.174703E+007 -0.131472E+007  -363407.       -485820.       -673132.       -785910.       -840367.       -966255.       -489823.        0.00000     
  1321.58        2500.00       0.577556       -169873.       0.279768        210829.        0.00000        2.81449        2.81449        0.00000                 NaN   2661.53       -221971.        21.2463       0.487530E-004  0.486119E-005   39.4207       0.727007E-001   15.3718       -26.0265      -0.952968E-001   12.8657       0.365668E-002 -0.105115E-003 -0.105963E-003   0.00000       0.790352E-004  0.790677E-004   0.00000        1.01788        100.000        100.000        100.000       0.143743       0.188497E-002  0.236019E-001  0.105546E-004  0.265100E-001   0.00000       0.902247E-002  0.154396E-001  0.148104E-001  0.116499E-002  0.230933E-012  0.464589E-003  -954159.      -0.101645E+007 -0.174677E+007 -0.131457E+007  -363231.       -485689.       -673098.       -785804.       -839935.       -965729.       -491854.        0.00000     
  1320.51        2500.00       0.574483       -168972.       0.279204        210637.        0.00000        2.81412        2.81412        0.00000                 NaN   2659.81       -220702.        21.1149       0.486562E-004  0.486503E-005   39.1744       0.722210E-001   15.2801       -26.0079      -0.945545E-001   12.8730       0.362778E-002 -0.105271E-003 -0.106113E-003   0.00000       0.791464E-004  0.791787E-004   0.00000        1.01779        100.000        100.000        100.000       0.143061       0.187838E-002  0.234940E-001  0.101891E-004  0.262206E-001   0.00000       0.885325E-002  0.152497E-001  0.147997E-001  0.116403E-002  0.210317E-012  0.461273E-003  -954010.      -0.101622E+007 -0.174652E+007 -0.131503E+007  -363060.       -485553.       -673046.       -785694.       -839463.       -965383.       -495336.        0.00000     
  1319.44        2500.00       0.571447       -168082.       0.278641        210446.        0.00000        2.81375        2.81375        0.00000                 NaN   2658.09       -219449.        20.9852       0.485599E-004  0.486886E-005   38.9311       0.717471E-001   15.1896       -25.9895      -0.938606E-001   12.8803       0.360077E-002 -0.105427E-003 -0.106264E-003   0.00000       0.792576E-004  0.792897E-004   0.00000        1.01771        100.000        100.000        100.000       0.142387       0.187176E-002  0.233874E-001  0.984014E-005  0.259340E-001   0.00000       0.868719E-002  0.150623E-001  0.147889E-001  0.116308E-002  0.126299E-012  0.457987E-003  -953856.      -0.101602E+007 -0.174626E+007 -0.131501E+007  -362889.       -485423.       -673005.       -785592.       -839033.       -964901.       -655144.        0.00000     
  1318.37        2500.00       0.568447       -167203.       0.278081        210256.        0.00000        2.81339        2.81339        0.00000                 NaN   2656.37       -218212.        20.8571       0.484638E-004  0.487266E-005   38.6908       0.712792E-001   15.1000       -25.9711      -0.931404E-001   12.8875       0.357308E-002 -0.105583E-003 -0.106414E-003   0.00000       0.793680E-004  0.793999E-004   0.00000        1.01763        100.000        100.000        100.000       0.141720       0.186512E-002  0.232822E-001  0.949888E-005  0.256505E-001   0.00000       0.852433E-002  0.148775E-001  0.147781E-001  0.116212E-002  0.126254E-012  0.454732E-003  -953704.      -0.101581E+007 -0.174600E+007 -0.131494E+007  -362719.       -485291.       -672959.       -785488.       -838599.       -964344.       -591068.        0.00000     
  1317.31        2500.00       0.565483       -166335.       0.277525        210070.        0.00000        2.81305        2.81305        0.00000                 NaN   2654.65       -216990.        20.7305       0.483681E-004  0.487642E-005   38.4532       0.708170E-001   15.0116       -25.9528      -0.925509E-001   12.8946       0.355012E-002 -0.105737E-003 -0.106563E-003   0.00000       0.794769E-004  0.795086E-004   0.00000        1.01754        100.000        100.000        100.000       0.141062       0.185845E-002  0.231784E-001  0.916086E-005  0.253700E-001   0.00000       0.836456E-002  0.146952E-001  0.147672E-001  0.116116E-002  0.124769E-012  0.451505E-003  -953552.      -0.101558E+007 -0.174575E+007 -0.131472E+007  -362545.       -485160.       -672922.       -785383.       -838165.       -963872.       -552889.        0.00000     
  1316.24        2500.00       0.562552       -165477.       0.276970        209883.        0.00000        2.81271        2.81271        0.00000                 NaN   2652.94       -215782.        20.6055       0.482726E-004  0.488017E-005   38.2183       0.703603E-001   14.9242       -25.9357      -0.917871E-001   12.9016       0.352009E-002 -0.105898E-003 -0.106718E-003   0.00000       0.795860E-004  0.796175E-004   0.00000        1.01746        100.000        100.000        100.000       0.140410       0.185170E-002  0.230759E-001  0.883105E-005  0.250922E-001   0.00000       0.820789E-002  0.145153E-001  0.147563E-001  0.116020E-002  0.252188E-011  0.448313E-003  -953404.      -0.101534E+007 -0.174549E+007 -0.131509E+007  -362373.       -485024.       -672877.       -785273.       -837713.       -963362.       -497851.        0.00000     
  1315.17        2500.00       0.559656       -164630.       0.276415        209697.        0.00000        2.81237        2.81237        0.00000                 NaN   2651.23       -214589.        20.4820       0.481775E-004  0.488390E-005   37.9863       0.699094E-001   14.8378       -25.9183      -0.910395E-001   12.9086       0.349127E-002 -0.106056E-003 -0.106870E-003   0.00000       0.796947E-004  0.797259E-004   0.00000        1.01738        100.000        100.000        100.000       0.139765       0.184492E-002  0.229748E-001  0.851765E-005  0.248175E-001   0.00000       0.805407E-002  0.143378E-001  0.147453E-001  0.115923E-002  0.140339E-011  0.445153E-003  -953255.      -0.101511E+007 -0.174524E+007 -0.131716E+007  -362202.       -484889.       -672831.       -785158.       -837258.       -962869.       -477885.        0.00000     
  1314.10        2500.00       0.556797       -163794.       0.275869        209517.        0.00000        2.81206        2.81206        0.00000                 NaN   2649.53       -213411.        20.3601       0.480824E-004  0.488759E-005   37.7571       0.694641E-001   14.7525       -25.8996      -0.903744E-001   12.9153       0.346490E-002 -0.106202E-003 -0.107011E-003   0.00000       0.798003E-004  0.798313E-004   0.00000        1.01729        100.000        100.000        100.000       0.139129       0.183812E-002  0.228750E-001  0.821978E-005  0.245460E-001   0.00000       0.790300E-002  0.141627E-001  0.147343E-001  0.115827E-002  0.122543E-012  0.442014E-003  -953109.      -0.101479E+007 -0.174499E+007 -0.131845E+007  -362021.       -484752.       -672805.       -785038.       -836800.       -962418.       -468909.        0.00000     
  1313.03        2500.00       0.553967       -162967.       0.275320        209333.        0.00000        2.81173        2.81173        0.00000                 NaN   2647.83       -212246.        20.2397       0.479882E-004  0.489126E-005   37.5304       0.690235E-001   14.6681       -25.8826      -0.898699E-001   12.9223       0.344596E-002 -0.106361E-003 -0.107166E-003   0.00000       0.799091E-004  0.799399E-004   0.00000        1.01721        100.000        100.000        100.000       0.138499       0.183132E-002  0.227764E-001  0.794881E-005  0.242766E-001   0.00000       0.775493E-002  0.139896E-001  0.147232E-001  0.115730E-002  0.315419E-011  0.438916E-003  -952955.      -0.101471E+007 -0.174472E+007 -0.131632E+007  -361867.       -484622.       -672727.       -784953.       -836375.       -961864.       -483632.        0.00000     
  1311.96        2500.00       0.551170       -162150.       0.274778        209156.        0.00000        2.81144        2.81144        0.00000                 NaN   2646.14       -211095.        20.1206       0.478938E-004  0.489489E-005   37.3063       0.685887E-001   14.5847       -25.8642      -0.892283E-001   12.9289       0.342086E-002 -0.106506E-003 -0.107306E-003   0.00000       0.800132E-004  0.800439E-004   0.00000        1.01713        100.000        100.000        100.000       0.137875       0.182437E-002  0.226791E-001  0.767366E-005  0.240109E-001   0.00000       0.760939E-002  0.138191E-001  0.147121E-001  0.115633E-002  0.121104E-012  0.435837E-003  -952801.      -0.101444E+007 -0.174446E+007 -0.131524E+007  -361686.       -484492.       -672715.       -784850.       -835975.       -961300.       -526576.        0.00000     
  1310.90        2500.00       0.548402       -161342.       0.274237        208978.        0.00000        2.81114        2.81114        0.00000                 NaN   2644.45       -209956.        20.0029       0.477999E-004  0.489850E-005   37.0846       0.681585E-001   14.5022       -25.8455      -0.886230E-001   12.9356       0.339756E-002 -0.106649E-003 -0.107444E-003   0.00000       0.801184E-004  0.801489E-004   0.00000        1.01705        100.000        100.000        100.000       0.137258       0.181736E-002  0.225829E-001  0.740241E-005  0.237472E-001   0.00000       0.746684E-002  0.136507E-001  0.147009E-001  0.115534E-002  0.230818E-012  0.432786E-003  -952654.      -0.101421E+007 -0.174420E+007 -0.131633E+007  -361517.       -484357.       -672665.       -784739.       -835516.       -960905.       -485179.        0.00000     
