|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/LAR/LAR_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1310.90        2500.00        3265.82     
  1309.83        2500.00        3266.27     
  1308.76        2500.00        3266.38     
  1307.69        2500.00        3267.13     
  1306.62        2500.00        3267.24     
  1305.55        2500.00        2821.58     
  1304.49        2500.00        2805.49     
  1303.42        2500.00        2807.99     
  1302.35        2500.00        2810.49     
  1301.28        2500.00        2812.93     
  1300.21        2500.00        2815.32     
  1299.14        2500.00        2817.62     
  1298.08        2500.00        2819.65     
  1297.01        2500.00        2822.09     
  1295.94        2500.00        2824.10     
  1294.87        2500.00        2826.28     
  1293.80        2500.00        2828.50     
  1292.73        2500.00        2834.66     
  1291.67        2500.00        2847.38     
  1290.60        2500.00        2848.24     
  1289.53        2500.00        2849.85     
  1288.46        2500.00        2850.42     
  1287.39        2500.00        2850.65     
  1286.32        2500.00        2850.78     
  1285.26        2500.00        2850.59     
  1284.19        2500.00        2850.11     
  1283.12        2500.00        2849.24     
  1282.05        2500.00        2840.03     
  1280.98        2500.00        2875.95     
  1279.91        2500.00        2833.96     
  1278.84        2500.00        2809.46     
  1277.78        2500.00        2870.06     
  1276.71        2500.00        2834.10     
  1275.64        2500.00        2832.47     
  1274.57        2500.00        2834.29     
  1273.50        2500.00        2834.90     
  1272.43        2500.00        2835.64     
  1271.37        2500.00        2859.66     
  1270.30        2500.00        2818.21     
  1269.23        2500.00        2841.85     
  1268.16        2500.00        2843.39     
  1267.09        2500.00        2838.97     
  1266.02        2500.00        2852.42     
  1264.96        2500.00        2843.52     
  1263.89        2500.00        2859.52     
  1262.82        2500.00        2878.66     
  1261.75        2500.00        2855.61     
  1260.68        2500.00        2878.71     
  1259.61        2500.00        2845.09     
  1258.55        2500.00        2568.49     
  1257.48        2500.00        2568.60     
  1256.41        2500.00        2854.73     
  1255.34        2500.00        2857.65     
  1254.27        2500.00        2916.71     
  1253.20        2500.00        2955.03     
  1252.14        2500.00        2782.75     
  1251.07        2500.00        2855.08     
  1250.00        2500.00        2861.57     
  1248.93        2500.00        2848.92     
  1247.86        2500.00        2748.46     
  1246.79        2500.00        2797.71     
  1245.73        2500.00        2882.65     
  1244.66        2500.00        3338.53     
  1243.59        2500.00        2805.24     
  1242.52        2500.00        3455.30     
  1241.45        2500.00        2777.54     
  1240.38        2500.00        2747.11     
  1239.32        2500.00        2822.80     
  1238.25        2500.00        2898.72     
  1237.18        2500.00        2497.14     
  1236.11        2500.00        2900.73     
  1235.04        2500.00        2848.21     
  1233.97        2500.00        2847.54     
  1232.90        2500.00        2814.78     
  1231.84        2500.00        2590.32     
  1230.77        2500.00        3164.02     
  1229.70        2500.00        2847.58     
  1228.63        2500.00        2678.66     
  1227.56        2500.00        2678.71     
  1226.49        2500.00        2678.77     
  1225.43        2500.00        2678.82     
  1224.36        2500.00        2678.87     
  1223.29        2500.00        2678.93     
  1222.22        2500.00        2679.01     
  1221.15        2500.00        2679.07     
  1220.08        2500.00        2679.12     
  1219.02        2500.00        2679.17     
  1217.95        2500.00        2679.21     
  1216.88        2500.00        2679.17     
  1215.81        2500.00        2679.34     
  1214.74        2500.00        2679.39     
  1213.67        2500.00        2679.46     
  1212.61        2500.00        2679.50     
  1211.54        2500.00        2679.54     
  1210.47        2500.00        2679.60     
  1209.40        2500.00        2679.66     
  1208.33        2500.00        2679.72     
  1207.26        2500.00        2679.77     
  1206.20        2500.00        2679.83     
  1205.13        2500.00        2679.88     
  1204.06        2500.00        2679.94     
  1202.99        2500.00        2679.99     
  1201.92        2500.00        2680.04     
  1200.85        2500.00        2680.10     
  1199.79        2500.00        2680.13     
  1198.72        2500.00        2680.18     
  1197.65        2500.00        2680.25     
  1196.58        2500.00        2680.25     
  1195.51        2500.00        2680.31     
  1194.44        2500.00        2680.42     
  1193.38        2500.00        2680.47     
  1192.31        2500.00        2680.51     
  1191.24        2500.00        2680.56     
  1190.17        2500.00        2680.59     
  1189.10        2500.00        2680.65     
  1188.03        2500.00        2680.73     
  1186.96        2500.00        2680.75     
  1185.90        2500.00        2680.83     
  1184.83        2500.00        2680.89     
  1183.76        2500.00        2680.94     
  1182.69        2500.00        2680.97     
  1181.62        2500.00        2681.02     
  1180.55        2500.00        2681.06     
  1179.49        2500.00        2681.15     
  1178.42        2500.00        2681.19     
  1177.35        2500.00        2681.23     
  1176.28        2500.00        2681.31     
  1175.21        2500.00        2681.34     
  1174.14        2500.00        2681.44     
  1173.08        2500.00        2681.47     
  1172.01        2500.00        2681.52     
  1170.94        2500.00        2681.59     
  1169.87        2500.00        2681.65     
  1168.80        2500.00        2681.71     
  1167.73        2500.00        2681.75     
  1166.67        2500.00        2681.78     
  1165.60        2500.00        2681.84     
  1164.53        2500.00        2681.88     
  1163.46        2500.00        2681.93     
  1162.39        2500.00        2682.03     
  1161.32        2500.00        2682.00     
  1160.26        2500.00        2682.08     
  1159.19        2500.00        2682.15     
  1158.12        2500.00        2682.20     
  1157.05        2500.00        2682.20     
  1155.98        2500.00        2682.31     
  1154.91        2500.00        2682.37     
  1153.85        2500.00        2682.43     
  1152.78        2500.00        2682.48     
  1151.71        2500.00        2682.54     
  1150.64        2500.00        2682.59     
  1149.57        2500.00        2682.56     
  1148.50        2500.00        2682.70     
  1147.44        2500.00        2682.76     
  1146.37        2500.00        2682.81     
  1145.30        2500.00        2682.87     
  1144.23        2500.00        2682.92     
  1143.16        2500.00        2682.98     
  1142.09        2500.00        2683.04     
  1141.02        2500.00        2683.09     
  1139.96        2500.00        2683.14     
  1138.89        2500.00        2683.21     
  1137.82        2500.00        2683.26     
  1136.75        2500.00        2683.31     
  1135.68        2500.00        2683.37     
  1134.61        2500.00        2683.42     
  1133.55        2500.00        2683.47     
  1132.48        2500.00        2683.53     
  1131.41        2500.00        2683.58     
  1130.34        2500.00        2683.63     
  1129.27        2500.00        2683.69     
  1128.20        2500.00        2683.74     
  1127.14        2500.00        2683.79     
  1126.07        2500.00        2683.85     
  1125.00        2500.00        2683.90     
  1123.93        2500.00        2683.95     
  1122.86        2500.00        2684.01     
  1121.79        2500.00        2684.06     
  1120.73        2500.00        2684.11     
  1119.66        2500.00        2684.17     
  1118.59        2500.00        2684.22     
  1117.52        2500.00        2684.27     
  1116.45        2500.00        2684.33     
  1115.38        2500.00        2684.38     
  1114.32        2500.00        2684.43     
  1113.25        2500.00        2684.49     
  1112.18        2500.00        2684.54     
  1111.11        2500.00        2684.59     
  1110.04        2500.00        2684.64     
  1108.97        2500.00        2684.70     
  1107.91        2500.00        2684.75     
  1106.84        2500.00        2684.80     
  1105.77        2500.00        2684.85     
  1104.70        2500.00        2684.91     
  1103.63        2500.00        2684.96     
  1102.56        2500.00        2685.01     
  1101.50        2500.00        2684.99     
  1100.43        2500.00        2685.12     
  1099.36        2500.00        2685.21     
  1098.29        2500.00        2685.27     
  1097.22        2500.00        2685.27     
  1096.15        2500.00        2685.35     
  1095.09        2500.00        2685.41     
  1094.02        2500.00        2685.43     
  1092.95        2500.00        2685.48     
  1091.88        2500.00        2685.53     
  1090.81        2500.00        2685.63     
  1089.74        2500.00        2685.65     
  1088.67        2500.00        2685.75     
  1087.61        2500.00        2685.81     
  1086.54        2500.00        2685.84     
  1085.47        2500.00        2685.91     
  1084.40        2500.00        2685.93     
  1083.33        2500.00        2685.95     
  1082.26        2500.00        2686.01     
  1081.20        2500.00        2686.06     
  1080.13        2500.00        2686.11     
  1079.06        2500.00        2686.16     
  1077.99        2500.00        2686.21     
  1076.92        2500.00        2686.26     
  1075.85        2500.00        2686.32     
  1074.79        2500.00        2686.37     
  1073.72        2500.00        2686.47     
  1072.65        2500.00        2686.50     
  1071.58        2500.00        2686.56     
  1070.51        2500.00        2686.61     
  1069.44        2500.00        2686.70     
  1068.38        2500.00        2686.74     
  1067.31        2500.00        2686.79     
  1066.24        2500.00        2686.84     
  1065.17        2500.00        2686.89     
  1064.10        2500.00        2686.95     
  1063.03        2500.00        2687.00     
  1061.97        2500.00        2687.05     
  1060.90        2500.00        2687.06     
  1059.83        2500.00        2687.11     
  1058.76        2500.00        2687.16     
  1057.69        2500.00        2687.22     
  1056.62        2500.00        2687.27     
  1055.56        2500.00        2687.32     
  1054.49        2500.00        2687.37     
  1053.42        2500.00        2687.42     
  1052.35        2500.00        2687.47     
  1051.28        2500.00        2687.53     
  1050.21        2500.00        2687.58     
  1049.15        2500.00        2687.63     
  1048.08        2500.00        2687.68     
  1047.01        2500.00        2687.73     
  1045.94        2500.00        2687.78     
  1044.87        2500.00        2687.84     
  1043.80        2500.00        2687.89     
  1042.73        2500.00        2687.94     
  1041.67        2500.00        2687.99     
  1040.60        2500.00        2688.04     
  1039.53        2500.00        2688.09     
  1038.46        2500.00        2688.15     
  1037.39        2500.00        2688.20     
  1036.32        2500.00        2688.25     
  1035.26        2500.00        2688.30     
  1034.19        2500.00        2688.35     
  1033.12        2500.00        2688.40     
  1032.05        2500.00        2688.45     
  1030.98        2500.00        2688.51     
  1029.91        2500.00        2688.56     
  1028.85        2500.00        2688.61     
  1027.78        2500.00        2688.66     
  1026.71        2500.00        2688.73     
  1025.64        2500.00        2688.79     
  1024.57        2500.00        2688.85     
  1023.50        2500.00        2688.90     
  1022.44        2500.00        2688.95     
  1021.37        2500.00        2689.00     
  1020.30        2500.00        2689.04     
  1019.23        2500.00        2689.10     
  1018.16        2500.00        2689.14     
  1017.09        2500.00        2689.18     
  1016.03        2500.00        2689.09     
  1014.96        2500.00        2689.30     
  1013.89        2500.00        2689.35     
  1012.82        2500.00        2689.40     
  1011.75        2500.00        2689.45     
  1010.68        2500.00        2689.50     
  1009.62        2500.00        2689.56     
  1008.55        2500.00        2689.60     
  1007.48        2500.00        2689.66     
  1006.41        2500.00        2689.71     
  1005.34        2500.00        2689.76     
  1004.27        2500.00        2689.81     
  1003.21        2500.00        2689.86     
  1002.14        2500.00        2689.77     
  1001.07        2500.00        2689.96     
