T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.283206     0.286617E-02 0.446126E-01 0.198886E-03 0.735825E-01  0.00000     0.593335E-01 0.551540E-01 0.158674E-01 0.126373E-02  0.00000    
  1425.21      2500.00     0.281722     0.285337E-02 0.445650E-01 0.194278E-03 0.731615E-01  0.00000     0.586272E-01 0.547754E-01 0.158568E-01 0.126267E-02  0.00000    
  1424.14      2500.00     0.280254     0.284063E-02 0.445171E-01 0.189763E-03 0.727435E-01  0.00000     0.579305E-01 0.544006E-01 0.158463E-01 0.126167E-02  0.00000    
  1423.07      2500.00     0.278791     0.282727E-02 0.444681E-01 0.185308E-03 0.723307E-01  0.00000     0.572430E-01 0.540280E-01 0.158357E-01 0.126065E-02  0.00000    
  1422.01      2500.00     0.277341     0.281487E-02 0.444200E-01 0.180926E-03 0.719096E-01  0.00000     0.565533E-01 0.536559E-01 0.158253E-01 0.125964E-02  0.00000    
  1420.94      2500.00     0.275930     0.280211E-02 0.443719E-01 0.176708E-03 0.715051E-01  0.00000     0.558895E-01 0.532953E-01 0.158152E-01 0.125865E-02  0.00000    
  1419.87      2500.00     0.274511     0.278933E-02 0.443231E-01 0.172506E-03 0.710956E-01  0.00000     0.552247E-01 0.529323E-01 0.158049E-01 0.125767E-02  0.00000    
  1418.80      2500.00     0.273112     0.277639E-02 0.442741E-01 0.168402E-03 0.706908E-01  0.00000     0.545705E-01 0.525743E-01 0.157948E-01 0.125670E-02  0.00000    
  1417.73      2500.00     0.271683     0.276301E-02 0.442234E-01 0.164253E-03 0.702773E-01  0.00000     0.539042E-01 0.522087E-01 0.157844E-01 0.125572E-02  0.00000    
  1416.66      2500.00     0.270344     0.275033E-02 0.441752E-01 0.160403E-03 0.698878E-01  0.00000     0.532823E-01 0.518656E-01 0.157746E-01 0.125478E-02  0.00000    
  1415.60      2500.00     0.268885     0.273231E-02 0.441197E-01 0.156479E-03 0.694615E-01  0.00000     0.526011E-01 0.515323E-01 0.157641E-01 0.125376E-02  0.00000    
  1414.53      2500.00     0.267633     0.272433E-02 0.440751E-01 0.152021E-03 0.690954E-01  0.00000     0.520254E-01 0.511721E-01 0.157549E-01 0.125286E-02  0.00000    
  1413.46      2500.00     0.265251     0.270526E-02 0.437652E-01 0.147475E-03 0.684224E-01  0.00000     0.510242E-01 0.505070E-01 0.157423E-01 0.125164E-02  0.00000    
  1412.39      2500.00     0.262553     0.268251E-02 0.433251E-01 0.143411E-03 0.677079E-01  0.00000     0.499800E-01 0.497466E-01 0.157295E-01 0.125041E-02  0.00000    
  1411.32      2500.00     0.259714     0.266768E-02 0.428402E-01 0.139163E-03 0.668621E-01  0.00000     0.488075E-01 0.489125E-01 0.157174E-01 0.124926E-02  0.00000    
  1410.25      2500.00     0.256932     0.264893E-02 0.423753E-01 0.134954E-03 0.660691E-01  0.00000     0.477003E-01 0.481112E-01 0.157047E-01 0.124802E-02  0.00000    
  1409.19      2500.00     0.253955     0.262902E-02 0.418762E-01 0.129695E-03 0.652165E-01  0.00000     0.465190E-01 0.472552E-01 0.156906E-01 0.124679E-02  0.00000    
  1408.12      2500.00     0.251565     0.261315E-02 0.414765E-01 0.126182E-03 0.645231E-01  0.00000     0.455742E-01 0.465658E-01 0.156793E-01 0.124570E-02  0.00000    
  1407.05      2500.00     0.248905     0.259432E-02 0.410317E-01 0.122093E-03 0.637524E-01  0.00000     0.445403E-01 0.458010E-01 0.156663E-01 0.124445E-02  0.00000    
  1405.98      2500.00     0.246416     0.257860E-02 0.406147E-01 0.118418E-03 0.630126E-01  0.00000     0.435580E-01 0.450807E-01 0.156542E-01 0.124330E-02  0.00000    
  1404.91      2500.00     0.243934     0.256209E-02 0.401997E-01 0.114880E-03 0.622783E-01  0.00000     0.425914E-01 0.443645E-01 0.156418E-01 0.124210E-02  0.00000    
  1403.84      2500.00     0.241503     0.254601E-02 0.397930E-01 0.111439E-03 0.615535E-01  0.00000     0.416489E-01 0.436625E-01 0.156295E-01 0.124092E-02  0.00000    
  1402.78      2500.00     0.239126     0.253032E-02 0.393954E-01 0.108119E-03 0.608398E-01  0.00000     0.407313E-01 0.429760E-01 0.156172E-01 0.123975E-02  0.00000    
  1401.71      2500.00     0.236801     0.251505E-02 0.390063E-01 0.104917E-03 0.601364E-01  0.00000     0.398375E-01 0.423040E-01 0.156051E-01 0.123859E-02  0.00000    
  1400.64      2500.00     0.234516     0.250015E-02 0.386238E-01 0.101743E-03 0.594398E-01  0.00000     0.389632E-01 0.416434E-01 0.155930E-01 0.123743E-02  0.00000    
  1399.57      2500.00     0.232298     0.248569E-02 0.382527E-01 0.987692E-04 0.587601E-01  0.00000     0.381180E-01 0.410024E-01 0.155810E-01 0.123630E-02  0.00000    
  1398.50      2500.00     0.230120     0.247152E-02 0.378883E-01 0.958798E-04 0.580871E-01  0.00000     0.372918E-01 0.403722E-01 0.155691E-01 0.123516E-02  0.00000    
  1397.43      2500.00     0.227987     0.245763E-02 0.375312E-01 0.930590E-04 0.574239E-01  0.00000     0.364858E-01 0.397550E-01 0.155572E-01 0.123403E-02  0.00000    
  1396.37      2500.00     0.225898     0.244409E-02 0.371816E-01 0.903216E-04 0.567692E-01  0.00000     0.357005E-01 0.391501E-01 0.155454E-01 0.123290E-02  0.00000    
  1395.30      2500.00     0.223850     0.243101E-02 0.368388E-01 0.876892E-04 0.561237E-01  0.00000     0.349341E-01 0.385573E-01 0.155337E-01 0.123178E-02  0.00000    
  1394.23      2500.00     0.221838     0.241833E-02 0.365014E-01 0.851376E-04 0.554825E-01  0.00000     0.341840E-01 0.379721E-01 0.155220E-01 0.123065E-02  0.00000    
  1393.16      2500.00     0.219883     0.240534E-02 0.361752E-01 0.826341E-04 0.548593E-01  0.00000     0.334604E-01 0.374084E-01 0.155104E-01 0.122954E-02  0.00000    
  1392.09      2500.00     0.217958     0.239305E-02 0.358530E-01 0.802654E-04 0.542393E-01  0.00000     0.327501E-01 0.368502E-01 0.154989E-01 0.122845E-02  0.00000    
  1391.02      2500.00     0.216072     0.238103E-02 0.355374E-01 0.778784E-04 0.536279E-01  0.00000     0.320576E-01 0.363037E-01 0.154874E-01 0.122737E-02  0.00000    
  1389.96      2500.00     0.214225     0.236918E-02 0.352285E-01 0.755970E-04 0.530255E-01  0.00000     0.313825E-01 0.357685E-01 0.154759E-01 0.122630E-02  0.00000    
  1388.89      2500.00     0.212411     0.235767E-02 0.349251E-01 0.734445E-04 0.524297E-01  0.00000     0.307229E-01 0.352422E-01 0.154646E-01 0.122523E-02  0.00000    
  1387.82      2500.00     0.210598     0.234595E-02 0.346214E-01 0.711969E-04 0.518310E-01  0.00000     0.300691E-01 0.347168E-01 0.154530E-01 0.122416E-02  0.00000    
  1386.75      2500.00     0.208890     0.233522E-02 0.343362E-01 0.691802E-04 0.512611E-01  0.00000     0.294524E-01 0.342212E-01 0.154419E-01 0.122313E-02  0.00000    
  1385.68      2500.00     0.207181     0.232434E-02 0.340503E-01 0.671380E-04 0.506886E-01  0.00000     0.288395E-01 0.337252E-01 0.154307E-01 0.122207E-02  0.00000    
  1384.61      2500.00     0.205504     0.231372E-02 0.337700E-01 0.651876E-04 0.501238E-01  0.00000     0.282413E-01 0.332387E-01 0.154196E-01 0.122102E-02  0.00000    
  1383.55      2500.00     0.203857     0.230336E-02 0.334947E-01 0.633266E-04 0.495649E-01  0.00000     0.276570E-01 0.327605E-01 0.154085E-01 0.121996E-02  0.00000    
  1382.48      2500.00     0.202242     0.229325E-02 0.332247E-01 0.614802E-04 0.490138E-01  0.00000     0.270862E-01 0.322913E-01 0.153974E-01 0.121891E-02  0.00000    
  1381.41      2500.00     0.200660     0.228317E-02 0.329606E-01 0.596840E-04 0.484714E-01  0.00000     0.265302E-01 0.318325E-01 0.153864E-01 0.121787E-02  0.00000    
  1380.34      2500.00     0.199103     0.227326E-02 0.327006E-01 0.580716E-04 0.479340E-01  0.00000     0.259853E-01 0.313798E-01 0.153754E-01 0.121683E-02  0.00000    
  1379.27      2500.00     0.197579     0.226364E-02 0.324460E-01 0.563796E-04 0.474045E-01  0.00000     0.254545E-01 0.309370E-01 0.153645E-01 0.121581E-02  0.00000    
  1378.20      2500.00     0.196080     0.225421E-02 0.321957E-01 0.547000E-04 0.468806E-01  0.00000     0.249355E-01 0.305018E-01 0.153536E-01 0.121480E-02  0.00000    
  1377.13      2500.00     0.194607     0.224492E-02 0.319502E-01 0.531672E-04 0.463634E-01  0.00000     0.244285E-01 0.300741E-01 0.153428E-01 0.121377E-02  0.00000    
  1376.07      2500.00     0.193162     0.223580E-02 0.317091E-01 0.516179E-04 0.458524E-01  0.00000     0.239332E-01 0.296544E-01 0.153320E-01 0.121276E-02  0.00000    
  1375.00      2500.00     0.191743     0.222686E-02 0.314724E-01 0.501214E-04 0.453481E-01  0.00000     0.234491E-01 0.292421E-01 0.153212E-01 0.121175E-02  0.00000    
  1373.93      2500.00     0.190363     0.222032E-02 0.312382E-01 0.486628E-04 0.448330E-01  0.00000     0.229706E-01 0.288335E-01 0.153112E-01 0.121081E-02  0.00000    
  1372.86      2500.00     0.188977     0.220938E-02 0.310114E-01 0.472361E-04 0.443563E-01  0.00000     0.225138E-01 0.284388E-01 0.152998E-01 0.120974E-02  0.00000    
  1371.79      2500.00     0.187630     0.220084E-02 0.307871E-01 0.458570E-04 0.438693E-01  0.00000     0.220619E-01 0.280476E-01 0.152891E-01 0.120875E-02  0.00000    
  1370.72      2500.00     0.186305     0.219249E-02 0.305665E-01 0.444821E-04 0.433875E-01  0.00000     0.216200E-01 0.276629E-01 0.152785E-01 0.120775E-02  0.00000    
  1369.66      2500.00     0.185005     0.218424E-02 0.303502E-01 0.431832E-04 0.429127E-01  0.00000     0.211883E-01 0.272855E-01 0.152679E-01 0.120676E-02  0.00000    
  1368.59      2500.00     0.183727     0.217612E-02 0.301375E-01 0.418830E-04 0.424429E-01  0.00000     0.207661E-01 0.269143E-01 0.152573E-01 0.120578E-02  0.00000    
  1367.52      2500.00     0.182470     0.216814E-02 0.299285E-01 0.406589E-04 0.419789E-01  0.00000     0.203531E-01 0.265494E-01 0.152468E-01 0.120481E-02  0.00000    
  1366.45      2500.00     0.181234     0.216029E-02 0.297231E-01 0.394715E-04 0.415204E-01  0.00000     0.199491E-01 0.261905E-01 0.152363E-01 0.120383E-02  0.00000    
  1365.38      2500.00     0.180017     0.215248E-02 0.295210E-01 0.382732E-04 0.410660E-01  0.00000     0.195542E-01 0.258374E-01 0.152258E-01 0.120285E-02  0.00000    
  1364.31      2500.00     0.178821     0.214475E-02 0.293227E-01 0.371292E-04 0.406178E-01  0.00000     0.191683E-01 0.254907E-01 0.152153E-01 0.120188E-02  0.00000    
  1363.25      2500.00     0.177645     0.213719E-02 0.291276E-01 0.360183E-04 0.401748E-01  0.00000     0.187905E-01 0.251495E-01 0.152049E-01 0.120091E-02  0.00000    
  1362.18      2500.00     0.176488     0.212971E-02 0.289357E-01 0.349607E-04 0.397366E-01  0.00000     0.184208E-01 0.248137E-01 0.151945E-01 0.119994E-02  0.00000    
  1361.11      2500.00     0.175349     0.212233E-02 0.287472E-01 0.339166E-04 0.393037E-01  0.00000     0.180592E-01 0.244837E-01 0.151841E-01 0.119898E-02  0.00000    
  1360.04      2500.00     0.174228     0.211503E-02 0.285615E-01 0.329059E-04 0.388750E-01  0.00000     0.177052E-01 0.241585E-01 0.151737E-01 0.119803E-02  0.00000    
  1358.97      2500.00     0.173125     0.210777E-02 0.283792E-01 0.319330E-04 0.384519E-01  0.00000     0.173591E-01 0.238390E-01 0.151633E-01 0.119707E-02  0.00000    
  1357.90      2500.00     0.172040     0.210067E-02 0.281999E-01 0.309901E-04 0.380338E-01  0.00000     0.170203E-01 0.235248E-01 0.151530E-01 0.119612E-02  0.00000    
  1356.84      2500.00     0.170972     0.209362E-02 0.280234E-01 0.300317E-04 0.376201E-01  0.00000     0.166887E-01 0.232156E-01 0.151426E-01 0.119517E-02  0.00000    
  1355.77      2500.00     0.169920     0.208663E-02 0.278498E-01 0.290842E-04 0.372113E-01  0.00000     0.163641E-01 0.229115E-01 0.151323E-01 0.119420E-02  0.00000    
  1354.70      2500.00     0.168885     0.207972E-02 0.276791E-01 0.282004E-04 0.368070E-01  0.00000     0.160467E-01 0.226121E-01 0.151220E-01 0.119325E-02  0.00000    
  1353.63      2500.00     0.167865     0.207298E-02 0.275111E-01 0.273843E-04 0.364071E-01  0.00000     0.157356E-01 0.223170E-01 0.151118E-01 0.119230E-02  0.00000    
  1352.56      2500.00     0.166860     0.206615E-02 0.273459E-01 0.265507E-04 0.360117E-01  0.00000     0.154313E-01 0.220269E-01 0.151015E-01 0.119134E-02  0.00000    
  1351.49      2500.00     0.165865     0.205926E-02 0.271820E-01 0.257131E-04 0.356178E-01  0.00000     0.151323E-01 0.217395E-01 0.150912E-01 0.119036E-02  0.00000    
  1350.43      2500.00     0.164893     0.205250E-02 0.270226E-01 0.249234E-04 0.352321E-01  0.00000     0.148418E-01 0.214594E-01 0.150809E-01 0.118942E-02  0.00000    
  1349.36      2500.00     0.163931     0.204583E-02 0.268645E-01 0.241638E-04 0.348482E-01  0.00000     0.145558E-01 0.211817E-01 0.150706E-01 0.118847E-02  0.00000    
  1348.29      2500.00     0.162984     0.203919E-02 0.267096E-01 0.234260E-04 0.344704E-01  0.00000     0.142763E-01 0.209093E-01 0.150604E-01 0.118752E-02  0.00000    
  1347.22      2500.00     0.162051     0.203263E-02 0.265568E-01 0.226883E-04 0.340960E-01  0.00000     0.140024E-01 0.206408E-01 0.150501E-01 0.118659E-02  0.00000    
  1346.15      2500.00     0.161131     0.202611E-02 0.264063E-01 0.219947E-04 0.337256E-01  0.00000     0.137341E-01 0.203761E-01 0.150398E-01 0.118565E-02  0.00000    
  1345.08      2500.00     0.160225     0.201963E-02 0.262581E-01 0.212853E-04 0.333591E-01  0.00000     0.134714E-01 0.201156E-01 0.150296E-01 0.118473E-02  0.00000    
