  1832.08        2500.00        3.37821       -934967.       0.389978        243711.        0.00000        2.89104        2.89104        0.00000                 NaN   2915.85      -0.147151E+007   146.873       0.695765E-004  0.432710E-005   292.859       0.477799        98.5034       -33.5059      -0.111977        11.3612       0.505972E-002 -0.981597E-004 -0.990452E-004   0.00000       0.611319E-004  0.611719E-004   0.00000        1.04948        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.448196E-002 -0.103448E+007 -0.113180E+007 -0.192070E+007 -0.143187E+007  -454564.       -552605.       -722916.       -870744.      -0.101124E+007 -0.115694E+007  -400158.        0.00000     
  1829.57        2500.00        3.37762       -935342.       0.390028        243791.        0.00000        2.89127        2.89127        0.00000                 NaN   2916.36      -0.147078E+007   146.873       0.695751E-004  0.432541E-005   292.656       0.477824        98.5036       -33.4912      -0.111979        11.3597       0.505972E-002 -0.980161E-004 -0.989014E-004   0.00000       0.611081E-004  0.611481E-004   0.00000        1.04941        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.448871E-002 -0.103404E+007 -0.113122E+007 -0.191978E+007 -0.143081E+007  -454094.       -552270.       -722575.       -870316.      -0.101080E+007 -0.115640E+007  -399772.        0.00000     
  1827.07        2500.00        3.37703       -935718.       0.390078        243872.        0.00000        2.89149        2.89149        0.00000                 NaN   2916.88      -0.147005E+007   146.874       0.695737E-004  0.432372E-005   292.453       0.477850        98.5039       -33.4770      -0.111981        11.3582       0.505971E-002 -0.978761E-004 -0.987612E-004   0.00000       0.610841E-004  0.611241E-004   0.00000        1.04935        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.449552E-002 -0.103363E+007 -0.113054E+007 -0.191892E+007 -0.142945E+007  -453600.       -551902.       -722221.       -869842.      -0.100981E+007 -0.115512E+007  -399387.        0.00000     
  1824.56        2500.00        3.37644       -936093.       0.390127        243952.        0.00000        2.89171        2.89171        0.00000                 NaN   2917.39      -0.146932E+007   146.875       0.695723E-004  0.432204E-005   292.249       0.477876        98.5041       -33.4620      -0.111982        11.3568       0.505972E-002 -0.977312E-004 -0.986161E-004   0.00000       0.610603E-004  0.611003E-004   0.00000        1.04929        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.450248E-002 -0.103320E+007 -0.112991E+007 -0.191816E+007 -0.142840E+007  -453106.       -551565.       -721892.       -869383.      -0.100905E+007 -0.115496E+007  -399001.        0.00000     
  1822.06        2500.00        3.37585       -936469.       0.390176        244033.        0.00000        2.89193        2.89193        0.00000                 NaN   2917.91      -0.146859E+007   146.876       0.695708E-004  0.432036E-005   292.046       0.477902        98.5043       -33.4499      -0.111986        11.3553       0.505972E-002 -0.976032E-004 -0.984879E-004   0.00000       0.610363E-004  0.610763E-004   0.00000        1.04923        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.450944E-002 -0.103276E+007 -0.112950E+007 -0.191726E+007 -0.142740E+007  -452635.       -551230.       -721564.       -868900.      -0.100850E+007 -0.115414E+007            NaN   0.00000     
  1819.55        2500.00        3.37526       -936844.       0.390225        244113.        0.00000        2.89215        2.89215        0.00000                 NaN   2918.42      -0.146786E+007   146.877       0.695694E-004  0.431868E-005   291.842       0.477929        98.5045       -33.4347      -0.111987        11.3538       0.505972E-002 -0.974575E-004 -0.983420E-004   0.00000       0.610125E-004  0.610525E-004   0.00000        1.04916        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.451645E-002 -0.103234E+007 -0.112878E+007 -0.191641E+007 -0.142629E+007  -452131.       -550880.       -721221.       -868514.      -0.100764E+007 -0.115315E+007            NaN   0.00000     
  1817.04        2500.00        3.37468       -937220.       0.390274        244194.        0.00000        2.89237        2.89237        0.00000                 NaN   2918.94      -0.146714E+007   146.878       0.695680E-004  0.431700E-005   291.637       0.477955        98.5047       -33.4198      -0.111989        11.3523       0.505973E-002 -0.973138E-004 -0.981981E-004   0.00000       0.609887E-004  0.610287E-004   0.00000        1.04910        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.452349E-002 -0.103192E+007 -0.112826E+007 -0.191559E+007 -0.142545E+007  -451661.       -550530.       -720881.       -867961.      -0.100696E+007 -0.115221E+007  -397846.        0.00000     
  1814.54        2500.00        3.37409       -937596.       0.390323        244274.        0.00000        2.89259        2.89259        0.00000                 NaN   2919.46      -0.146641E+007   146.879       0.695666E-004  0.431533E-005   291.433       0.477982        98.5050       -33.4063      -0.111991        11.3508       0.505972E-002 -0.971782E-004 -0.980623E-004   0.00000       0.609648E-004  0.610047E-004   0.00000        1.04904        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.453067E-002 -0.103147E+007 -0.112774E+007 -0.191464E+007 -0.142456E+007  -451181.       -550204.       -720554.       -867608.      -0.100633E+007 -0.115167E+007  -397462.        0.00000     
  1812.03        2500.00        3.37350       -937971.       0.390372        244354.        0.00000        2.89281        2.89281        0.00000                 NaN   2919.97      -0.146569E+007   146.880       0.695652E-004  0.431365E-005   291.228       0.478008        98.5052       -33.3911      -0.111993        11.3493       0.505973E-002 -0.970325E-004 -0.979164E-004   0.00000       0.609410E-004  0.609809E-004   0.00000        1.04898        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.453759E-002 -0.103105E+007 -0.112666E+007 -0.191384E+007 -0.142278E+007  -450687.       -549852.       -720231.       -867155.      -0.100523E+007 -0.115183E+007  -397077.        0.00000     
  1809.52        2500.00        3.37291       -938347.       0.390421        244434.        0.00000        2.89303        2.89303        0.00000                 NaN   2920.49      -0.146496E+007   146.881       0.695638E-004  0.431199E-005   291.023       0.478036        98.5054       -33.3779      -0.111994        11.3479       0.505974E-002 -0.968988E-004 -0.977825E-004   0.00000       0.609171E-004  0.609571E-004   0.00000        1.04891        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.454509E-002 -0.103061E+007 -0.112636E+007 -0.191290E+007 -0.142222E+007  -450211.       -549523.       -719894.       -866739.      -0.100494E+007 -0.114969E+007            NaN   0.00000     
  1807.02        2500.00        3.37233       -938723.       0.390469        244514.        0.00000        2.89325        2.89325        0.00000                 NaN   2921.00      -0.146424E+007   146.882       0.695625E-004  0.431032E-005   290.817       0.478064        98.5057       -33.3631      -0.111998        11.3464       0.505973E-002 -0.967563E-004 -0.976398E-004   0.00000       0.608933E-004  0.609332E-004   0.00000        1.04885        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.455242E-002 -0.103020E+007 -0.112588E+007 -0.191218E+007 -0.142130E+007  -449714.       -549171.       -719546.       -866282.      -0.100387E+007 -0.114893E+007  -396308.        0.00000     
  1804.51        2500.00        3.37174       -939099.       0.390518        244594.        0.00000        2.89347        2.89347        0.00000                 NaN   2921.52      -0.146351E+007   146.883       0.695611E-004  0.430865E-005   290.612       0.478092        98.5059       -33.3495      -0.111998        11.3449       0.505974E-002 -0.966203E-004 -0.975036E-004   0.00000       0.608695E-004  0.609094E-004   0.00000        1.04879        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.455982E-002 -0.102977E+007 -0.112530E+007 -0.191120E+007 -0.142022E+007  -449258.       -548830.       -719213.       -865800.      -0.100341E+007 -0.114795E+007  -395924.        0.00000     
  1802.01        2500.00        3.37115       -939475.       0.390566        244674.        0.00000        2.89369        2.89369        0.00000                 NaN   2922.03      -0.146279E+007   146.884       0.695597E-004  0.430699E-005   290.406       0.478120        98.5061       -33.3346      -0.112000        11.3434       0.505974E-002 -0.964771E-004 -0.973601E-004   0.00000       0.608456E-004  0.608855E-004   0.00000        1.04873        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.456725E-002 -0.102935E+007 -0.112460E+007 -0.191040E+007 -0.141929E+007  -448754.       -548477.       -718870.       -865329.      -0.100273E+007 -0.114742E+007  -395540.        0.00000     
  1799.50        2500.00        3.37056       -939851.       0.390614        244754.        0.00000        2.89390        2.89390        0.00000                 NaN   2922.55      -0.146206E+007   146.885       0.695583E-004  0.430532E-005   290.199       0.478148        98.5064       -33.3208      -0.112003        11.3419       0.505974E-002 -0.963404E-004 -0.972232E-004   0.00000       0.608218E-004  0.608617E-004   0.00000        1.04866        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.457474E-002 -0.102892E+007 -0.112421E+007 -0.190952E+007 -0.141834E+007  -448279.       -548140.       -718552.       -864852.      -0.100197E+007 -0.114611E+007  -395156.        0.00000     
  1796.99        2500.00        3.36998       -940226.       0.390662        244834.        0.00000        2.89412        2.89412        0.00000                 NaN   2923.06      -0.146134E+007   146.886       0.695569E-004  0.430366E-005   289.993       0.478175        98.5066       -33.3063      -0.112004        11.3404       0.505975E-002 -0.961995E-004 -0.970821E-004   0.00000       0.607981E-004  0.608380E-004   0.00000        1.04860        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.458204E-002 -0.102847E+007 -0.112343E+007 -0.190868E+007 -0.141713E+007  -447810.       -547825.       -718245.       -864459.      -0.100132E+007 -0.114578E+007  -394773.        0.00000     
  1794.49        2500.00        3.36939       -940603.       0.390710        244914.        0.00000        2.89434        2.89434        0.00000                 NaN   2923.58      -0.146062E+007   146.887       0.695555E-004  0.430200E-005   289.786       0.478205        98.5069       -33.2917      -0.112006        11.3388       0.505974E-002 -0.960581E-004 -0.969406E-004   0.00000       0.607742E-004  0.608141E-004   0.00000        1.04854        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.458995E-002 -0.102807E+007 -0.112287E+007 -0.190787E+007 -0.141613E+007  -447329.       -547457.       -717881.       -863953.      -0.100034E+007 -0.114527E+007  -394389.        0.00000     
  1791.98        2500.00        3.36881       -940979.       0.390758        244994.        0.00000        2.89455        2.89455        0.00000                 NaN   2924.10      -0.145990E+007   146.888       0.695541E-004  0.430035E-005   289.579       0.478233        98.5071       -33.2785      -0.112007        11.3373       0.505975E-002 -0.959252E-004 -0.968074E-004   0.00000       0.607505E-004  0.607903E-004   0.00000        1.04848        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.459755E-002 -0.102764E+007 -0.112219E+007 -0.190705E+007 -0.141469E+007  -446851.       -547120.       -717547.       -863511.       -999792.      -0.114424E+007  -394006.        0.00000     
  1789.47        2500.00        3.36822       -941355.       0.390806        245073.        0.00000        2.89477        2.89477        0.00000                 NaN   2924.61      -0.145918E+007   146.889       0.695527E-004  0.429869E-005   289.371       0.478263        98.5074       -33.2646      -0.112009        11.3358       0.505975E-002 -0.957889E-004 -0.966709E-004   0.00000       0.607267E-004  0.607666E-004   0.00000        1.04841        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.460539E-002 -0.102722E+007 -0.112175E+007 -0.190615E+007 -0.141367E+007  -446364.       -546778.       -717218.       -863087.       -999025.      -0.114349E+007  -393622.        0.00000     
  1786.97        2500.00        3.36763       -941731.       0.390853        245153.        0.00000        2.89498        2.89498        0.00000                 NaN   2925.13      -0.145846E+007   146.890       0.695514E-004  0.429704E-005   289.164       0.478292        98.5076       -33.2510      -0.112011        11.3343       0.505976E-002 -0.956534E-004 -0.965352E-004   0.00000       0.607029E-004  0.607427E-004   0.00000        1.04835        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.461320E-002 -0.102680E+007 -0.112111E+007 -0.190530E+007 -0.141293E+007  -445883.       -546429.       -716876.       -862601.       -998386.      -0.114243E+007  -393239.        0.00000     
  1784.46        2500.00        3.36705       -942107.       0.390901        245233.        0.00000        2.89520        2.89520        0.00000                 NaN   2925.64      -0.145774E+007   146.891       0.695500E-004  0.429539E-005   288.956       0.478322        98.5079       -33.2350      -0.112012        11.3328       0.505976E-002 -0.955046E-004 -0.963862E-004   0.00000       0.606792E-004  0.607190E-004   0.00000        1.04829        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.462110E-002 -0.102637E+007 -0.112059E+007 -0.190442E+007 -0.141179E+007  -445396.       -546093.       -716556.       -862188.       -997621.      -0.114204E+007            NaN   0.00000     
  1781.95        2500.00        3.36646       -942483.       0.390948        245312.        0.00000        2.89541        2.89541        0.00000                 NaN   2926.16      -0.145702E+007   146.893       0.695486E-004  0.429374E-005   288.747       0.478351        98.5081       -33.2219      -0.112014        11.3313       0.505977E-002 -0.953726E-004 -0.962540E-004   0.00000       0.606554E-004  0.606952E-004   0.00000        1.04822        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.462902E-002 -0.102594E+007 -0.112007E+007 -0.190361E+007 -0.141057E+007  -444935.       -545760.       -716235.       -861684.       -996935.      -0.114099E+007  -392474.        0.00000     
  1779.45        2500.00        3.36588       -942860.       0.390995        245392.        0.00000        2.89563        2.89563        0.00000                 NaN   2926.68      -0.145630E+007   146.894       0.695473E-004  0.429210E-005   288.539       0.478381        98.5084       -33.2080      -0.112017        11.3298       0.505976E-002 -0.952360E-004 -0.961172E-004   0.00000       0.606316E-004  0.606714E-004   0.00000        1.04816        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.463704E-002 -0.102551E+007 -0.111939E+007 -0.190286E+007 -0.140963E+007  -444445.       -545426.       -715911.       -861259.       -996102.      -0.113992E+007  -392091.        0.00000     
  1776.94        2500.00        3.36529       -943236.       0.391042        245471.        0.00000        2.89584        2.89584        0.00000                 NaN   2927.19      -0.145558E+007   146.895       0.695459E-004  0.429045E-005   288.330       0.478411        98.5086       -33.1934      -0.112018        11.3283       0.505977E-002 -0.950956E-004 -0.959766E-004   0.00000       0.606079E-004  0.606477E-004   0.00000        1.04810        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.464495E-002 -0.102507E+007 -0.111897E+007 -0.190184E+007 -0.140882E+007  -443997.       -545102.       -715585.       -860883.       -995530.      -0.113895E+007            NaN   0.00000     
  1774.44        2500.00        3.36471       -943613.       0.391089        245550.        0.00000        2.89605        2.89605        0.00000                 NaN   2927.71      -0.145486E+007   146.896       0.695445E-004  0.428881E-005   288.120       0.478441        98.5089       -33.1801      -0.112019        11.3267       0.505978E-002 -0.949631E-004 -0.958439E-004   0.00000       0.605842E-004  0.606240E-004   0.00000        1.04804        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.465315E-002 -0.102472E+007 -0.111854E+007 -0.190103E+007 -0.140759E+007  -443478.       -544695.       -715204.       -860275.       -994615.      -0.113788E+007  -391326.        0.00000     
  1771.93        2500.00        3.36413       -943989.       0.391136        245629.        0.00000        2.89626        2.89626        0.00000                 NaN   2928.22      -0.145415E+007   146.897       0.695432E-004  0.428717E-005   287.911       0.478473        98.5092       -33.1656      -0.112020        11.3252       0.505978E-002 -0.948235E-004 -0.957041E-004   0.00000       0.605605E-004  0.606002E-004   0.00000        1.04797        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.466151E-002 -0.102425E+007 -0.111771E+007 -0.190024E+007 -0.140636E+007  -443020.       -544401.       -714906.       -859919.       -994180.      -0.113764E+007  -390944.        0.00000     
  1769.42        2500.00        3.36354       -944366.       0.391183        245709.        0.00000        2.89648        2.89648        0.00000                 NaN   2928.74      -0.145343E+007   146.898       0.695418E-004  0.428553E-005   287.701       0.478504        98.5094       -33.1523      -0.112022        11.3237       0.505979E-002 -0.946906E-004 -0.955710E-004   0.00000       0.605367E-004  0.605765E-004   0.00000        1.04791        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.466978E-002 -0.102384E+007 -0.111722E+007 -0.189939E+007 -0.140578E+007  -442524.       -544050.       -714578.       -859446.       -993250.      -0.113718E+007            NaN   0.00000     
  1766.92        2500.00        3.36296       -944742.       0.391229        245788.        0.00000        2.89669        2.89669        0.00000                 NaN   2929.26      -0.145271E+007   146.899       0.695404E-004  0.428389E-005   287.491       0.478535        98.5097       -33.1385      -0.112024        11.3221       0.505979E-002 -0.945555E-004 -0.954357E-004   0.00000       0.605130E-004  0.605527E-004   0.00000        1.04785        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.467812E-002 -0.102339E+007 -0.111663E+007 -0.189849E+007 -0.140462E+007  -442080.       -543731.       -714241.       -859063.       -992818.      -0.113677E+007            NaN   0.00000     
  1764.41        2500.00        3.36238       -945119.       0.391276        245867.        0.00000        2.89690        2.89690        0.00000                 NaN   2929.77      -0.145200E+007   146.900       0.695391E-004  0.428226E-005   287.280       0.478566        98.5100       -33.1243      -0.112025        11.3206       0.505979E-002 -0.944180E-004 -0.952979E-004   0.00000       0.604893E-004  0.605291E-004   0.00000        1.04778        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.468648E-002 -0.102299E+007 -0.111585E+007 -0.189786E+007 -0.140377E+007  -441547.       -543374.       -713904.       -858596.       -991909.      -0.113593E+007  -389798.        0.00000     
  1761.90        2500.00        3.36179       -945495.       0.391322        245946.        0.00000        2.89711        2.89711        0.00000                 NaN   2930.29      -0.145128E+007   146.901       0.695377E-004  0.428063E-005   287.069       0.478598        98.5102       -33.1097      -0.112027        11.3191       0.505980E-002 -0.942781E-004 -0.951579E-004   0.00000       0.604656E-004  0.605053E-004   0.00000        1.04772        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.469506E-002 -0.102258E+007 -0.111529E+007 -0.189688E+007 -0.140259E+007  -441087.       -543023.       -713564.       -858155.       -991203.      -0.113418E+007            NaN   0.00000     
  1759.40        2500.00        3.36121       -945872.       0.391368        246025.        0.00000        2.89732        2.89732        0.00000                 NaN   2930.81      -0.145057E+007   146.903       0.695364E-004  0.427900E-005   286.858       0.478630        98.5105       -33.0969      -0.112028        11.3175       0.505980E-002 -0.941486E-004 -0.950281E-004   0.00000       0.604418E-004  0.604815E-004   0.00000        1.04766        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.470361E-002 -0.102214E+007 -0.111492E+007 -0.189603E+007 -0.140181E+007  -440616.       -542705.       -713259.       -857736.       -990526.      -0.113327E+007            NaN   0.00000     
  1756.89        2500.00        3.36063       -946249.       0.391414        246104.        0.00000        2.89753        2.89753        0.00000                 NaN   2931.32      -0.144986E+007   146.904       0.695350E-004  0.427737E-005   286.647       0.478662        98.5108       -33.0819      -0.112028        11.3160       0.505981E-002 -0.940065E-004 -0.948858E-004   0.00000       0.604182E-004  0.604579E-004   0.00000        1.04759        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.471223E-002 -0.102173E+007 -0.111413E+007 -0.189513E+007 -0.140041E+007  -440147.       -542355.       -712930.       -857237.       -989890.      -0.113328E+007  -388654.        0.00000     
  1754.39        2500.00        3.36004       -946626.       0.391460        246183.        0.00000        2.89774        2.89774        0.00000                 NaN   2931.84      -0.144914E+007   146.905       0.695337E-004  0.427574E-005   286.435       0.478695        98.5111       -33.0686      -0.112031        11.3145       0.505982E-002 -0.938747E-004 -0.947539E-004   0.00000       0.603945E-004  0.604342E-004   0.00000        1.04753        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.472093E-002 -0.102130E+007 -0.111354E+007 -0.189430E+007 -0.139920E+007  -439672.       -542017.       -712604.       -856795.       -989126.      -0.113249E+007  -388273.        0.00000     
  1751.88        2500.00        3.35946       -947003.       0.391506        246262.        0.00000        2.89794        2.89794        0.00000                 NaN   2932.35      -0.144843E+007   146.906       0.695323E-004  0.427412E-005   286.223       0.478726        98.5113       -33.0553      -0.112033        11.3129       0.505981E-002 -0.937427E-004 -0.946216E-004   0.00000       0.603708E-004  0.604105E-004   0.00000        1.04747        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.472950E-002 -0.102093E+007 -0.111290E+007 -0.189355E+007 -0.139784E+007  -439123.       -541635.       -712213.       -856481.       -988121.      -0.113082E+007  -387892.        0.00000     
  1749.37        2500.00        3.35888       -947380.       0.391551        246340.        0.00000        2.89815        2.89815        0.00000                 NaN   2932.87      -0.144772E+007   146.907       0.695310E-004  0.427250E-005   286.011       0.478760        98.5116       -33.0400      -0.112035        11.3114       0.505982E-002 -0.935997E-004 -0.944784E-004   0.00000       0.603471E-004  0.603868E-004   0.00000        1.04740        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.473855E-002 -0.102047E+007 -0.111259E+007 -0.189258E+007 -0.139736E+007  -438719.       -541331.       -711933.       -855879.       -987864.      -0.113109E+007            NaN   0.00000     
  1746.87        2500.00        3.35830       -947757.       0.391597        246419.        0.00000        2.89836        2.89836        0.00000                 NaN   2933.39      -0.144701E+007   146.909       0.695297E-004  0.427087E-005   285.798       0.478793        98.5119       -33.0270      -0.112035        11.3098       0.505983E-002 -0.934696E-004 -0.943481E-004   0.00000       0.603235E-004  0.603632E-004   0.00000        1.04734        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.474745E-002 -0.102006E+007 -0.111198E+007 -0.189170E+007 -0.139624E+007  -438255.       -540984.       -711610.       -855390.       -987033.      -0.112979E+007  -387131.        0.00000     
  1744.36        2500.00        3.35772       -948134.       0.391642        246497.        0.00000        2.89857        2.89857        0.00000                 NaN   2933.90      -0.144630E+007   146.910       0.695283E-004  0.426926E-005   285.585       0.478826        98.5122       -33.0125      -0.112036        11.3083       0.505983E-002 -0.933308E-004 -0.942091E-004   0.00000       0.602999E-004  0.603395E-004   0.00000        1.04728        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.475639E-002 -0.101962E+007 -0.111141E+007 -0.189097E+007 -0.139477E+007  -437770.       -540667.       -711306.       -854975.       -986355.      -0.112999E+007            NaN   0.00000     
  1741.85        2500.00        3.35714       -948511.       0.391688        246576.        0.00000        2.89877        2.89877        0.00000                 NaN   2934.42      -0.144559E+007   146.911       0.695270E-004  0.426764E-005   285.372       0.478861        98.5125       -32.9988      -0.112037        11.3067       0.505984E-002 -0.931971E-004 -0.940752E-004   0.00000       0.602761E-004  0.603158E-004   0.00000        1.04722        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.476554E-002 -0.101921E+007 -0.111074E+007 -0.189016E+007 -0.139429E+007  -437296.       -540320.       -710969.       -854535.       -985366.      -0.112824E+007  -386370.        0.00000     
  1739.35        2500.00        3.35656       -948888.       0.391733        246654.        0.00000        2.89898        2.89898        0.00000                 NaN   2934.94      -0.144488E+007   146.912       0.695257E-004  0.426603E-005   285.158       0.478894        98.5128       -32.9841      -0.112039        11.3052       0.505984E-002 -0.930574E-004 -0.939353E-004   0.00000       0.602525E-004  0.602922E-004   0.00000        1.04715        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.477463E-002 -0.101881E+007 -0.111005E+007 -0.188921E+007 -0.139294E+007  -436770.       -539965.       -710647.       -854174.       -984663.      -0.112725E+007            NaN   0.00000     
  1736.84        2500.00        3.35597       -949265.       0.391778        246733.        0.00000        2.89918        2.89918        0.00000                 NaN   2935.45      -0.144417E+007   146.913       0.695243E-004  0.426441E-005   284.944       0.478928        98.5131       -32.9713      -0.112040        11.3036       0.505985E-002 -0.929291E-004 -0.938068E-004   0.00000       0.602289E-004  0.602685E-004   0.00000        1.04709        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.478377E-002 -0.101837E+007 -0.110943E+007 -0.188857E+007 -0.139199E+007  -436335.       -539651.       -710333.       -853647.       -983993.      -0.112662E+007  -385610.        0.00000     
