T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1611.53      2500.00     0.745290     0.851296E-02 0.586249E-01 0.246937E-02 0.267832      0.00000     0.355945     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      2500.00     0.741612     0.851291E-02 0.586171E-01 0.243103E-02 0.265596      0.00000     0.350766     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      2500.00     0.738022     0.851287E-02 0.586094E-01 0.239401E-02 0.263397      0.00000     0.345729     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      2500.00     0.734442     0.851282E-02 0.586015E-01 0.235703E-02 0.261193      0.00000     0.340718     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      2500.00     0.730903     0.851276E-02 0.585936E-01 0.232055E-02 0.258999      0.00000     0.335777     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      2500.00     0.726644     0.851270E-02 0.585842E-01 0.227675E-02 0.256341      0.00000     0.329849     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.723556     0.851266E-02 0.585772E-01 0.224507E-02 0.254402      0.00000     0.325564     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.722636     0.851264E-02 0.585751E-01 0.223563E-02 0.253820      0.00000     0.324290     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.717114     0.851256E-02 0.585623E-01 0.217912E-02 0.250328      0.00000     0.316652     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.709742     0.851247E-02 0.585442E-01 0.210246E-02 0.245692      0.00000     0.306425     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.709742     0.851247E-02 0.585441E-01 0.210199E-02 0.245692      0.00000     0.306425     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.707203     0.851243E-02 0.585385E-01 0.207758E-02 0.244064      0.00000     0.302937     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.701563     0.851234E-02 0.585244E-01 0.202389E-02 0.239764      0.00000     0.295873     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.700504     0.851232E-02 0.585219E-01 0.201320E-02 0.239081      0.00000     0.294422     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.697197     0.851227E-02 0.585138E-01 0.197957E-02 0.236933      0.00000     0.289903     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.696017     0.851225E-02 0.585111E-01 0.196759E-02 0.236160      0.00000     0.288297     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.691149     0.851217E-02 0.584992E-01 0.191820E-02 0.232970      0.00000     0.281675     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.688113     0.851212E-02 0.584916E-01 0.188743E-02 0.230972      0.00000     0.277554     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.685100     0.851207E-02 0.584841E-01 0.185689E-02 0.228984      0.00000     0.273468     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.682143     0.851202E-02 0.584766E-01 0.182700E-02 0.227017      0.00000     0.269473     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.679208     0.851197E-02 0.584690E-01 0.179738E-02 0.225055      0.00000     0.265520     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.676320     0.851192E-02 0.584615E-01 0.176825E-02 0.223119      0.00000     0.261636     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.673466     0.851187E-02 0.584541E-01 0.173947E-02 0.221198      0.00000     0.257802     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.668245     0.851111E-02 0.583841E-01 0.170303E-02 0.219065      0.00000     0.253092     0.115103     0.183914E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.659966     0.850977E-02 0.582609E-01 0.164286E-02 0.215968      0.00000     0.246094     0.114926     0.183878E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.654136     0.850844E-02 0.581454E-01 0.158726E-02 0.214297      0.00000     0.242076     0.114759     0.183845E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.645578     0.850647E-02 0.579756E-01 0.150588E-02 0.211806      0.00000     0.236153     0.114510     0.183797E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.640138     0.850526E-02 0.578760E-01 0.145878E-02 0.210038      0.00000     0.232122     0.114363     0.183769E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.640138     0.850526E-02 0.578760E-01 0.145878E-02 0.210038      0.00000     0.232122     0.114363     0.183769E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.626815     0.850198E-02 0.576328E-01 0.134860E-02 0.205723      0.00000     0.222349     0.113975     0.183700E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.620567     0.850048E-02 0.575194E-01 0.129696E-02 0.203657      0.00000     0.217752     0.113792     0.183667E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.614352     0.849890E-02 0.574044E-01 0.124500E-02 0.201602      0.00000     0.213212     0.113605     0.183633E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.608266     0.849732E-02 0.572909E-01 0.119470E-02 0.199580      0.00000     0.208786     0.113418     0.183601E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.602312     0.849573E-02 0.571797E-01 0.114574E-02 0.197596      0.00000     0.204469     0.113230     0.183568E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.596472     0.849411E-02 0.570708E-01 0.109855E-02 0.195641      0.00000     0.200256     0.113040     0.183536E-01 0.148626E-02  0.00000    
  1523.81      2500.00     0.590761     0.849244E-02 0.569630E-01 0.105222E-02 0.193719      0.00000     0.196143     0.112850     0.183504E-01 0.148626E-02  0.00000    
  1521.30      2500.00     0.585165     0.849074E-02 0.568573E-01 0.100750E-02 0.191833      0.00000     0.192131     0.112660     0.183473E-01 0.148626E-02  0.00000    
  1518.80      2500.00     0.579671     0.848905E-02 0.567532E-01 0.964271E-03 0.189974      0.00000     0.188207     0.112467     0.183442E-01 0.148626E-02  0.00000    
  1516.29      2500.00     0.574291     0.848732E-02 0.566515E-01 0.922916E-03 0.188147      0.00000     0.184390     0.112275     0.183411E-01 0.148626E-02  0.00000    
  1513.78      2500.00     0.570957     0.848623E-02 0.565884E-01 0.897758E-03 0.187008      0.00000     0.182037     0.112152     0.183392E-01 0.148626E-02  0.00000    
  1511.28      2500.00     0.563784     0.848374E-02 0.564521E-01 0.844444E-03 0.184554      0.00000     0.176995     0.111883     0.183350E-01 0.148626E-02  0.00000    
  1508.77      2500.00     0.557560     0.841915E-02 0.563542E-01 0.828715E-03 0.182634      0.00000     0.173071     0.111534     0.183088E-01 0.148380E-02  0.00000    
  1506.27      2500.00     0.551055     0.833525E-02 0.562585E-01 0.821023E-03 0.180625      0.00000     0.169031     0.111132     0.182753E-01 0.148057E-02  0.00000    
  1503.76      2500.00     0.544626     0.824893E-02 0.561640E-01 0.815186E-03 0.178625      0.00000     0.165072     0.110717     0.182410E-01 0.147714E-02  0.00000    
  1501.25      2500.00     0.538153     0.816143E-02 0.560676E-01 0.808461E-03 0.176611      0.00000     0.161110     0.110278     0.182052E-01 0.147379E-02  0.00000    
  1498.75      2500.00     0.532026     0.808181E-02 0.559710E-01 0.799629E-03 0.174691      0.00000     0.157365     0.109863     0.181735E-01 0.147062E-02  0.00000    
  1496.24      2500.00     0.525660     0.799491E-02 0.558720E-01 0.793239E-03 0.172686      0.00000     0.153516     0.109408     0.181388E-01 0.146712E-02  0.00000    
  1493.73      2500.00     0.520069     0.791886E-02 0.557838E-01 0.787046E-03 0.170922      0.00000     0.150161     0.108986     0.181077E-01 0.146411E-02  0.00000    
  1491.23      2500.00     0.513565     0.783145E-02 0.556812E-01 0.779742E-03 0.168867      0.00000     0.146298     0.108462     0.180712E-01 0.146046E-02  0.00000    
  1488.72      2500.00     0.507519     0.774818E-02 0.555825E-01 0.772560E-03 0.166948      0.00000     0.142727     0.107964     0.180366E-01 0.145702E-02  0.00000    
  1486.22      2500.00     0.501500     0.766514E-02 0.554823E-01 0.764990E-03 0.165032      0.00000     0.139201     0.107445     0.180018E-01 0.145359E-02  0.00000    
  1483.71      2500.00     0.495476     0.758315E-02 0.553808E-01 0.756759E-03 0.163116      0.00000     0.135711     0.106888     0.179663E-01 0.145010E-02  0.00000    
  1481.20      2500.00     0.489460     0.750109E-02 0.552775E-01 0.748392E-03 0.161195      0.00000     0.132261     0.106305     0.179305E-01 0.144656E-02  0.00000    
  1478.70      2500.00     0.483412     0.741980E-02 0.551698E-01 0.735044E-03 0.159260      0.00000     0.128832     0.105680     0.178940E-01 0.144302E-02  0.00000    
  1476.19      2500.00     0.477278     0.733963E-02 0.550544E-01 0.709779E-03 0.157283      0.00000     0.125403     0.104993     0.178565E-01 0.143933E-02  0.00000    
  1473.68      2500.00     0.471067     0.725776E-02 0.549337E-01 0.684734E-03 0.155290      0.00000     0.121972     0.104250     0.178179E-01 0.143556E-02  0.00000    
  1471.18      2500.00     0.463133     0.719925E-02 0.547947E-01 0.652781E-03 0.153129      0.00000     0.118168     0.102408     0.177617E-01 0.143008E-02  0.00000    
  1468.67      2500.00     0.455121     0.714457E-02 0.546509E-01 0.620931E-03 0.150981      0.00000     0.114420     0.100426     0.177042E-01 0.142437E-02  0.00000    
  1466.17      2500.00     0.447356     0.708985E-02 0.545063E-01 0.590558E-03 0.148882      0.00000     0.110806     0.985041E-01 0.176481E-01 0.141892E-02  0.00000    
  1463.66      2500.00     0.439810     0.703498E-02 0.543605E-01 0.561533E-03 0.146820      0.00000     0.107316     0.966337E-01 0.175936E-01 0.141358E-02  0.00000    
  1461.15      2500.00     0.432484     0.697984E-02 0.542130E-01 0.533829E-03 0.144800      0.00000     0.103946     0.948154E-01 0.175407E-01 0.140831E-02  0.00000    
  1458.65      2500.00     0.425369     0.692484E-02 0.540646E-01 0.507377E-03 0.142821      0.00000     0.100691     0.930474E-01 0.174890E-01 0.140331E-02  0.00000    
  1456.14      2500.00     0.418449     0.686938E-02 0.539143E-01 0.482108E-03 0.140876      0.00000     0.975443E-01 0.913251E-01 0.174388E-01 0.139844E-02  0.00000    
  1453.63      2500.00     0.411716     0.681380E-02 0.537626E-01 0.457958E-03 0.138967      0.00000     0.945006E-01 0.896473E-01 0.173898E-01 0.139375E-02  0.00000    
  1451.13      2500.00     0.405170     0.675805E-02 0.536096E-01 0.434908E-03 0.137092      0.00000     0.915598E-01 0.880138E-01 0.173421E-01 0.138911E-02  0.00000    
  1448.62      2500.00     0.398795     0.670206E-02 0.534548E-01 0.412874E-03 0.135249      0.00000     0.887132E-01 0.864206E-01 0.172956E-01 0.138461E-02  0.00000    
  1446.12      2500.00     0.392644     0.664936E-02 0.533032E-01 0.391990E-03 0.133415      0.00000     0.859458E-01 0.848707E-01 0.172510E-01 0.138027E-02  0.00000    
  1443.61      2500.00     0.386805     0.660704E-02 0.531631E-01 0.372463E-03 0.131540      0.00000     0.832265E-01 0.833658E-01 0.172096E-01 0.137627E-02  0.00000    
  1441.10      2500.00     0.381191     0.658099E-02 0.530457E-01 0.354527E-03 0.129329      0.00000     0.802878E-01 0.819610E-01 0.171738E-01 0.137266E-02  0.00000    
  1438.60      2500.00     0.375768     0.653632E-02 0.528976E-01 0.336501E-03 0.127768      0.00000     0.779971E-01 0.804722E-01 0.171327E-01 0.136874E-02  0.00000    
  1436.09      2500.00     0.370165     0.647920E-02 0.527356E-01 0.318908E-03 0.126069      0.00000     0.755752E-01 0.790619E-01 0.170911E-01 0.136474E-02  0.00000    
  1433.58      2500.00     0.364819     0.643119E-02 0.525841E-01 0.302405E-03 0.124336      0.00000     0.731974E-01 0.776897E-01 0.170521E-01 0.136102E-02  0.00000    
  1431.08      2500.00     0.359650     0.638625E-02 0.524349E-01 0.286747E-03 0.122611      0.00000     0.708862E-01 0.763525E-01 0.170147E-01 0.135751E-02  0.00000    
  1428.57      2500.00     0.354609     0.634114E-02 0.522845E-01 0.271797E-03 0.120914      0.00000     0.686499E-01 0.750480E-01 0.169782E-01 0.135395E-02  0.00000    
  1426.07      2500.00     0.349681     0.629525E-02 0.521317E-01 0.257476E-03 0.119251      0.00000     0.664766E-01 0.737708E-01 0.169422E-01 0.135041E-02  0.00000    
  1423.56      2500.00     0.344861     0.624876E-02 0.519770E-01 0.243785E-03 0.117605      0.00000     0.643749E-01 0.725212E-01 0.169069E-01 0.134698E-02  0.00000    
  1421.05      2500.00     0.340143     0.620170E-02 0.518205E-01 0.230676E-03 0.115982      0.00000     0.623365E-01 0.712971E-01 0.168719E-01 0.134361E-02  0.00000    
  1418.55      2500.00     0.335524     0.615391E-02 0.516614E-01 0.218049E-03 0.114381      0.00000     0.603587E-01 0.700975E-01 0.168376E-01 0.134035E-02  0.00000    
  1416.04      2500.00     0.331007     0.610554E-02 0.514995E-01 0.205320E-03 0.112801      0.00000     0.584410E-01 0.689245E-01 0.168037E-01 0.133712E-02  0.00000    
  1413.53      2500.00     0.326583     0.605667E-02 0.513361E-01 0.193666E-03 0.111245      0.00000     0.565803E-01 0.677736E-01 0.167703E-01 0.133392E-02  0.00000    
  1411.03      2500.00     0.322246     0.600740E-02 0.511702E-01 0.182562E-03 0.109707      0.00000     0.547744E-01 0.666443E-01 0.167375E-01 0.133080E-02  0.00000    
  1408.52      2500.00     0.317999     0.595753E-02 0.510020E-01 0.171581E-03 0.108189      0.00000     0.530216E-01 0.655381E-01 0.167049E-01 0.132768E-02  0.00000    
  1406.02      2500.00     0.313837     0.590709E-02 0.508314E-01 0.161218E-03 0.106692      0.00000     0.513210E-01 0.644531E-01 0.166727E-01 0.132464E-02  0.00000    
  1403.51      2500.00     0.309753     0.585605E-02 0.506572E-01 0.151018E-03 0.105210      0.00000     0.496683E-01 0.633871E-01 0.166411E-01 0.132167E-02  0.00000    
  1401.00      2500.00     0.303948     0.580215E-02 0.499649E-01 0.140811E-03 0.103103      0.00000     0.475087E-01 0.617476E-01 0.166067E-01 0.131844E-02  0.00000    
  1398.50      2500.00     0.295917     0.574683E-02 0.485942E-01 0.130094E-03 0.100147      0.00000     0.447185E-01 0.593623E-01 0.165688E-01 0.131487E-02  0.00000    
  1395.99      2500.00     0.288275     0.569522E-02 0.472889E-01 0.120547E-03 0.972897E-01  0.00000     0.420955E-01 0.570876E-01 0.165313E-01 0.131112E-02  0.00000    
  1393.48      2500.00     0.281069     0.564700E-02 0.460597E-01 0.111241E-03 0.945387E-01  0.00000     0.396638E-01 0.549440E-01 0.164944E-01 0.130765E-02  0.00000    
  1390.98      2500.00     0.274184     0.560119E-02 0.448854E-01 0.102917E-03 0.918651E-01  0.00000     0.373759E-01 0.528923E-01 0.164576E-01 0.130418E-02  0.00000    
  1388.47      2500.00     0.267625     0.555809E-02 0.437671E-01 0.953069E-04 0.892745E-01  0.00000     0.352293E-01 0.509353E-01 0.164211E-01 0.130073E-02  0.00000    
  1385.96      2500.00     0.261351     0.551752E-02 0.426972E-01 0.879117E-04 0.867469E-01  0.00000     0.332139E-01 0.490627E-01 0.163849E-01 0.129722E-02  0.00000    
  1383.46      2500.00     0.255636     0.548203E-02 0.417228E-01 0.820518E-04 0.844151E-01  0.00000     0.313985E-01 0.473519E-01 0.163504E-01 0.129424E-02  0.00000    
  1380.95      2500.00     0.249715     0.544326E-02 0.407180E-01 0.756710E-04 0.819638E-01  0.00000     0.295538E-01 0.455847E-01 0.163130E-01 0.129079E-02  0.00000    
  1378.45      2500.00     0.244277     0.540869E-02 0.397938E-01 0.700104E-04 0.796731E-01  0.00000     0.278867E-01 0.439582E-01 0.162774E-01 0.128747E-02  0.00000    
  1375.94      2500.00     0.239076     0.537566E-02 0.389106E-01 0.647096E-04 0.774479E-01  0.00000     0.263199E-01 0.424019E-01 0.162420E-01 0.128421E-02  0.00000    
  1373.43      2500.00     0.234095     0.534416E-02 0.380664E-01 0.598768E-04 0.752865E-01  0.00000     0.248460E-01 0.409112E-01 0.162067E-01 0.128094E-02  0.00000    
  1370.93      2500.00     0.229319     0.531395E-02 0.372580E-01 0.553716E-04 0.731846E-01  0.00000     0.234585E-01 0.394819E-01 0.161715E-01 0.127770E-02  0.00000    
  1368.42      2500.00     0.224748     0.528510E-02 0.364853E-01 0.511273E-04 0.711456E-01  0.00000     0.221531E-01 0.381138E-01 0.161364E-01 0.127447E-02  0.00000    
  1365.91      2500.00     0.220362     0.525720E-02 0.357459E-01 0.472408E-04 0.691652E-01  0.00000     0.209244E-01 0.368021E-01 0.161014E-01 0.127127E-02  0.00000    
  1363.41      2500.00     0.216149     0.523016E-02 0.350366E-01 0.436092E-04 0.672394E-01  0.00000     0.197655E-01 0.355426E-01 0.160663E-01 0.126805E-02  0.00000    
  1360.90      2500.00     0.212085     0.520269E-02 0.343549E-01 0.402196E-04 0.653642E-01  0.00000     0.186720E-01 0.343332E-01 0.160309E-01 0.126484E-02  0.00000    
  1358.40      2500.00     0.208177     0.517537E-02 0.337010E-01 0.373158E-04 0.635476E-01  0.00000     0.176359E-01 0.331706E-01 0.159954E-01 0.126164E-02  0.00000    
  1355.89      2500.00     0.204421     0.514869E-02 0.330755E-01 0.344184E-04 0.617824E-01  0.00000     0.166650E-01 0.320581E-01 0.159598E-01 0.125841E-02  0.00000    
  1353.38      2500.00     0.200657     0.511735E-02 0.324490E-01 0.313113E-04 0.600078E-01  0.00000     0.157197E-01 0.309525E-01 0.159220E-01 0.125508E-02  0.00000    
  1350.88      2500.00     0.197265     0.509199E-02 0.318894E-01 0.289004E-04 0.583803E-01  0.00000     0.148761E-01 0.299535E-01 0.158871E-01 0.125195E-02  0.00000    
  1348.37      2500.00     0.193890     0.506585E-02 0.313323E-01 0.265640E-04 0.567537E-01  0.00000     0.140562E-01 0.289610E-01 0.158508E-01 0.124872E-02  0.00000    
  1345.86      2500.00     0.190628     0.504008E-02 0.307960E-01 0.245241E-04 0.551666E-01  0.00000     0.132824E-01 0.280024E-01 0.158143E-01 0.124546E-02  0.00000    
  1343.36      2500.00     0.187489     0.501522E-02 0.302807E-01 0.225417E-04 0.536266E-01  0.00000     0.125509E-01 0.270804E-01 0.157779E-01 0.124217E-02  0.00000    
  1340.85      2500.00     0.184449     0.498982E-02 0.297845E-01 0.206686E-04 0.521270E-01  0.00000     0.118607E-01 0.261922E-01 0.157409E-01 0.123891E-02  0.00000    
  1338.35      2500.00     0.181506     0.496453E-02 0.293058E-01 0.189417E-04 0.506651E-01  0.00000     0.112080E-01 0.253343E-01 0.157037E-01 0.123562E-02  0.00000    
  1335.84      2500.00     0.178661     0.493951E-02 0.288445E-01 0.173420E-04 0.492416E-01  0.00000     0.105912E-01 0.245061E-01 0.156661E-01 0.123234E-02  0.00000    
  1333.33      2500.00     0.175897     0.491333E-02 0.283991E-01 0.159678E-04 0.478582E-01  0.00000     0.100062E-01 0.237075E-01 0.156279E-01 0.122900E-02  0.00000    
  1330.83      2500.00     0.173208     0.488656E-02 0.279668E-01 0.146062E-04 0.465036E-01  0.00000     0.945183E-02 0.229333E-01 0.155893E-01 0.122545E-02  0.00000    
  1328.32      2500.00     0.170629     0.486122E-02 0.275544E-01 0.132850E-04 0.451956E-01  0.00000     0.893162E-02 0.221903E-01 0.155506E-01 0.122211E-02  0.00000    
  1325.81      2500.00     0.168122     0.483616E-02 0.271543E-01 0.120214E-04 0.439147E-01  0.00000     0.843919E-02 0.214694E-01 0.155117E-01 0.121875E-02  0.00000    
  1323.31      2500.00     0.165696     0.481106E-02 0.267683E-01 0.108340E-04 0.426705E-01  0.00000     0.797292E-02 0.207733E-01 0.154723E-01 0.121538E-02  0.00000    
  1320.80      2500.00     0.163330     0.478526E-02 0.263945E-01 0.984854E-05 0.414555E-01  0.00000     0.753157E-02 0.200982E-01 0.154323E-01 0.121194E-02  0.00000    
  1318.30      2500.00     0.161029     0.475870E-02 0.260326E-01 0.893335E-05 0.402741E-01  0.00000     0.711301E-02 0.194461E-01 0.153916E-01 0.120845E-02  0.00000    
  1315.79      2500.00     0.158789     0.473071E-02 0.256817E-01 0.801751E-05 0.391276E-01  0.00000     0.671474E-02 0.188174E-01 0.153501E-01 0.120492E-02  0.00000    
  1313.28      2500.00     0.156599     0.470214E-02 0.253411E-01 0.724340E-05 0.380084E-01  0.00000     0.633715E-02 0.182067E-01 0.153076E-01 0.120139E-02  0.00000    
  1310.78      2500.00     0.154479     0.467416E-02 0.250125E-01 0.655176E-05 0.369167E-01  0.00000     0.598234E-02 0.176150E-01 0.152650E-01 0.119781E-02  0.00000    
  1308.27      2500.00     0.152409     0.464556E-02 0.246932E-01 0.592418E-05 0.358517E-01  0.00000     0.564574E-02 0.170409E-01 0.152217E-01 0.119418E-02  0.00000    
  1305.76      2500.00     0.150343     0.455667E-02 0.243713E-01 0.528955E-05 0.347494E-01  0.00000     0.532355E-02 0.164637E-01 0.151765E-01 0.119042E-02  0.00000    
  1303.26      2500.00     0.148301     0.442200E-02 0.240507E-01 0.471707E-05 0.336273E-01  0.00000     0.501743E-02 0.158891E-01 0.151301E-01 0.118657E-02  0.00000    
  1300.75      2500.00     0.146333     0.429334E-02 0.237426E-01 0.418804E-05 0.325417E-01  0.00000     0.473045E-02 0.153355E-01 0.150841E-01 0.118273E-02  0.00000    
  1298.25      2500.00     0.144433     0.417025E-02 0.234458E-01 0.373034E-05 0.314914E-01  0.00000     0.446101E-02 0.148018E-01 0.150382E-01 0.117894E-02  0.00000    
  1295.74      2500.00     0.142597     0.405235E-02 0.231597E-01 0.331767E-05 0.304768E-01  0.00000     0.420750E-02 0.142884E-01 0.149924E-01 0.117516E-02  0.00000    
  1293.23      2500.00     0.139060     0.388726E-02 0.225872E-01 0.281924E-05 0.291680E-01  0.00000     0.389742E-02 0.136306E-01 0.147376E-01 0.116657E-02  0.00000    
  1290.73      2500.00     0.971509E-01 0.262433E-02 0.155495E-01 0.106652E-05 0.204889E-01  0.00000     0.226433E-02 0.938320E-02 0.993821E-02 0.101683E-02  0.00000    
  1288.22      2500.00     0.727446E-01 0.190104E-02 0.114654E-01 0.447708E-06 0.153018E-01  0.00000     0.141430E-02 0.688686E-02 0.717857E-02 0.907919E-03  0.00000    
  1285.71      2500.00     0.583160E-01 0.141401E-02 0.901167E-02  0.00000     0.123173E-01  0.00000     0.100059E-02 0.545116E-02 0.550169E-02 0.832357E-03  0.00000    
  1283.21      2500.00     0.472571E-01 0.115563E-02 0.720305E-02  0.00000     0.968707E-02  0.00000     0.649728E-03 0.424114E-02 0.433394E-02 0.763006E-03  0.00000    
  1280.70      2500.00     0.353633E-01 0.793357E-03 0.514577E-02  0.00000     0.749712E-02  0.00000     0.394936E-03 0.317896E-02 0.294335E-02 0.672557E-03  0.00000    
