T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1912.28      500.000     0.775377     0.212857E-02 0.342288E-01 0.578985E-02 0.190189      0.00000     0.811897     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1909.77      500.000     0.775377     0.212857E-02 0.342288E-01 0.578985E-02 0.190189      0.00000     0.811897     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1907.27      500.000     0.773447     0.212857E-02 0.342288E-01 0.578985E-02 0.189826      0.00000     0.808399     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1904.76      500.000     0.769110     0.212857E-02 0.342288E-01 0.578985E-02 0.189003      0.00000     0.800549     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1902.26      500.000     0.764835     0.212857E-02 0.342288E-01 0.578985E-02 0.188185      0.00000     0.792817     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1899.75      500.000     0.760620     0.212857E-02 0.342288E-01 0.578985E-02 0.187371      0.00000     0.785201     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      500.000     0.756455     0.212857E-02 0.342288E-01 0.578985E-02 0.186559      0.00000     0.777683     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      500.000     0.752340     0.212857E-02 0.342288E-01 0.578985E-02 0.185749      0.00000     0.770263     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      500.000     0.748276     0.212857E-02 0.342288E-01 0.578985E-02 0.184943      0.00000     0.762941     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      500.000     0.744262     0.212857E-02 0.342288E-01 0.578985E-02 0.184138      0.00000     0.755718     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      500.000     0.740297     0.212857E-02 0.342288E-01 0.578985E-02 0.183337      0.00000     0.748589     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      500.000     0.736380     0.212857E-02 0.342288E-01 0.578985E-02 0.182540      0.00000     0.741552     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      500.000     0.732506     0.212857E-02 0.342288E-01 0.578985E-02 0.181744      0.00000     0.734600     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      500.000     0.728678     0.212857E-02 0.342288E-01 0.578985E-02 0.180948      0.00000     0.727739     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      500.000     0.724893     0.212857E-02 0.342288E-01 0.578985E-02 0.180154      0.00000     0.720964     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      500.000     0.721127     0.212857E-02 0.342288E-01 0.578985E-02 0.179357      0.00000     0.714229     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      500.000     0.717444     0.212857E-02 0.342288E-01 0.578985E-02 0.178570      0.00000     0.707650     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      500.000     0.713459     0.212857E-02 0.342288E-01 0.578985E-02 0.177711      0.00000     0.700538     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      500.000     0.710508     0.212857E-02 0.342288E-01 0.578985E-02 0.177072      0.00000     0.695276     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      500.000     0.706569     0.212857E-02 0.342288E-01 0.578985E-02 0.176208      0.00000     0.688261     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      500.000     0.703006     0.212857E-02 0.342288E-01 0.578985E-02 0.175425      0.00000     0.681919     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      500.000     0.699520     0.212857E-02 0.342285E-01 0.578784E-02 0.174650      0.00000     0.675718     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      500.000     0.696046     0.212856E-02 0.342193E-01 0.572530E-02 0.173837      0.00000     0.669505     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      500.000     0.692575     0.212855E-02 0.342097E-01 0.566255E-02 0.173016      0.00000     0.663305     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      500.000     0.689194     0.212854E-02 0.342008E-01 0.560184E-02 0.172209      0.00000     0.657274     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      500.000     0.685771     0.212854E-02 0.341916E-01 0.554002E-02 0.171391      0.00000     0.651168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.682476     0.212853E-02 0.341829E-01 0.548067E-02 0.170592      0.00000     0.645303     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.679165     0.212852E-02 0.341741E-01 0.542095E-02 0.169787      0.00000     0.639412     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.675886     0.212851E-02 0.341653E-01 0.536186E-02 0.168982      0.00000     0.633585     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.672632     0.212851E-02 0.341566E-01 0.530334E-02 0.168171      0.00000     0.627814     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.669404     0.212850E-02 0.341479E-01 0.524528E-02 0.167361      0.00000     0.622094     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.666204     0.212850E-02 0.341392E-01 0.518772E-02 0.166557      0.00000     0.616427     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.663029     0.212849E-02 0.341307E-01 0.513070E-02 0.165748      0.00000     0.610813     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.659888     0.212848E-02 0.341223E-01 0.507436E-02 0.164943      0.00000     0.605266     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.656741     0.212847E-02 0.341137E-01 0.501791E-02 0.164125      0.00000     0.599718     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.653634     0.212847E-02 0.341053E-01 0.496222E-02 0.163318      0.00000     0.594243     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.650584     0.212846E-02 0.340971E-01 0.490805E-02 0.162511      0.00000     0.588881     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.647533     0.212846E-02 0.340888E-01 0.485368E-02 0.161702      0.00000     0.583519     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.644502     0.212845E-02 0.340805E-01 0.479977E-02 0.160892      0.00000     0.578199     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.641495     0.212844E-02 0.340724E-01 0.474640E-02 0.160083      0.00000     0.572927     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.638500     0.212844E-02 0.340642E-01 0.469337E-02 0.159268      0.00000     0.567686     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.635533     0.212843E-02 0.340561E-01 0.464095E-02 0.158457      0.00000     0.562498     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.632586     0.212842E-02 0.340482E-01 0.458904E-02 0.157644      0.00000     0.557351     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.629658     0.212842E-02 0.340402E-01 0.453754E-02 0.156834      0.00000     0.552240     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.626254     0.212841E-02 0.340305E-01 0.447760E-02 0.155884      0.00000     0.546307     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.623852     0.212841E-02 0.340240E-01 0.443594E-02 0.155207      0.00000     0.542128     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.620971     0.212840E-02 0.340162E-01 0.438578E-02 0.154386      0.00000     0.537124     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.618107     0.212839E-02 0.340084E-01 0.433610E-02 0.153565      0.00000     0.532155     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.615256     0.212839E-02 0.340005E-01 0.428673E-02 0.152745      0.00000     0.527210     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.611849     0.212838E-02 0.339914E-01 0.422803E-02 0.151751      0.00000     0.521316     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.609615     0.212838E-02 0.339853E-01 0.418977E-02 0.151097      0.00000     0.517454     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.606812     0.212837E-02 0.339776E-01 0.414183E-02 0.150270      0.00000     0.512613     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.604024     0.212837E-02 0.339700E-01 0.409436E-02 0.149442      0.00000     0.507807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.601504     0.212836E-02 0.339632E-01 0.405180E-02 0.148660      0.00000     0.503495     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.598459     0.212835E-02 0.339549E-01 0.400053E-02 0.147741      0.00000     0.498259     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.595698     0.212835E-02 0.339472E-01 0.395408E-02 0.146901      0.00000     0.493518     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.592971     0.212834E-02 0.339398E-01 0.390849E-02 0.146068      0.00000     0.488840     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.591695     0.212834E-02 0.339354E-01 0.388112E-02 0.145668      0.00000     0.486653     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.587499     0.212833E-02 0.339250E-01 0.381753E-02 0.144369      0.00000     0.479481     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
