|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3113.72     
  1383.46        500.000        3115.36     
  1380.95        500.000        3117.52     
  1378.45        500.000        3119.36     
  1375.94        500.000        3121.08     
  1373.43        500.000        3123.20     
  1370.93        500.000        3125.07     
  1368.42        500.000        3126.94     
  1365.91        500.000        3128.98     
  1363.41        500.000        3130.76     
  1360.90        500.000        3132.96     
  1358.40        500.000        3134.81     
  1355.89        500.000        3136.79     
  1353.38        500.000        3138.70     
  1350.88        500.000        3140.78     
  1348.37        500.000        3142.77     
  1345.86        500.000        3144.52     
  1343.36        500.000        3146.63     
  1340.85        500.000        3148.37     
  1338.35        500.000        3150.71     
  1335.84        500.000        3152.48     
  1333.33        500.000        3154.61     
  1330.83        500.000        3156.63     
  1328.32        500.000        3158.44     
  1325.81        500.000        3161.06     
  1323.31        500.000        3162.59     
  1320.80        500.000        3164.76     
  1318.30        500.000        3166.56     
  1315.79        500.000        3168.54     
  1313.28        500.000        3170.48     
  1310.78        500.000        3172.41     
  1308.27        500.000        3174.42     
  1305.76        500.000        3211.58     
  1303.26        500.000        3178.74     
  1300.75        500.000        3180.08     
  1298.25        500.000        3193.47     
  1295.74        500.000        3215.04     
  1293.23        500.000        3217.13     
  1290.73        500.000        2777.04     
  1288.22        500.000        2765.85     
  1285.71        500.000        2769.99     
  1283.21        500.000        2773.63     
  1280.70        500.000        2777.13     
  1278.20        500.000        2780.19     
  1275.69        500.000        2783.00     
  1273.18        500.000        2785.59     
  1270.68        500.000        2787.96     
  1268.17        500.000        2790.20     
  1265.66        500.000        2792.03     
  1263.16        500.000        2794.30     
  1260.65        500.000        2796.43     
  1258.15        500.000        2798.27     
  1255.64        500.000        2800.13     
  1253.13        500.000        2801.44     
  1250.63        500.000        2803.10     
  1248.12        500.000        2805.01     
  1245.61        500.000        2806.32     
  1243.11        500.000        2807.60     
  1240.60        500.000        2809.17     
  1238.10        500.000        2809.97     
  1235.59        500.000        2811.77     
  1233.08        500.000        2812.74     
  1230.58        500.000        2815.05     
  1228.07        500.000        2816.04     
  1225.56        500.000        2817.08     
  1223.06        500.000        2817.67     
  1220.55        500.000        2819.76     
  1218.05        500.000        2820.78     
  1215.54        500.000        2822.33     
  1213.03        500.000        2822.62     
  1210.53        500.000        2823.33     
  1208.02        500.000        2691.18     
  1205.51        500.000        2666.57     
  1203.01        500.000        2662.34     
  1200.50        500.000        2723.21     
  1197.99        500.000        2668.55     
  1195.49        500.000        2954.41     
  1192.98        500.000        2612.16     
  1190.48        500.000        2638.63     
  1187.97        500.000        2627.60     
  1185.46        500.000        2627.70     
  1182.96        500.000        2627.82     
  1180.45        500.000        2627.96     
  1177.94        500.000        2628.07     
  1175.44        500.000        2628.17     
  1172.93        500.000        2628.29     
  1170.43        500.000        2628.41     
  1167.92        500.000        2628.54     
  1165.41        500.000        2628.62     
  1162.91        500.000        2628.72     
  1160.40        500.000        2628.84     
  1157.89        500.000        2628.94     
  1155.39        500.000        2629.05     
  1152.88        500.000        2629.15     
  1150.38        500.000        2629.26     
  1147.87        500.000        2629.38     
  1145.36        500.000        2629.48     
  1142.86        500.000        2629.59     
  1140.35        500.000        2629.71     
  1137.84        500.000        2629.80     
  1135.34        500.000        2629.93     
  1132.83        500.000        2630.04     
  1130.33        500.000        2630.14     
  1127.82        500.000        2630.25     
  1125.31        500.000        2630.36     
  1122.81        500.000        2630.47     
  1120.30        500.000        2630.56     
  1117.79        500.000        2630.69     
  1115.29        500.000        2630.80     
  1112.78        500.000        2630.90     
  1110.28        500.000        2631.01     
  1107.77        500.000        2631.11     
  1105.26        500.000        2631.23     
  1102.76        500.000        2631.33     
  1100.25        500.000        2631.44     
  1097.74        500.000        2631.54     
  1095.24        500.000        2631.65     
  1092.73        500.000        2631.76     
  1090.23        500.000        2631.87     
  1087.72        500.000        2631.97     
  1085.21        500.000        2632.08     
  1082.71        500.000        2632.18     
  1080.20        500.000        2632.29     
  1077.69        500.000        2632.36     
  1075.19        500.000        2632.50     
  1072.68        500.000        2632.57     
  1070.18        500.000        2632.40     
  1067.67        500.000        2632.77     
  1065.16        500.000        2630.71     
  1062.66        500.000        2630.79     
  1060.15        500.000        2630.69     
  1057.64        500.000        2630.70     
  1055.14        500.000        2630.91     
  1052.63        500.000        2630.95     
  1050.13        500.000        2630.78     
  1047.62        500.000        2630.82     
  1045.11        500.000        2630.95     
  1042.61        500.000        2630.97     
  1040.10        500.000        2631.00     
  1037.59        500.000        2631.03     
  1035.09        500.000        2631.07     
  1032.58        500.000        2631.01     
  1030.08        500.000        2631.20     
  1027.57        500.000        2631.36     
  1025.06        500.000        2631.36     
  1022.56        500.000        2631.42     
  1020.05        500.000        2631.47     
  1017.54        500.000        2631.55     
  1015.04        500.000        2631.63     
  1012.53        500.000        2631.73     
  1010.03        500.000        2631.81     
  1007.52        500.000        2631.89     
  1005.01        500.000        2631.92     
  1002.51        500.000        2632.04     
  1000.00        500.000        2631.98     
