|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54023      -0.102530E+007  0.399693        240408.        0.00000        2.89529        2.89529        0.00000                 NaN   2867.90      -0.166788E+007   167.586       0.785031E-004  0.443879E-005   321.289       0.450692        101.530       -36.3657      -0.577484E-001   12.1785       0.169998E-002 -0.105336E-003 -0.105799E-003   0.00000       0.669088E-004  0.669224E-004   0.00000        1.06231        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.951354E-003 -0.108054E+007 -0.119867E+007 -0.198899E+007 -0.149090E+007  -491693.       -570226.       -732633.       -917011.      -0.103329E+007 -0.120233E+007  -463268.        0.00000     
  1997.49        500.000        3.53954      -0.102573E+007  0.399751        240498.        0.00000        2.89555        2.89555        0.00000                 NaN   2868.47      -0.166708E+007   167.586       0.785010E-004  0.443683E-005   321.078       0.450710        101.531       -36.3499      -0.578186E-001   12.1767       0.170002E-002 -0.105171E-003 -0.105635E-003   0.00000       0.668791E-004  0.668928E-004   0.00000        1.06224        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.953196E-003 -0.108007E+007 -0.119791E+007 -0.198798E+007 -0.148978E+007  -491198.       -569827.       -732300.       -916536.      -0.103284E+007 -0.120259E+007  -462831.        0.00000     
  1994.99        500.000        3.53884      -0.102615E+007  0.399810        240588.        0.00000        2.89581        2.89581        0.00000                 NaN   2869.04      -0.166627E+007   167.586       0.784989E-004  0.443487E-005   320.867       0.450728        101.531       -36.3347      -0.578898E-001   12.1749       0.170006E-002 -0.105010E-003 -0.105474E-003   0.00000       0.668495E-004  0.668631E-004   0.00000        1.06217        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.955071E-003 -0.107967E+007 -0.119764E+007 -0.198691E+007 -0.148886E+007  -490643.       -569428.       -731918.       -916097.      -0.103204E+007 -0.120115E+007  -462394.        0.00000     
  1992.48        500.000        3.53814      -0.102657E+007  0.399868        240679.        0.00000        2.89606        2.89606        0.00000                 NaN   2869.60      -0.166547E+007   167.586       0.784968E-004  0.443291E-005   320.656       0.450747        101.531       -36.3204      -0.579601E-001   12.1731       0.170010E-002 -0.104854E-003 -0.105319E-003   0.00000       0.668198E-004  0.668334E-004   0.00000        1.06210        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.956984E-003 -0.107926E+007 -0.119656E+007 -0.198616E+007 -0.148756E+007  -490139.       -569029.       -731533.       -915451.      -0.103109E+007 -0.120024E+007  -461958.        0.00000     
  1989.97        500.000        3.53745      -0.102699E+007  0.399927        240769.        0.00000        2.89632        2.89632        0.00000                 NaN   2870.17      -0.166467E+007   167.587       0.784947E-004  0.443095E-005   320.444       0.450764        101.531       -36.3029      -0.580291E-001   12.1713       0.170015E-002 -0.104680E-003 -0.105145E-003   0.00000       0.667903E-004  0.668039E-004   0.00000        1.06203        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.958765E-003 -0.107890E+007 -0.119672E+007 -0.198514E+007 -0.148681E+007  -489729.       -568631.       -731093.       -914795.      -0.102956E+007 -0.120118E+007  -461522.        0.00000     
  1987.47        500.000        3.53675      -0.102742E+007  0.399985        240859.        0.00000        2.89658        2.89658        0.00000                 NaN   2870.73      -0.166387E+007   167.587       0.784926E-004  0.442900E-005   320.232       0.450783        101.531       -36.2896      -0.580993E-001   12.1694       0.170019E-002 -0.104530E-003 -0.104996E-003   0.00000       0.667606E-004  0.667742E-004   0.00000        1.06196        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.960792E-003 -0.107841E+007 -0.119561E+007 -0.198430E+007 -0.148542E+007  -489104.       -568232.       -730798.       -914404.      -0.102948E+007 -0.119805E+007  -461085.        0.00000     
  1984.96        500.000        3.53606      -0.102784E+007  0.400043        240949.        0.00000        2.89683        2.89683        0.00000                 NaN   2871.30      -0.166307E+007   167.587       0.784905E-004  0.442705E-005   320.020       0.450802        101.531       -36.2738      -0.581689E-001   12.1676       0.170022E-002 -0.104366E-003 -0.104832E-003   0.00000       0.667310E-004  0.667447E-004   0.00000        1.06189        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.962781E-003 -0.107794E+007 -0.119466E+007 -0.198339E+007 -0.148482E+007  -488589.       -567834.       -730475.       -913835.      -0.102878E+007 -0.119672E+007  -460649.        0.00000     
  1982.46        500.000        3.53536      -0.102826E+007  0.400100        241039.        0.00000        2.89709        2.89709        0.00000                 NaN   2871.86      -0.166227E+007   167.587       0.784884E-004  0.442510E-005   319.808       0.450820        101.531       -36.2585      -0.582390E-001   12.1658       0.170026E-002 -0.104205E-003 -0.104672E-003   0.00000       0.667016E-004  0.667152E-004   0.00000        1.06182        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.964719E-003 -0.107750E+007 -0.119383E+007 -0.198244E+007 -0.148303E+007  -488067.       -567436.       -730129.       -913377.      -0.102791E+007 -0.119406E+007  -460213.        0.00000     
  1979.95        500.000        3.53467      -0.102868E+007  0.400158        241129.        0.00000        2.89734        2.89734        0.00000                 NaN   2872.43      -0.166147E+007   167.588       0.784863E-004  0.442316E-005   319.595       0.450839        101.531       -36.2434      -0.583071E-001   12.1640       0.170030E-002 -0.104045E-003 -0.104512E-003   0.00000       0.666721E-004  0.666857E-004   0.00000        1.06175        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.966716E-003 -0.107705E+007 -0.119340E+007 -0.198143E+007 -0.148215E+007  -487563.       -567038.       -729781.       -912855.      -0.102740E+007 -0.119641E+007  -459778.        0.00000     
  1977.44        500.000        3.53398      -0.102911E+007  0.400216        241219.        0.00000        2.89760        2.89760        0.00000                 NaN   2873.00      -0.166067E+007   167.588       0.784841E-004  0.442121E-005   319.383       0.450858        101.531       -36.2287      -0.583746E-001   12.1621       0.170034E-002 -0.103888E-003 -0.104355E-003   0.00000       0.666424E-004  0.666560E-004   0.00000        1.06168        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.968719E-003 -0.107662E+007 -0.119299E+007 -0.198047E+007 -0.148131E+007  -487050.       -566640.       -729421.       -912325.      -0.102673E+007 -0.119439E+007  -459342.        0.00000     
