T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.08      500.000     0.321008     0.212833E-02 0.315416E-01 0.947553E-03 0.525226E-01  0.00000     0.146646     0.491893E-01 0.951900E-02 0.424646E-03  0.00000    
  1546.71      500.000     0.319080     0.212795E-02 0.314942E-01 0.921813E-03 0.521849E-01  0.00000     0.145103     0.491428E-01 0.951843E-02 0.424646E-03  0.00000    
  1545.33      500.000     0.317176     0.212758E-02 0.314475E-01 0.896614E-03 0.518508E-01  0.00000     0.143580     0.490963E-01 0.951787E-02 0.424646E-03  0.00000    
  1543.96      500.000     0.315295     0.212719E-02 0.314021E-01 0.872582E-03 0.515166E-01  0.00000     0.142066     0.490505E-01 0.951733E-02 0.424646E-03  0.00000    
  1542.59      500.000     0.313441     0.212681E-02 0.313568E-01 0.848685E-03 0.511899E-01  0.00000     0.140586     0.490043E-01 0.951678E-02 0.424646E-03  0.00000    
  1541.21      500.000     0.311644     0.212647E-02 0.313151E-01 0.826761E-03 0.508544E-01  0.00000     0.139089     0.489608E-01 0.951628E-02 0.424646E-03  0.00000    
  1539.84      500.000     0.309843     0.212610E-02 0.312729E-01 0.805121E-03 0.505266E-01  0.00000     0.137622     0.489161E-01 0.951576E-02 0.424646E-03  0.00000    
  1538.46      500.000     0.308072     0.212571E-02 0.312297E-01 0.782759E-03 0.502117E-01  0.00000     0.136211     0.488704E-01 0.951524E-02 0.424646E-03  0.00000    
  1537.09      500.000     0.306439     0.212539E-02 0.312005E-01 0.768180E-03 0.498273E-01  0.00000     0.134570     0.488400E-01 0.951489E-02 0.424646E-03  0.00000    
  1535.72      500.000     0.306020     0.212533E-02 0.311951E-01 0.765362E-03 0.497076E-01  0.00000     0.134080     0.488340E-01 0.951482E-02 0.424646E-03  0.00000    
  1534.34      500.000     0.303157     0.212468E-02 0.311260E-01 0.730389E-03 0.491961E-01  0.00000     0.131805     0.487575E-01 0.951397E-02 0.424646E-03  0.00000    
  1532.97      500.000     0.301463     0.212428E-02 0.310850E-01 0.710068E-03 0.488933E-01  0.00000     0.130459     0.487122E-01 0.951347E-02 0.424646E-03  0.00000    
  1531.60      500.000     0.299727     0.212388E-02 0.310436E-01 0.689668E-03 0.485805E-01  0.00000     0.129076     0.486650E-01 0.951296E-02 0.424646E-03  0.00000    
  1530.22      500.000     0.298146     0.212351E-02 0.310054E-01 0.670925E-03 0.482973E-01  0.00000     0.127822     0.486216E-01 0.951249E-02 0.424646E-03  0.00000    
  1528.85      500.000     0.296524     0.212311E-02 0.309663E-01 0.651759E-03 0.480045E-01  0.00000     0.126537     0.485765E-01 0.951200E-02 0.424646E-03  0.00000    
  1527.48      500.000     0.294920     0.212271E-02 0.309279E-01 0.633157E-03 0.477143E-01  0.00000     0.125265     0.485317E-01 0.951152E-02 0.424646E-03  0.00000    
  1526.10      500.000     0.293243     0.212229E-02 0.308875E-01 0.613776E-03 0.474107E-01  0.00000     0.123939     0.484842E-01 0.951101E-02 0.424646E-03  0.00000    
  1524.73      500.000     0.291791     0.212193E-02 0.308540E-01 0.598034E-03 0.471378E-01  0.00000     0.122755     0.484438E-01 0.951059E-02 0.424646E-03  0.00000    
  1523.35      500.000     0.290242     0.212153E-02 0.308173E-01 0.580885E-03 0.468574E-01  0.00000     0.121531     0.483988E-01 0.951012E-02 0.424646E-03  0.00000    
  1521.98      500.000     0.288713     0.212113E-02 0.307809E-01 0.564014E-03 0.465793E-01  0.00000     0.120325     0.483543E-01 0.950966E-02 0.424646E-03  0.00000    
  1520.61      500.000     0.287079     0.212069E-02 0.307418E-01 0.545907E-03 0.462822E-01  0.00000     0.119037     0.483057E-01 0.950917E-02 0.424646E-03  0.00000    
  1519.23      500.000     0.285740     0.212032E-02 0.307110E-01 0.531872E-03 0.460274E-01  0.00000     0.117945     0.482672E-01 0.950877E-02 0.424646E-03  0.00000    
  1517.86      500.000     0.284264     0.211991E-02 0.306762E-01 0.516072E-03 0.457579E-01  0.00000     0.116783     0.482224E-01 0.950832E-02 0.424646E-03  0.00000    
  1516.49      500.000     0.282811     0.211948E-02 0.306417E-01 0.500657E-03 0.454916E-01  0.00000     0.115641     0.481779E-01 0.950788E-02 0.424646E-03  0.00000    
  1515.11      500.000     0.281352     0.211907E-02 0.306085E-01 0.486151E-03 0.452138E-01  0.00000     0.114459     0.481343E-01 0.950745E-02 0.424646E-03  0.00000    
