|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1380.50        500.000        3106.92     
  1379.12        500.000        3107.88     
  1377.75        500.000        3108.78     
  1376.38        500.000        3109.71     
  1375.00        500.000        3110.44     
  1373.63        500.000        3111.29     
  1372.25        500.000        3112.69     
  1370.88        500.000        3113.59     
  1369.51        500.000        3114.60     
  1368.13        500.000        3115.45     
  1366.76        500.000        3116.25     
  1365.39        500.000        3117.23     
  1364.01        500.000        3118.33     
  1362.64        500.000        3119.17     
  1361.27        500.000        3120.20     
  1359.89        500.000        3121.15     
  1358.52        500.000        3122.19     
  1357.14        500.000        3122.97     
  1355.77        500.000        3124.12     
  1354.40        500.000        3125.03     
  1353.02        500.000        3125.65     
  1351.65        500.000        3126.71     
  1350.28        500.000        3127.57     
  1348.90        500.000        3128.89     
  1347.53        500.000        3129.53     
  1346.16        500.000        3130.63     
  1344.78        500.000        3131.44     
  1343.41        500.000        3132.61     
  1342.03        500.000        3133.59     
  1340.66        500.000        3134.39     
  1339.29        500.000        3135.39     
  1337.91        500.000        3136.38     
  1336.54        500.000        3148.43     
  1335.17        500.000        3153.71     
  1333.79        500.000        3153.11     
  1332.42        500.000        3152.03     
  1331.05        500.000        3155.52     
  1329.67        500.000        3156.09     
  1328.30        500.000        3157.42     
  1326.92        500.000        3158.39     
  1325.55        500.000        3158.12     
  1324.18        500.000        3161.63     
  1322.80        500.000        3161.14     
  1321.43        500.000        3148.66     
  1320.06        500.000        3186.37     
  1318.68        500.000        3166.57     
  1317.31        500.000        3164.95     
  1315.94        500.000        3167.56     
  1314.56        500.000        3166.13     
  1313.19        500.000        3171.31     
  1311.81        500.000        3170.34     
  1310.44        500.000        3171.13     
  1309.07        500.000        3172.02     
  1307.69        500.000        3173.22     
  1306.32        500.000        3174.20     
  1304.95        500.000        3175.16     
  1303.57        500.000        3176.08     
  1302.20        500.000        3176.99     
  1300.83        500.000        3165.67     
  1299.45        500.000        3192.11     
  1298.08        500.000        3179.89     
  1296.70        500.000        3180.68     
  1295.33        500.000        2761.81     
  1293.96        500.000        2748.34     
  1292.58        500.000        2751.01     
  1291.21        500.000        2753.53     
  1289.84        500.000        2755.93     
  1288.46        500.000        2758.17     
  1287.09        500.000        2760.00     
  1285.72        500.000        2762.05     
  1284.34        500.000        2763.86     
  1282.97        500.000        2765.81     
  1281.59        500.000        2767.26     
  1280.22        500.000        2769.00     
  1278.85        500.000        2770.22     
  1277.47        500.000        2771.76     
  1276.10        500.000        2772.95     
  1274.73        500.000        2774.22     
  1273.35        500.000        2775.50     
  1271.98        500.000        2776.76     
  1270.61        500.000        2777.92     
  1269.23        500.000        2778.93     
  1267.86        500.000        2780.06     
  1266.49        500.000        2780.97     
  1265.11        500.000        2781.91     
  1263.74        500.000        2782.90     
  1262.36        500.000        2783.81     
  1260.99        500.000        2784.81     
  1259.62        500.000        2785.45     
  1258.24        500.000        2786.20     
  1256.87        500.000        2786.89     
  1255.50        500.000        2787.54     
  1254.12        500.000        2788.22     
  1252.75        500.000        2788.90     
  1251.38        500.000        2789.19     
  1250.00        500.000        2790.24     
  1248.63        500.000        2790.32     
  1247.25        500.000        2791.07     
  1245.88        500.000        2791.96     
  1244.51        500.000        2792.69     
  1243.13        500.000        2792.85     
  1241.76        500.000        2793.43     
  1240.39        500.000        2794.12     
  1239.01        500.000        2794.81     
  1237.64        500.000        2731.15     
  1236.27        500.000        3412.02     
  1234.89        500.000        2748.87     
  1233.52        500.000        2939.74     
  1232.14        500.000        2730.81     
  1230.77        500.000        2802.21     
  1229.40        500.000        3526.60     
  1228.02        500.000        2747.37     
  1226.65        500.000        2934.50     
  1225.28        500.000        3145.40     
  1223.90        500.000        2792.31     
  1222.53        500.000        2807.17     
  1221.16        500.000        3017.28     
  1219.78        500.000        2819.61     
  1218.41        500.000        2889.55     
  1217.03        500.000        2813.73     
  1215.66        500.000        2630.47     
  1214.29        500.000        3456.26     
  1212.91        500.000        2762.59     
  1211.54        500.000        2798.77     
  1210.17        500.000        2728.32     
  1208.79        500.000        2593.03     
  1207.42        500.000        2952.55     
  1206.05        500.000        2775.71     
  1204.67        500.000        3608.91     
  1203.30        500.000        2683.47     
  1201.92        500.000        2709.35     
  1200.55        500.000        2662.09     
  1199.18        500.000        2657.79     
  1197.80        500.000        2655.13     
  1196.43        500.000        2639.55     
  1195.06        500.000        2637.71     
  1193.68        500.000        2622.12     
  1192.31        500.000        2403.50     
  1190.94        500.000        2625.33     
  1189.56        500.000        2625.37     
  1188.19        500.000        2625.46     
  1186.81        500.000        2625.49     
  1185.44        500.000        2625.61     
  1184.07        500.000        2625.61     
  1182.69        500.000        2625.73     
  1181.32        500.000        2625.73     
  1179.95        500.000        2625.84     
  1178.57        500.000        2625.86     
  1177.20        500.000        2625.97     
  1175.83        500.000        2625.98     
  1174.45        500.000        2626.09     
  1173.08        500.000        2626.10     
  1171.70        500.000        2626.21     
  1170.33        500.000        2626.22     
  1168.96        500.000        2626.28     
  1167.58        500.000        2626.34     
  1166.21        500.000        2626.45     
  1164.84        500.000        2626.46     
  1163.46        500.000        2626.58     
  1162.09        500.000        2626.59     
  1160.72        500.000        2626.69     
  1159.34        500.000        2626.71     
  1157.97        500.000        2626.81     
  1156.59        500.000        2626.83     
  1155.22        500.000        2626.93     
  1153.85        500.000        2626.95     
  1152.47        500.000        2627.01     
  1151.10        500.000        2627.07     
  1149.73        500.000        2627.18     
  1148.35        500.000        2627.19     
  1146.98        500.000        2627.30     
  1145.61        500.000        2627.31     
  1144.23        500.000        2627.42     
  1142.86        500.000        2627.44     
  1141.48        500.000        2627.54     
  1140.11        500.000        2627.56     
  1138.74        500.000        2627.64     
  1137.36        500.000        2627.68     
  1135.99        500.000        2627.78     
  1134.62        500.000        2627.80     
  1133.24        500.000        2627.88     
  1131.87        500.000        2627.94     
  1130.50        500.000        2628.00     
  1129.12        500.000        2628.05     
  1127.75        500.000        2628.10     
  1126.37        500.000        2628.18     
  1125.00        500.000        2628.24     
  1123.63        500.000        2628.30     
  1122.25        500.000        2628.37     
  1120.88        500.000        2628.43     
  1119.51        500.000        2628.49     
  1118.13        500.000        2628.54     
  1116.76        500.000        2628.60     
  1115.39        500.000        2628.65     
  1114.01        500.000        2628.72     
  1112.64        500.000        2628.77     
  1111.26        500.000        2628.83     
  1109.89        500.000        2628.90     
  1108.52        500.000        2628.94     
  1107.14        500.000        2629.00     
  1105.77        500.000        2629.05     
  1104.40        500.000        2629.11     
  1103.02        500.000        2629.17     
  1101.65        500.000        2629.23     
  1100.28        500.000        2629.29     
  1098.90        500.000        2629.35     
  1097.53        500.000        2629.41     
  1096.15        500.000        2629.47     
  1094.78        500.000        2629.53     
  1093.41        500.000        2629.59     
  1092.03        500.000        2629.64     
  1090.66        500.000        2629.70     
  1089.29        500.000        2629.75     
  1087.91        500.000        2629.81     
  1086.54        500.000        2629.87     
  1085.17        500.000        2629.93     
  1083.79        500.000        2629.98     
  1082.42        500.000        2630.04     
  1081.04        500.000        2630.10     
  1079.67        500.000        2630.16     
  1078.30        500.000        2630.22     
  1076.92        500.000        2630.28     
  1075.55        500.000        2630.34     
  1074.18        500.000        2630.40     
  1072.80        500.000        2630.47     
  1071.43        500.000        2630.53     
  1070.06        500.000        2630.59     
  1068.68        500.000        2630.65     
  1067.31        500.000        2630.71     
  1065.93        500.000        2630.77     
  1064.56        500.000        2630.83     
  1063.19        500.000        2630.88     
  1061.81        500.000        2630.96     
  1060.44        500.000        2631.00     
  1059.07        500.000        2631.06     
  1057.69        500.000        2631.12     
  1056.32        500.000        2631.16     
  1054.95        500.000        2631.24     
  1053.57        500.000        2631.27     
  1052.20        500.000        2631.36     
  1050.82        500.000        2631.41     
  1049.45        500.000        2631.47     
  1048.08        500.000        2631.51     
  1046.70        500.000        2631.56     
  1045.33        500.000        2631.62     
  1043.96        500.000        2631.67     
  1042.58        500.000        2631.72     
  1041.21        500.000        2631.79     
  1039.84        500.000        2631.85     
  1038.46        500.000        2631.91     
  1037.09        500.000        2631.97     
  1035.71        500.000        2632.02     
  1034.34        500.000        2632.08     
  1032.97        500.000        2632.14     
  1031.59        500.000        2632.20     
  1030.22        500.000        2632.26     
  1028.85        500.000        2632.31     
  1027.47        500.000        2632.37     
  1026.10        500.000        2632.43     
  1024.73        500.000        2632.49     
  1023.35        500.000        2632.55     
  1021.98        500.000        2632.58     
  1020.60        500.000        2632.64     
  1019.23        500.000        2632.69     
  1017.86        500.000        2632.75     
  1016.48        500.000        2632.80     
  1015.11        500.000        2632.86     
  1013.74        500.000        2632.92     
  1012.36        500.000        2632.98     
  1010.99        500.000        2633.01     
  1009.62        500.000        2633.07     
  1008.24        500.000        2633.13     
  1006.87        500.000        2633.19     
  1005.49        500.000        2633.25     
  1004.12        500.000        2633.31     
  1002.75        500.000        2633.37     
  1001.37        500.000        2633.42     
  1000.00        500.000        2633.48     
