T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1852.13      2500.00     0.699841     0.212856E-02 0.352064E-01 0.577312E-02 0.119847      0.00000     0.673565     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.696920     0.212856E-02 0.351955E-01 0.571440E-02 0.119288      0.00000     0.668211     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.694033     0.212855E-02 0.351846E-01 0.565634E-02 0.118734      0.00000     0.662919     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.693793     0.212855E-02 0.351828E-01 0.564747E-02 0.118687      0.00000     0.662475     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.688326     0.212854E-02 0.351629E-01 0.554162E-02 0.117624      0.00000     0.652475     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.685507     0.212854E-02 0.351522E-01 0.548501E-02 0.117070      0.00000     0.647323     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.682712     0.212853E-02 0.351416E-01 0.542892E-02 0.116516      0.00000     0.642219     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.679939     0.212853E-02 0.351310E-01 0.537328E-02 0.115962      0.00000     0.637157     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.675216     0.212852E-02 0.351126E-01 0.527850E-02 0.115009      0.00000     0.628550     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.674455     0.212851E-02 0.351098E-01 0.526349E-02 0.114854      0.00000     0.627163     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.671744     0.212851E-02 0.350994E-01 0.520931E-02 0.114302      0.00000     0.622228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.669052     0.212851E-02 0.350891E-01 0.515558E-02 0.113748      0.00000     0.617333     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.666380     0.212850E-02 0.350789E-01 0.510235E-02 0.113194      0.00000     0.612477     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.663725     0.212850E-02 0.350687E-01 0.504954E-02 0.112639      0.00000     0.607657     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.661087     0.212849E-02 0.350585E-01 0.499718E-02 0.112084      0.00000     0.602872     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.658468     0.212849E-02 0.350483E-01 0.494529E-02 0.111530      0.00000     0.598123     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.655861     0.212848E-02 0.350383E-01 0.489376E-02 0.110974      0.00000     0.593405     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.653274     0.212848E-02 0.350283E-01 0.484276E-02 0.110417      0.00000     0.588724     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.651057     0.212847E-02 0.350198E-01 0.479906E-02 0.109938      0.00000     0.584715     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.648140     0.212847E-02 0.350086E-01 0.474187E-02 0.109303      0.00000     0.579447     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.645603     0.212846E-02 0.349988E-01 0.469229E-02 0.108747      0.00000     0.574868     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.643074     0.212846E-02 0.349890E-01 0.464297E-02 0.108188      0.00000     0.570307     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.641372     0.212846E-02 0.349826E-01 0.460974E-02 0.107809      0.00000     0.567241     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.638053     0.212845E-02 0.349698E-01 0.454554E-02 0.107066      0.00000     0.561269     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.635561     0.212845E-02 0.349602E-01 0.449742E-02 0.106504      0.00000     0.556788     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.633082     0.212845E-02 0.349506E-01 0.444972E-02 0.105940      0.00000     0.552334     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.630615     0.212844E-02 0.349411E-01 0.440243E-02 0.105377      0.00000     0.547906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.628136     0.212844E-02 0.349314E-01 0.435496E-02 0.104805      0.00000     0.543461     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.625711     0.212843E-02 0.349221E-01 0.430897E-02 0.104244      0.00000     0.539115     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.623271     0.212843E-02 0.349128E-01 0.426278E-02 0.103672      0.00000     0.534750     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.621304     0.212843E-02 0.349052E-01 0.422567E-02 0.103205      0.00000     0.531238     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.618425     0.212842E-02 0.348942E-01 0.417166E-02 0.102525      0.00000     0.526093     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.616008     0.212842E-02 0.348849E-01 0.412651E-02 0.101946      0.00000     0.521783     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.613614     0.212842E-02 0.348757E-01 0.408198E-02 0.101373      0.00000     0.517513     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.611226     0.212841E-02 0.348666E-01 0.403776E-02 0.100798      0.00000     0.513257     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.608842     0.212841E-02 0.348575E-01 0.399383E-02 0.100220      0.00000     0.509012     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.606452     0.212840E-02 0.348485E-01 0.394995E-02 0.996361E-01  0.00000     0.504761     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.604093     0.212840E-02 0.348394E-01 0.390694E-02 0.990588E-01  0.00000     0.500569     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.601740     0.212840E-02 0.348304E-01 0.386423E-02 0.984782E-01  0.00000     0.496389     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.599385     0.212839E-02 0.348214E-01 0.382172E-02 0.978936E-01  0.00000     0.492212     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.597032     0.212839E-02 0.348125E-01 0.377941E-02 0.973072E-01  0.00000     0.488040     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.594698     0.212839E-02 0.348036E-01 0.373775E-02 0.967206E-01  0.00000     0.483907     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.592362     0.212838E-02 0.347948E-01 0.369624E-02 0.961301E-01  0.00000     0.479774     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.590034     0.212838E-02 0.347860E-01 0.365514E-02 0.955382E-01  0.00000     0.475659     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.587705     0.212838E-02 0.347770E-01 0.361418E-02 0.949463E-01  0.00000     0.471542     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.585396     0.212837E-02 0.347683E-01 0.357385E-02 0.943531E-01  0.00000     0.467466     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.583442     0.212837E-02 0.347611E-01 0.353988E-02 0.938484E-01  0.00000     0.464021     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.580777     0.212837E-02 0.347510E-01 0.349387E-02 0.931572E-01  0.00000     0.459325     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.578474     0.212836E-02 0.347423E-01 0.345436E-02 0.925557E-01  0.00000     0.455271     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.576180     0.212836E-02 0.347337E-01 0.341525E-02 0.919526E-01  0.00000     0.451238     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.573890     0.212836E-02 0.347251E-01 0.337641E-02 0.913483E-01  0.00000     0.447213     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.571597     0.212835E-02 0.347166E-01 0.333778E-02 0.907385E-01  0.00000     0.443189     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.569319     0.212835E-02 0.347081E-01 0.329963E-02 0.901298E-01  0.00000     0.439194     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.567038     0.212835E-02 0.346996E-01 0.326166E-02 0.895180E-01  0.00000     0.435197     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.564899     0.212834E-02 0.346913E-01 0.322621E-02 0.889430E-01  0.00000     0.431448     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.562502     0.212834E-02 0.346823E-01 0.318683E-02 0.882933E-01  0.00000     0.427254     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.560238     0.212834E-02 0.346739E-01 0.314985E-02 0.876761E-01  0.00000     0.423298     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.557978     0.212833E-02 0.346655E-01 0.311315E-02 0.870568E-01  0.00000     0.419351     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.555722     0.212833E-02 0.346571E-01 0.307672E-02 0.864367E-01  0.00000     0.415413     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.553469     0.212833E-02 0.346488E-01 0.304059E-02 0.858115E-01  0.00000     0.411486     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.551222     0.212832E-02 0.346405E-01 0.300482E-02 0.851823E-01  0.00000     0.407578     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.548984     0.212832E-02 0.346322E-01 0.296936E-02 0.845568E-01  0.00000     0.403683     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.546752     0.212832E-02 0.346239E-01 0.293416E-02 0.839324E-01  0.00000     0.399798     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.544515     0.212832E-02 0.346156E-01 0.289915E-02 0.833049E-01  0.00000     0.395909     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.542295     0.212831E-02 0.346074E-01 0.286460E-02 0.826764E-01  0.00000     0.392053     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.540074     0.212831E-02 0.345991E-01 0.283024E-02 0.820454E-01  0.00000     0.388199     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.537858     0.212831E-02 0.345910E-01 0.279616E-02 0.814130E-01  0.00000     0.384356     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.535652     0.212830E-02 0.345828E-01 0.276243E-02 0.807797E-01  0.00000     0.380534     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.529291     0.212830E-02 0.345626E-01 0.267001E-02 0.789852E-01  0.00000     0.369492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.529291     0.212830E-02 0.345613E-01 0.266465E-02 0.789819E-01  0.00000     0.369488     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.529082     0.212830E-02 0.345608E-01 0.266276E-02 0.789218E-01  0.00000     0.369128     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.528356     0.212830E-02 0.345581E-01 0.265186E-02 0.787101E-01  0.00000     0.367874     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.524704     0.212830E-02 0.345445E-01 0.259753E-02 0.776427E-01  0.00000     0.361568     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.522529     0.212829E-02 0.345365E-01 0.256538E-02 0.770012E-01  0.00000     0.357818     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.520356     0.212829E-02 0.345284E-01 0.253348E-02 0.763554E-01  0.00000     0.354077     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.518205     0.212829E-02 0.345204E-01 0.250202E-02 0.757147E-01  0.00000     0.350375     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.516058     0.212829E-02 0.345125E-01 0.247077E-02 0.750771E-01  0.00000     0.346680     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.513577     0.212826E-02 0.344977E-01 0.243798E-02 0.744036E-01  0.00000     0.342757     0.513539E-01 0.951924E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.503393     0.212757E-02 0.343168E-01 0.232701E-02 0.729539E-01  0.00000     0.333423     0.512551E-01 0.951656E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.493604     0.212688E-02 0.341408E-01 0.221928E-02 0.715477E-01  0.00000     0.324460     0.511570E-01 0.951396E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.484201     0.212618E-02 0.339718E-01 0.211711E-02 0.702090E-01  0.00000     0.315849     0.510589E-01 0.951144E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.475201     0.212553E-02 0.338092E-01 0.202047E-02 0.689179E-01  0.00000     0.307618     0.509626E-01 0.950905E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.466500     0.212486E-02 0.336525E-01 0.192851E-02 0.676665E-01  0.00000     0.299674     0.508664E-01 0.950673E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.458111     0.212417E-02 0.335020E-01 0.184127E-02 0.664552E-01  0.00000     0.292028     0.507709E-01 0.950445E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.450035     0.212349E-02 0.333565E-01 0.175790E-02 0.652852E-01  0.00000     0.284674     0.506767E-01 0.950224E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.442248     0.212281E-02 0.332156E-01 0.167835E-02 0.641549E-01  0.00000     0.277591     0.505830E-01 0.950013E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.434742     0.212214E-02 0.330791E-01 0.160187E-02 0.630640E-01  0.00000     0.270767     0.504900E-01 0.949806E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.427493     0.212146E-02 0.329475E-01 0.152937E-02 0.620071E-01  0.00000     0.264189     0.503977E-01 0.949606E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.420504     0.212072E-02 0.328188E-01 0.145881E-02 0.609845E-01  0.00000     0.257848     0.503055E-01 0.949416E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.413724     0.212003E-02 0.326957E-01 0.139284E-02 0.599900E-01  0.00000     0.251714     0.502144E-01 0.949225E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.407156     0.211932E-02 0.325771E-01 0.133066E-02 0.590257E-01  0.00000     0.245784     0.501242E-01 0.949040E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.400846     0.211865E-02 0.324625E-01 0.127114E-02 0.580905E-01  0.00000     0.240047     0.500349E-01 0.948865E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.394716     0.211794E-02 0.323491E-01 0.121300E-02 0.571898E-01  0.00000     0.234544     0.499454E-01 0.948692E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.388729     0.211718E-02 0.322376E-01 0.115697E-02 0.563027E-01  0.00000     0.229173     0.498564E-01 0.948524E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.383036     0.211647E-02 0.321322E-01 0.110447E-02 0.554594E-01  0.00000     0.224055     0.497693E-01 0.948362E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.377412     0.211579E-02 0.320297E-01 0.105510E-02 0.546308E-01  0.00000     0.219011     0.496811E-01 0.948201E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.372046     0.211508E-02 0.319298E-01 0.100673E-02 0.538318E-01  0.00000     0.214200     0.495947E-01 0.948046E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.366801     0.211436E-02 0.318325E-01 0.960633E-03 0.530463E-01  0.00000     0.209510     0.495084E-01 0.947894E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.361704     0.211363E-02 0.317376E-01 0.916223E-03 0.522835E-01  0.00000     0.204958     0.494217E-01 0.947747E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.356782     0.211291E-02 0.316451E-01 0.873770E-03 0.515446E-01  0.00000     0.200567     0.493367E-01 0.947604E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.351991     0.211216E-02 0.315548E-01 0.832915E-03 0.508225E-01  0.00000     0.196300     0.492519E-01 0.947463E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.347326     0.211143E-02 0.314675E-01 0.793926E-03 0.501171E-01  0.00000     0.192155     0.491670E-01 0.947325E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.342810     0.211066E-02 0.313818E-01 0.756408E-03 0.494339E-01  0.00000     0.188144     0.490834E-01 0.947191E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.338402     0.210991E-02 0.312985E-01 0.721036E-03 0.487657E-01  0.00000     0.184243     0.489997E-01 0.947061E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.334127     0.210916E-02 0.312169E-01 0.686555E-03 0.481160E-01  0.00000     0.180461     0.489167E-01 0.946933E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.329961     0.210841E-02 0.311372E-01 0.653645E-03 0.474812E-01  0.00000     0.176783     0.488337E-01 0.946808E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.325899     0.210765E-02 0.310592E-01 0.621962E-03 0.468611E-01  0.00000     0.173203     0.487508E-01 0.946686E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.321954     0.210688E-02 0.309837E-01 0.592041E-03 0.462584E-01  0.00000     0.169734     0.486686E-01 0.946566E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.318112     0.210612E-02 0.309097E-01 0.562738E-03 0.456711E-01  0.00000     0.166356     0.485865E-01 0.946446E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.314365     0.210533E-02 0.308371E-01 0.535050E-03 0.450946E-01  0.00000     0.163075     0.485051E-01 0.946332E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.310695     0.210453E-02 0.307660E-01 0.509044E-03 0.445288E-01  0.00000     0.159873     0.484239E-01 0.946220E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.308070     0.210377E-02 0.307192E-01 0.491958E-03 0.441041E-01  0.00000     0.157507     0.483640E-01 0.946142E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.303631     0.210269E-02 0.306303E-01 0.459854E-03 0.434379E-01  0.00000     0.153724     0.482582E-01 0.945999E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.300220     0.210190E-02 0.305643E-01 0.437138E-03 0.429107E-01  0.00000     0.150766     0.481772E-01 0.945892E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.296900     0.210105E-02 0.304993E-01 0.415235E-03 0.423962E-01  0.00000     0.147891     0.480967E-01 0.945787E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.293666     0.210021E-02 0.304357E-01 0.393982E-03 0.418931E-01  0.00000     0.145096     0.480165E-01 0.945684E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.290503     0.209938E-02 0.303731E-01 0.373390E-03 0.414007E-01  0.00000     0.142366     0.479362E-01 0.945582E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.287413     0.209853E-02 0.303116E-01 0.354032E-03 0.409188E-01  0.00000     0.139707     0.478564E-01 0.945483E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.284396     0.209768E-02 0.302514E-01 0.335117E-03 0.404458E-01  0.00000     0.137115     0.477764E-01 0.945385E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.281434     0.209681E-02 0.301923E-01 0.317525E-03 0.399830E-01  0.00000     0.134581     0.476962E-01 0.945289E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.278540     0.209597E-02 0.301344E-01 0.300636E-03 0.395284E-01  0.00000     0.132111     0.476162E-01 0.945193E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.275707     0.209508E-02 0.300774E-01 0.284471E-03 0.390835E-01  0.00000     0.129700     0.475361E-01 0.945100E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.272923     0.209417E-02 0.300214E-01 0.269370E-03 0.386460E-01  0.00000     0.127339     0.474558E-01 0.945009E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.270205     0.209327E-02 0.299664E-01 0.254743E-03 0.382157E-01  0.00000     0.125040     0.473759E-01 0.944918E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.267547     0.209235E-02 0.299124E-01 0.240671E-03 0.377961E-01  0.00000     0.122797     0.472960E-01 0.944828E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.264941     0.209140E-02 0.298592E-01 0.227157E-03 0.373832E-01  0.00000     0.120602     0.472159E-01 0.944739E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.262350     0.209051E-02 0.298060E-01 0.213399E-03 0.369724E-01  0.00000     0.118418     0.471342E-01 0.944648E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.259916     0.208958E-02 0.297556E-01 0.201209E-03 0.365853E-01  0.00000     0.116378     0.470559E-01 0.944564E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.257457     0.208864E-02 0.297049E-01 0.189209E-03 0.361969E-01  0.00000     0.114320     0.469750E-01 0.944476E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.255061     0.208766E-02 0.296549E-01 0.178201E-03 0.358163E-01  0.00000     0.112327     0.468948E-01 0.944393E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.252711     0.208667E-02 0.296054E-01 0.167238E-03 0.354407E-01  0.00000     0.110374     0.468146E-01 0.944309E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.249953     0.204965E-02 0.295518E-01 0.164496E-03 0.350101E-01  0.00000     0.108189     0.466712E-01 0.943423E-02 0.424167E-03  0.00000    
  1521.30      2500.00     0.247186     0.200765E-02 0.294982E-01 0.163056E-03 0.345764E-01  0.00000     0.106009     0.465169E-01 0.942421E-02 0.423601E-03  0.00000    
  1518.80      2500.00     0.244463     0.196595E-02 0.294450E-01 0.161720E-03 0.341477E-01  0.00000     0.103873     0.463591E-01 0.941422E-02 0.423053E-03  0.00000    
  1516.29      2500.00     0.241788     0.192466E-02 0.293926E-01 0.160482E-03 0.337257E-01  0.00000     0.101781     0.461986E-01 0.940412E-02 0.422492E-03  0.00000    
  1513.78      2500.00     0.239153     0.188372E-02 0.293399E-01 0.159191E-03 0.333084E-01  0.00000     0.997287E-01 0.460349E-01 0.939417E-02 0.421927E-03  0.00000    
  1511.28      2500.00     0.236559     0.184302E-02 0.292874E-01 0.157907E-03 0.328976E-01  0.00000     0.977130E-01 0.458681E-01 0.938421E-02 0.421364E-03  0.00000    
  1508.77      2500.00     0.234012     0.180422E-02 0.292354E-01 0.156365E-03 0.324929E-01  0.00000     0.957412E-01 0.456993E-01 0.937451E-02 0.420827E-03  0.00000    
  1506.27      2500.00     0.231493     0.176482E-02 0.291835E-01 0.155100E-03 0.320909E-01  0.00000     0.938007E-01 0.455246E-01 0.936466E-02 0.420258E-03  0.00000    
  1503.76      2500.00     0.229005     0.172615E-02 0.291317E-01 0.153775E-03 0.316935E-01  0.00000     0.918918E-01 0.453455E-01 0.935484E-02 0.419702E-03  0.00000    
  1501.25      2500.00     0.226534     0.168832E-02 0.290803E-01 0.152304E-03 0.312978E-01  0.00000     0.900077E-01 0.451583E-01 0.934490E-02 0.419161E-03  0.00000    
  1498.75      2500.00     0.224109     0.165072E-02 0.290288E-01 0.150855E-03 0.309095E-01  0.00000     0.881663E-01 0.449666E-01 0.933498E-02 0.418586E-03  0.00000    
  1496.24      2500.00     0.221693     0.161422E-02 0.289775E-01 0.149327E-03 0.305205E-01  0.00000     0.863447E-01 0.447669E-01 0.932506E-02 0.418044E-03  0.00000    
