|6.6.6
Archiving\03_Data\frac/QFM_m5/YM20/YM20_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38572       -979270.       0.421575        270062.        0.00000        3.04218        3.04218        0.00000                 NaN   2918.06      -0.159454E+007   160.917       0.737738E-004  0.402134E-005   307.636       0.497419        98.7975       -36.2303      -0.703960        11.3663       0.150276E-001 -0.918458E-004 -0.971324E-004   0.00000       0.579023E-004  0.580151E-004   0.00000        1.06039        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.303927E-001 -0.107254E+007 -0.119245E+007 -0.197823E+007 -0.148104E+007  -492589.       -567365.       -732219.       -911870.      -0.104373E+007 -0.120910E+007  -493209.        0.00000     
  1997.49        2500.00        3.38459       -979610.       0.421652        270281.        0.00000        3.04303        3.04303        0.00000                 NaN   2918.79      -0.159358E+007   160.893       0.737563E-004  0.401818E-005   307.369       0.497734        98.7892       -36.2276      -0.712249        11.3596       0.153438E-001 -0.917174E-004 -0.970635E-004   0.00000       0.578339E-004  0.579491E-004   0.00000        1.06032        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.306502E-001 -0.107213E+007 -0.119113E+007 -0.197754E+007 -0.148024E+007  -492102.       -566966.       -731827.       -911206.      -0.104277E+007 -0.120560E+007  -492730.        0.00000     
  1994.99        2500.00        3.38347       -979949.       0.421728        270499.        0.00000        3.04388        3.04388        0.00000                 NaN   2919.52      -0.159261E+007   160.869       0.737390E-004  0.401503E-005   307.102       0.498046        98.7810       -36.2291      -0.720497        11.3530       0.156591E-001 -0.916137E-004 -0.970188E-004   0.00000       0.577657E-004  0.578832E-004   0.00000        1.06025        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.309067E-001 -0.107173E+007 -0.119108E+007 -0.197669E+007 -0.147893E+007  -491616.       -566568.       -731435.       -910675.      -0.104151E+007 -0.120634E+007  -492252.        0.00000     
  1992.48        2500.00        3.38234       -980289.       0.421805        270717.        0.00000        3.04472        3.04472        0.00000                 NaN   2920.25      -0.159165E+007   160.845       0.737216E-004  0.401189E-005   306.835       0.498357        98.7728       -36.2278      -0.728696        11.3463       0.159730E-001 -0.914939E-004 -0.969576E-004   0.00000       0.576978E-004  0.578175E-004   0.00000        1.06018        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.311620E-001 -0.107133E+007 -0.119015E+007 -0.197578E+007 -0.147787E+007  -491130.       -566169.       -731059.       -909927.      -0.104073E+007 -0.120191E+007  -491774.        0.00000     
  1989.97        2500.00        3.38122       -980630.       0.421882        270935.        0.00000        3.04557        3.04557        0.00000                 NaN   2920.98      -0.159069E+007   160.820       0.737043E-004  0.400877E-005   306.568       0.498667        98.7647       -36.2272      -0.736852        11.3397       0.162854E-001 -0.913783E-004 -0.969003E-004   0.00000       0.576302E-004  0.577523E-004   0.00000        1.06010        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.314159E-001 -0.107092E+007 -0.118968E+007 -0.197469E+007 -0.147640E+007  -490644.       -565771.       -730670.       -909472.      -0.103996E+007 -0.120361E+007  -491296.        0.00000     
  1987.47        2500.00        3.38011       -980970.       0.421958        271152.        0.00000        3.04641        3.04641        0.00000                 NaN   2921.70      -0.158973E+007   160.796       0.736871E-004  0.400565E-005   306.301       0.498975        98.7566       -36.2263      -0.744969        11.3331       0.165966E-001 -0.912618E-004 -0.968417E-004   0.00000       0.575629E-004  0.576872E-004   0.00000        1.06003        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.316688E-001 -0.107052E+007 -0.118898E+007 -0.197374E+007 -0.147568E+007  -490158.       -565373.       -730286.       -908856.      -0.103891E+007 -0.120094E+007  -490818.        0.00000     
  1984.96        2500.00        3.37899       -981311.       0.422035        271368.        0.00000        3.04725        3.04725        0.00000                 NaN   2922.43      -0.158878E+007   160.772       0.736699E-004  0.400254E-005   306.034       0.499281        98.7486       -36.2255      -0.753018        11.3266       0.169057E-001 -0.911463E-004 -0.967835E-004   0.00000       0.574960E-004  0.576226E-004   0.00000        1.05996        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.319202E-001 -0.107012E+007 -0.118771E+007 -0.197260E+007 -0.147466E+007  -489673.       -564975.       -729902.       -908330.      -0.103833E+007 -0.120213E+007  -490340.        0.00000     
  1982.46        2500.00        3.37790       -981652.       0.422105        271576.        0.00000        3.04804        3.04804        0.00000                 NaN   2923.14      -0.158783E+007   160.750       0.736525E-004  0.399957E-005   305.769       0.499589        98.7408       -36.2243      -0.760647        11.3204       0.171929E-001 -0.910344E-004 -0.967258E-004   0.00000       0.574321E-004  0.575607E-004   0.00000        1.05989        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.321632E-001 -0.106971E+007 -0.118772E+007 -0.197165E+007 -0.147356E+007  -489187.       -564577.       -729507.       -907886.      -0.103744E+007 -0.119801E+007  -489862.        0.00000     
  1979.95        2500.00        3.37703       -982006.       0.422106        271697.        0.00000        3.04841        3.04841        0.00000                 NaN   2923.74      -0.158694E+007   160.736       0.736313E-004  0.399790E-005   305.527       0.499928        98.7355       -36.2156      -0.764175        11.3176       0.172555E-001 -0.909383E-004 -0.966543E-004   0.00000       0.573975E-004  0.575266E-004   0.00000        1.05978        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.323297E-001 -0.106931E+007 -0.118758E+007 -0.197102E+007 -0.147253E+007  -488702.       -564180.       -729124.       -907184.      -0.103575E+007 -0.119708E+007  -489385.        0.00000     
  1977.44        2500.00        3.37612       -982359.       0.422118        271830.        0.00000        3.04883        3.04883        0.00000                 NaN   2924.36      -0.158604E+007   160.722       0.736108E-004  0.399603E-005   305.282       0.500261        98.7298       -36.2084      -0.768290        11.3143       0.173511E-001 -0.908425E-004 -0.965872E-004   0.00000       0.573587E-004  0.574884E-004   0.00000        1.05969        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.325065E-001 -0.106887E+007 -0.118659E+007 -0.196987E+007 -0.147109E+007  -488217.       -563827.       -728770.       -906786.      -0.103587E+007 -0.119884E+007  -488907.        0.00000     
