T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      500.000     0.316561     0.200326E-02 0.255785E-01 0.122687E-02 0.594307E-01  0.00000     0.171151     0.488485E-01 0.387220E-02 0.212323E-03  0.00000    
  1585.07      500.000     0.315758     0.200314E-02 0.255595E-01 0.121341E-02 0.591719E-01  0.00000     0.170499     0.488327E-01 0.387210E-02 0.212323E-03  0.00000    
  1583.60      500.000     0.310946     0.200243E-02 0.254539E-01 0.115351E-02 0.583468E-01  0.00000     0.166608     0.487361E-01 0.387153E-02 0.212323E-03  0.00000    
  1582.13      500.000     0.306752     0.200179E-02 0.253664E-01 0.110499E-02 0.576053E-01  0.00000     0.163140     0.486519E-01 0.387108E-02 0.212323E-03  0.00000    
  1580.66      500.000     0.305493     0.200160E-02 0.253385E-01 0.108930E-02 0.573885E-01  0.00000     0.162124     0.486259E-01 0.387093E-02 0.212323E-03  0.00000    
  1579.19      500.000     0.302843     0.200118E-02 0.252809E-01 0.105742E-02 0.569257E-01  0.00000     0.159963     0.485712E-01 0.387061E-02 0.212323E-03  0.00000    
  1577.72      500.000     0.300226     0.200074E-02 0.252233E-01 0.102574E-02 0.564737E-01  0.00000     0.157853     0.485158E-01 0.387030E-02 0.212323E-03  0.00000    
  1576.25      500.000     0.297668     0.200032E-02 0.251676E-01 0.995312E-03 0.560271E-01  0.00000     0.155779     0.484612E-01 0.386999E-02 0.212323E-03  0.00000    
  1574.78      500.000     0.295215     0.199993E-02 0.251171E-01 0.968077E-03 0.555676E-01  0.00000     0.153677     0.484112E-01 0.386971E-02 0.212323E-03  0.00000    
  1573.31      500.000     0.292734     0.199950E-02 0.250630E-01 0.939063E-03 0.551362E-01  0.00000     0.151682     0.483563E-01 0.386941E-02 0.212323E-03  0.00000    
  1571.84      500.000     0.290296     0.199907E-02 0.250096E-01 0.910677E-03 0.547108E-01  0.00000     0.149723     0.483017E-01 0.386911E-02 0.212323E-03  0.00000    
  1570.37      500.000     0.287928     0.199866E-02 0.249596E-01 0.884306E-03 0.542818E-01  0.00000     0.147768     0.482495E-01 0.386883E-02 0.212323E-03  0.00000    
  1568.90      500.000     0.285573     0.199824E-02 0.249086E-01 0.857671E-03 0.538668E-01  0.00000     0.145865     0.481955E-01 0.386854E-02 0.212323E-03  0.00000    
  1567.43      500.000     0.283261     0.199780E-02 0.248598E-01 0.832885E-03 0.534525E-01  0.00000     0.143982     0.481428E-01 0.386826E-02 0.212323E-03  0.00000    
  1565.96      500.000     0.281011     0.199738E-02 0.248118E-01 0.808243E-03 0.530457E-01  0.00000     0.142143     0.480907E-01 0.386799E-02 0.212323E-03  0.00000    
  1564.49      500.000     0.278796     0.199696E-02 0.247652E-01 0.784577E-03 0.526414E-01  0.00000     0.140322     0.480391E-01 0.386772E-02 0.212323E-03  0.00000    
  1563.02      500.000     0.276621     0.199654E-02 0.247193E-01 0.761345E-03 0.522428E-01  0.00000     0.138535     0.479877E-01 0.386746E-02 0.212323E-03  0.00000    
  1561.55      500.000     0.274474     0.199611E-02 0.246740E-01 0.738768E-03 0.518493E-01  0.00000     0.136776     0.479361E-01 0.386720E-02 0.212323E-03  0.00000    
  1560.08      500.000     0.272229     0.199564E-02 0.246259E-01 0.714888E-03 0.514497E-01  0.00000     0.134977     0.478801E-01 0.386691E-02 0.212323E-03  0.00000    
  1558.61      500.000     0.270295     0.199525E-02 0.245861E-01 0.695365E-03 0.510828E-01  0.00000     0.133355     0.478337E-01 0.386668E-02 0.212323E-03  0.00000    
  1557.14      500.000     0.268245     0.199480E-02 0.245435E-01 0.674781E-03 0.507063E-01  0.00000     0.131685     0.477824E-01 0.386643E-02 0.212323E-03  0.00000    
  1555.67      500.000     0.266236     0.199436E-02 0.245010E-01 0.654367E-03 0.503355E-01  0.00000     0.130047     0.477315E-01 0.386618E-02 0.212323E-03  0.00000    
  1554.20      500.000     0.263796     0.199383E-02 0.244476E-01 0.628549E-03 0.498928E-01  0.00000     0.128093     0.476678E-01 0.386588E-02 0.212323E-03  0.00000    
  1552.73      500.000     0.262324     0.199351E-02 0.244176E-01 0.614417E-03 0.496098E-01  0.00000     0.126859     0.476307E-01 0.386570E-02 0.212323E-03  0.00000    
  1551.26      500.000     0.260404     0.199306E-02 0.243772E-01 0.595710E-03 0.492550E-01  0.00000     0.125303     0.475801E-01 0.386546E-02 0.212323E-03  0.00000    
  1549.79      500.000     0.258509     0.199262E-02 0.243374E-01 0.577453E-03 0.489038E-01  0.00000     0.123770     0.475295E-01 0.386522E-02 0.212323E-03  0.00000    
  1548.32      500.000     0.256641     0.199216E-02 0.242982E-01 0.559674E-03 0.485578E-01  0.00000     0.122261     0.474788E-01 0.386499E-02 0.212323E-03  0.00000    
  1546.85      500.000     0.254801     0.199171E-02 0.242595E-01 0.542335E-03 0.482166E-01  0.00000     0.120777     0.474284E-01 0.386476E-02 0.212323E-03  0.00000    
  1545.38      500.000     0.252953     0.199124E-02 0.242207E-01 0.524929E-03 0.478725E-01  0.00000     0.119288     0.473769E-01 0.386452E-02 0.212323E-03  0.00000    
  1543.91      500.000     0.251206     0.199079E-02 0.241840E-01 0.508842E-03 0.475475E-01  0.00000     0.117884     0.473276E-01 0.386430E-02 0.212323E-03  0.00000    
  1542.44      500.000     0.249443     0.199034E-02 0.241469E-01 0.492712E-03 0.472180E-01  0.00000     0.116470     0.472772E-01 0.386407E-02 0.212323E-03  0.00000    
  1540.97      500.000     0.247709     0.198987E-02 0.241105E-01 0.477125E-03 0.468941E-01  0.00000     0.115082     0.472270E-01 0.386385E-02 0.212323E-03  0.00000    
  1539.50      500.000     0.245649     0.198937E-02 0.240678E-01 0.458912E-03 0.465104E-01  0.00000     0.113438     0.471661E-01 0.386357E-02 0.212323E-03  0.00000    
  1538.03      500.000     0.244311     0.198899E-02 0.240401E-01 0.447312E-03 0.462573E-01  0.00000     0.112359     0.471267E-01 0.386340E-02 0.212323E-03  0.00000    
  1536.56      500.000     0.242640     0.198851E-02 0.240049E-01 0.432721E-03 0.459470E-01  0.00000     0.111038     0.470759E-01 0.386318E-02 0.212323E-03  0.00000    
  1535.09      500.000     0.240992     0.198802E-02 0.239704E-01 0.418781E-03 0.456381E-01  0.00000     0.109730     0.470256E-01 0.386297E-02 0.212323E-03  0.00000    
  1533.62      500.000     0.239373     0.198753E-02 0.239364E-01 0.404930E-03 0.453341E-01  0.00000     0.108444     0.469753E-01 0.386275E-02 0.212323E-03  0.00000    
  1532.15      500.000     0.237776     0.198704E-02 0.239028E-01 0.391583E-03 0.450334E-01  0.00000     0.107179     0.469253E-01 0.386254E-02 0.212323E-03  0.00000    
  1530.68      500.000     0.236205     0.198656E-02 0.238697E-01 0.378402E-03 0.447360E-01  0.00000     0.105936     0.468753E-01 0.386233E-02 0.212323E-03  0.00000    
  1529.21      500.000     0.234645     0.198606E-02 0.238371E-01 0.365766E-03 0.444424E-01  0.00000     0.104706     0.468248E-01 0.386213E-02 0.212323E-03  0.00000    
  1527.74      500.000     0.233108     0.198556E-02 0.238048E-01 0.353465E-03 0.441524E-01  0.00000     0.103497     0.467746E-01 0.386192E-02 0.212323E-03  0.00000    
  1526.27      500.000     0.231591     0.198505E-02 0.237729E-01 0.341350E-03 0.438658E-01  0.00000     0.102304     0.467243E-01 0.386172E-02 0.212323E-03  0.00000    
  1524.80      500.000     0.230092     0.198453E-02 0.237415E-01 0.329749E-03 0.435828E-01  0.00000     0.101130     0.466740E-01 0.386152E-02 0.212323E-03  0.00000    
  1523.33      500.000     0.227524     0.198364E-02 0.236885E-01 0.311028E-03 0.430948E-01  0.00000     0.991201E-01 0.465879E-01 0.386119E-02 0.212323E-03  0.00000    
  1521.86      500.000     0.227156     0.198351E-02 0.236814E-01 0.308486E-03 0.430189E-01  0.00000     0.988118E-01 0.465761E-01 0.386114E-02 0.212323E-03  0.00000    
  1520.39      500.000     0.225708     0.198298E-02 0.236510E-01 0.297749E-03 0.427452E-01  0.00000     0.976875E-01 0.465255E-01 0.386095E-02 0.212323E-03  0.00000    
  1518.92      500.000     0.224304     0.198246E-02 0.236221E-01 0.287662E-03 0.424690E-01  0.00000     0.965667E-01 0.464771E-01 0.386076E-02 0.212323E-03  0.00000    
  1517.45      500.000     0.222899     0.198192E-02 0.235926E-01 0.277606E-03 0.422007E-01  0.00000     0.954741E-01 0.464272E-01 0.386057E-02 0.212323E-03  0.00000    
  1515.98      500.000     0.221506     0.198137E-02 0.235634E-01 0.267737E-03 0.419358E-01  0.00000     0.943957E-01 0.463766E-01 0.386038E-02 0.212323E-03  0.00000    
  1514.51      500.000     0.220152     0.198085E-02 0.235357E-01 0.258467E-03 0.416699E-01  0.00000     0.933233E-01 0.463278E-01 0.386020E-02 0.212323E-03  0.00000    
  1513.04      500.000     0.218792     0.198031E-02 0.235074E-01 0.249282E-03 0.414100E-01  0.00000     0.922725E-01 0.462771E-01 0.386001E-02 0.212323E-03  0.00000    
  1511.57      500.000     0.217449     0.197975E-02 0.234794E-01 0.240305E-03 0.411528E-01  0.00000     0.912369E-01 0.462265E-01 0.385982E-02 0.212323E-03  0.00000    
  1510.10      500.000     0.216123     0.197918E-02 0.234517E-01 0.231553E-03 0.408984E-01  0.00000     0.902149E-01 0.461760E-01 0.385964E-02 0.212323E-03  0.00000    
  1508.63      500.000     0.214813     0.197861E-02 0.234244E-01 0.223015E-03 0.406473E-01  0.00000     0.892064E-01 0.461251E-01 0.385946E-02 0.212323E-03  0.00000    
  1507.16      500.000     0.213517     0.197804E-02 0.233976E-01 0.214907E-03 0.403975E-01  0.00000     0.882100E-01 0.460743E-01 0.385927E-02 0.212323E-03  0.00000    
  1505.69      500.000     0.212242     0.197746E-02 0.233712E-01 0.207140E-03 0.401492E-01  0.00000     0.872233E-01 0.460243E-01 0.385910E-02 0.212323E-03  0.00000    
  1504.22      500.000     0.210989     0.197689E-02 0.233456E-01 0.199660E-03 0.399019E-01  0.00000     0.862474E-01 0.459748E-01 0.385892E-02 0.212323E-03  0.00000    
  1502.75      500.000     0.209742     0.197629E-02 0.233196E-01 0.192053E-03 0.396599E-01  0.00000     0.852920E-01 0.459240E-01 0.385875E-02 0.212323E-03  0.00000    
  1501.28      500.000     0.208509     0.197570E-02 0.232939E-01 0.184738E-03 0.394198E-01  0.00000     0.843476E-01 0.458732E-01 0.385857E-02 0.212323E-03  0.00000    
  1499.81      500.000     0.207287     0.197510E-02 0.232686E-01 0.177708E-03 0.391812E-01  0.00000     0.834148E-01 0.458223E-01 0.385840E-02 0.212323E-03  0.00000    
  1498.34      500.000     0.205989     0.196743E-02 0.232418E-01 0.172780E-03 0.389253E-01  0.00000     0.824321E-01 0.457576E-01 0.385756E-02 0.212265E-03  0.00000    
  1496.87      500.000     0.204590     0.194880E-02 0.232156E-01 0.171911E-03 0.386218E-01  0.00000     0.813067E-01 0.456755E-01 0.385562E-02 0.212119E-03  0.00000    
  1495.40      500.000     0.203123     0.192615E-02 0.231851E-01 0.171179E-03 0.383285E-01  0.00000     0.802172E-01 0.455786E-01 0.385336E-02 0.211948E-03  0.00000    
  1493.93      500.000     0.200070     0.187912E-02 0.231206E-01 0.169439E-03 0.377147E-01  0.00000     0.779531E-01 0.453760E-01 0.384871E-02 0.211549E-03  0.00000    
  1492.46      500.000     0.200070     0.187912E-02 0.231206E-01 0.169439E-03 0.377147E-01  0.00000     0.779531E-01 0.453760E-01 0.384871E-02 0.211549E-03  0.00000    
  1490.99      500.000     0.198787     0.185968E-02 0.230937E-01 0.168752E-03 0.374564E-01  0.00000     0.770082E-01 0.452855E-01 0.384671E-02 0.211385E-03  0.00000    
  1489.52      500.000     0.197139     0.183474E-02 0.230591E-01 0.167810E-03 0.371214E-01  0.00000     0.758014E-01 0.451657E-01 0.384409E-02 0.211170E-03  0.00000    
  1488.05      500.000     0.195935     0.181630E-02 0.230334E-01 0.167129E-03 0.368789E-01  0.00000     0.749195E-01 0.450757E-01 0.384217E-02 0.211017E-03  0.00000    
  1486.58      500.000     0.194522     0.179484E-02 0.230032E-01 0.166310E-03 0.365936E-01  0.00000     0.738886E-01 0.449664E-01 0.383994E-02 0.210842E-03  0.00000    
  1485.11      500.000     0.193123     0.177340E-02 0.229730E-01 0.165483E-03 0.363101E-01  0.00000     0.728711E-01 0.448566E-01 0.383767E-02 0.210662E-03  0.00000    
  1483.64      500.000     0.191727     0.175269E-02 0.229432E-01 0.164609E-03 0.360270E-01  0.00000     0.718602E-01 0.447433E-01 0.383542E-02 0.210472E-03  0.00000    
  1482.17      500.000     0.190334     0.173214E-02 0.229134E-01 0.163744E-03 0.357440E-01  0.00000     0.708575E-01 0.446258E-01 0.383313E-02 0.210290E-03  0.00000    
  1480.70      500.000     0.188880     0.171035E-02 0.228817E-01 0.162775E-03 0.354495E-01  0.00000     0.698115E-01 0.444999E-01 0.383072E-02 0.210107E-03  0.00000    
  1479.23      500.000     0.187567     0.169080E-02 0.228530E-01 0.161901E-03 0.351825E-01  0.00000     0.688733E-01 0.443822E-01 0.382852E-02 0.209920E-03  0.00000    
  1477.76      500.000     0.186146     0.167070E-02 0.228222E-01 0.160793E-03 0.348970E-01  0.00000     0.678719E-01 0.442381E-01 0.382610E-02 0.209726E-03  0.00000    
  1476.29      500.000     0.184007     0.165359E-02 0.227807E-01 0.157359E-03 0.345435E-01  0.00000     0.665835E-01 0.437400E-01 0.382215E-02 0.209411E-03  0.00000    
  1474.82      500.000     0.181765     0.163713E-02 0.227369E-01 0.153476E-03 0.341811E-01  0.00000     0.652621E-01 0.431820E-01 0.381797E-02 0.209076E-03  0.00000    
  1473.35      500.000     0.180354     0.162687E-02 0.227084E-01 0.150721E-03 0.339518E-01  0.00000     0.644322E-01 0.428308E-01 0.381540E-02 0.208844E-03  0.00000    
  1471.88      500.000     0.177429     0.160439E-02 0.226486E-01 0.145634E-03 0.334750E-01  0.00000     0.627141E-01 0.421005E-01 0.380987E-02 0.208412E-03  0.00000    
  1470.41      500.000     0.175339     0.158832E-02 0.226052E-01 0.141952E-03 0.331306E-01  0.00000     0.614908E-01 0.415777E-01 0.380599E-02 0.208091E-03  0.00000    
  1468.94      500.000     0.173297     0.157225E-02 0.225617E-01 0.138371E-03 0.327927E-01  0.00000     0.602977E-01 0.410659E-01 0.380220E-02 0.207780E-03  0.00000    
  1467.47      500.000     0.171301     0.155628E-02 0.225184E-01 0.134876E-03 0.324610E-01  0.00000     0.591331E-01 0.405647E-01 0.379848E-02 0.207478E-03  0.00000    
  1466.00      500.000     0.169348     0.154052E-02 0.224752E-01 0.131450E-03 0.321345E-01  0.00000     0.579970E-01 0.400739E-01 0.379484E-02 0.207180E-03  0.00000    
  1464.53      500.000     0.167439     0.152480E-02 0.224321E-01 0.128139E-03 0.318137E-01  0.00000     0.568881E-01 0.395928E-01 0.379127E-02 0.206894E-03  0.00000    
  1463.06      500.000     0.165572     0.150923E-02 0.223891E-01 0.124884E-03 0.314980E-01  0.00000     0.558059E-01 0.391216E-01 0.378777E-02 0.206610E-03  0.00000    
  1461.59      500.000     0.163744     0.149372E-02 0.223463E-01 0.121689E-03 0.311871E-01  0.00000     0.547498E-01 0.386597E-01 0.378435E-02 0.206331E-03  0.00000    
  1460.12      500.000     0.161957     0.147830E-02 0.223034E-01 0.118529E-03 0.308816E-01  0.00000     0.537183E-01 0.382070E-01 0.378099E-02 0.206059E-03  0.00000    
  1458.65      500.000     0.160207     0.146301E-02 0.222607E-01 0.115467E-03 0.305814E-01  0.00000     0.527109E-01 0.377632E-01 0.377770E-02 0.205793E-03  0.00000    
  1457.18      500.000     0.158495     0.144782E-02 0.222179E-01 0.112397E-03 0.302853E-01  0.00000     0.517269E-01 0.373280E-01 0.377450E-02 0.205536E-03  0.00000    
  1455.71      500.000     0.156817     0.143270E-02 0.221752E-01 0.109437E-03 0.299937E-01  0.00000     0.507657E-01 0.369009E-01 0.377135E-02 0.205277E-03  0.00000    
  1454.24      500.000     0.155174     0.141778E-02 0.221326E-01 0.106443E-03 0.297067E-01  0.00000     0.498257E-01 0.364819E-01 0.376827E-02 0.205025E-03  0.00000    
  1452.77      500.000     0.153569     0.140300E-02 0.220902E-01 0.103570E-03 0.294247E-01  0.00000     0.489096E-01 0.360720E-01 0.376524E-02 0.204784E-03  0.00000    
  1451.30      500.000     0.150644     0.137517E-02 0.217923E-01 0.997083E-04 0.289632E-01  0.00000     0.474499E-01 0.352892E-01 0.376062E-02 0.204408E-03  0.00000    
  1449.83      500.000     0.145475     0.133115E-02 0.210054E-01 0.943249E-04 0.278365E-01  0.00000     0.451847E-01 0.337850E-01 0.375320E-02 0.203800E-03  0.00000    
  1448.36      500.000     0.137653     0.126420E-02 0.198091E-01 0.859184E-04 0.260848E-01  0.00000     0.417788E-01 0.314974E-01 0.374127E-02 0.202845E-03  0.00000    
  1446.89      500.000     0.132035     0.121611E-02 0.189495E-01 0.799852E-04 0.248233E-01  0.00000     0.393416E-01 0.298533E-01 0.373225E-02 0.202128E-03  0.00000    
  1445.42      500.000     0.126925     0.117231E-02 0.181678E-01 0.746817E-04 0.236735E-01  0.00000     0.371327E-01 0.283574E-01 0.372364E-02 0.201439E-03  0.00000    
  1443.95      500.000     0.122253     0.113268E-02 0.174528E-01 0.697081E-04 0.226204E-01  0.00000     0.351195E-01 0.269901E-01 0.371538E-02 0.200770E-03  0.00000    
  1442.48      500.000     0.117977     0.109600E-02 0.167987E-01 0.654436E-04 0.216544E-01  0.00000     0.332844E-01 0.257378E-01 0.370751E-02 0.200138E-03  0.00000    
  1441.01      500.000     0.114035     0.106217E-02 0.161958E-01 0.615497E-04 0.207621E-01  0.00000     0.315988E-01 0.245831E-01 0.369994E-02 0.199536E-03  0.00000    
  1439.54      500.000     0.110393     0.103097E-02 0.156388E-01 0.580438E-04 0.199361E-01  0.00000     0.300470E-01 0.235161E-01 0.369264E-02 0.198964E-03  0.00000    
  1438.07      500.000     0.107618     0.100728E-02 0.152146E-01 0.556550E-04 0.193054E-01  0.00000     0.288694E-01 0.227025E-01 0.368689E-02 0.198527E-03  0.00000    
  1436.60      500.000     0.103882     0.975045E-03 0.146434E-01 0.521080E-04 0.184551E-01  0.00000     0.272883E-01 0.216079E-01 0.367880E-02 0.197883E-03  0.00000    
  1435.13      500.000     0.100964     0.949887E-03 0.141972E-01 0.493929E-04 0.177893E-01  0.00000     0.260578E-01 0.207524E-01 0.367224E-02 0.197365E-03  0.00000    
