|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1468.94        500.000        3234.95     
  1467.47        500.000        3235.85     
  1466.00        500.000        3236.96     
  1464.53        500.000        3237.94     
  1463.06        500.000        3239.08     
  1461.59        500.000        3240.23     
  1460.12        500.000        3241.21     
  1458.65        500.000        3242.11     
  1457.18        500.000        3243.45     
  1455.71        500.000        3244.51     
  1454.24        500.000        3245.55     
  1452.77        500.000        3246.65     
  1451.30        500.000        3133.43     
  1449.83        500.000        3126.94     
  1448.36        500.000        3131.29     
  1446.89        500.000        3131.47     
  1445.42        500.000        3131.62     
  1443.95        500.000        3131.71     
  1442.48        500.000        3131.90     
  1441.01        500.000        3132.04     
  1439.54        500.000        3132.19     
  1438.07        500.000        3132.16     
  1436.60        500.000        3132.53     
  1435.13        500.000        3132.73     
  1433.66        500.000        3132.97     
  1432.19        500.000        3133.17     
  1430.72        500.000        3133.34     
  1429.25        500.000        3133.55     
  1427.78        500.000        3133.75     
  1426.31        500.000        3133.97     
  1424.84        500.000        3134.15     
  1423.37        500.000        3134.32     
  1421.90        500.000        3134.58     
  1420.43        500.000        3134.85     
  1418.96        500.000        3135.03     
  1417.49        500.000        3135.33     
  1416.02        500.000        3135.54     
  1414.55        500.000        3135.84     
  1413.08        500.000        3135.98     
  1411.61        500.000        3136.24     
  1410.14        500.000        3136.41     
  1408.67        500.000        3136.71     
  1407.20        500.000        3136.95     
  1405.73        500.000        3137.17     
  1404.26        500.000        3137.47     
  1402.79        500.000        3137.68     
  1401.32        500.000        3137.86     
  1399.85        500.000        3138.28     
  1398.38        500.000        3138.42     
  1396.91        500.000        3138.76     
  1395.44        500.000        3138.99     
  1393.97        500.000        3139.29     
  1392.50        500.000        3139.52     
  1391.03        500.000        3139.75     
  1389.56        500.000        3139.99     
  1388.09        500.000        3140.12     
  1386.62        500.000        3140.62     
  1385.15        500.000        3140.73     
  1383.68        500.000        3141.03     
  1382.21        500.000        3141.27     
  1380.74        500.000        3141.54     
  1379.27        500.000        3141.75     
  1377.80        500.000        3141.97     
  1376.33        500.000        3142.28     
  1374.86        500.000        3142.52     
  1373.39        500.000        3142.72     
  1371.92        500.000        3142.95     
  1370.45        500.000        3143.19     
  1368.98        500.000        3143.41     
  1367.51        500.000        3143.63     
  1366.04        500.000        3143.90     
  1364.57        500.000        3144.10     
  1363.10        500.000        3144.31     
  1361.63        500.000        3144.55     
  1360.16        500.000        3144.73     
  1358.69        500.000        3144.94     
  1357.22        500.000        3145.12     
  1355.75        500.000        3145.28     
  1354.28        500.000        3145.48     
  1352.81        500.000        3145.75     
  1351.34        500.000        3145.88     
  1349.87        500.000        3146.04     
  1348.40        500.000        3146.22     
  1346.93        500.000        3146.39     
  1345.46        500.000        3146.51     
  1343.99        500.000        3146.69     
  1342.52        500.000        3146.74     
  1341.05        500.000        3146.83     
  1339.58        500.000        3147.05     
  1338.11        500.000        3147.22     
  1336.64        500.000        3147.32     
  1335.17        500.000        3147.29     
  1333.70        500.000        3147.44     
  1332.23        500.000        3147.49     
  1330.76        500.000        3147.59     
  1329.29        500.000        3147.64     
  1327.82        500.000        3147.67     
  1326.35        500.000        3147.72     
  1324.88        500.000        3147.71     
  1323.41        500.000        3147.77     
  1321.94        500.000        3147.77     
  1320.47        500.000        3147.74     
  1319.00        500.000        3147.72     
  1317.53        500.000        3147.65     
  1316.06        500.000        3147.70     
  1314.59        500.000        3147.57     
  1313.12        500.000        3147.49     
  1311.65        500.000        3147.40     
  1310.18        500.000        3147.32     
  1308.71        500.000        3147.92     
  1307.24        500.000        3148.73     
  1305.77        500.000        3154.29     
  1304.30        500.000        3158.17     
  1302.83        500.000        3151.93     
  1301.36        500.000        3152.89     
  1299.89        500.000        3154.16     
  1298.42        500.000        3155.22     
  1296.95        500.000        3156.19     
  1295.48        500.000        3157.09     
  1294.01        500.000        3158.22     
  1292.53        500.000        3159.34     
  1291.06        500.000        3160.18     
  1289.59        500.000        3161.19     
  1288.12        500.000        3162.13     
  1286.65        500.000        3163.05     
  1285.18        500.000        3164.38     
  1283.71        500.000        3164.98     
  1282.24        500.000        3165.99     
  1280.77        500.000        3166.92     
  1279.30        500.000        3167.77     
  1277.83        500.000        2750.89     
  1276.36        500.000        2743.37     
  1274.89        500.000        2743.61     
  1273.42        500.000        2743.77     
  1271.95        500.000        2743.86     
  1270.48        500.000        2743.93     
  1269.01        500.000        2744.04     
  1267.54        500.000        2744.02     
  1266.07        500.000        2743.84     
  1264.60        500.000        2744.02     
  1263.13        500.000        2743.55     
  1261.66        500.000        2743.90     
  1260.19        500.000        2743.70     
  1258.72        500.000        2743.58     
  1257.25        500.000        2743.68     
  1255.78        500.000        2700.01     
  1254.31        500.000        2771.90     
  1252.84        500.000        2742.97     
  1251.37        500.000        2742.82     
  1249.90        500.000        2742.56     
  1248.43        500.000        2742.45     
  1246.96        500.000        2742.31     
  1245.49        500.000        2742.36     
  1244.02        500.000        2742.16     
  1242.55        500.000        2742.20     
  1241.08        500.000        2741.85     
  1239.61        500.000        2741.68     
  1238.14        500.000        2741.68     
  1236.67        500.000        2760.58     
  1235.20        500.000        2767.10     
  1233.73        500.000        2765.94     
  1232.26        500.000        2764.88     
  1230.79        500.000        2763.69     
  1229.32        500.000        2762.53     
  1227.85        500.000        2761.32     
  1226.38        500.000        2760.27     
  1224.91        500.000        2759.16     
  1223.44        500.000        2758.10     
  1221.97        500.000        2635.47     
  1220.50        500.000        2630.93     
  1219.03        500.000        2631.92     
  1217.56        500.000        2632.81     
  1216.09        500.000        2633.79     
  1214.62        500.000        2634.70     
  1213.15        500.000        2639.32     
  1211.68        500.000        2641.09     
  1210.21        500.000        2640.77     
  1208.74        500.000        2640.33     
  1207.27        500.000        2639.83     
  1205.80        500.000        2639.20     
  1204.33        500.000        2638.44     
  1202.86        500.000        2637.41     
  1201.39        500.000        2629.42     
  1199.92        500.000        2633.88     
  1198.45        500.000        2634.02     
  1196.98        500.000        2648.10     
  1195.51        500.000        2624.22     
  1194.04        500.000        2620.46     
  1192.57        500.000        2613.26     
  1191.10        500.000        2612.60     
  1189.63        500.000        2612.75     
  1188.16        500.000        2612.85     
  1186.69        500.000        2612.94     
  1185.22        500.000        2613.20     
  1183.75        500.000        2613.35     
  1182.28        500.000        2613.49     
  1180.81        500.000        2613.67     
  1179.34        500.000        2613.69     
  1177.87        500.000        2613.95     
  1176.40        500.000        2614.28     
  1174.93        500.000        2614.74     
  1173.46        500.000        2615.05     
  1171.99        500.000        2615.36     
  1170.52        500.000        2615.76     
  1169.05        500.000        2616.17     
  1167.58        500.000        2616.73     
  1166.11        500.000        2616.80     
  1164.64        500.000        2616.80     
  1163.17        500.000        2616.96     
  1161.70        500.000        2617.01     
  1160.23        500.000        2616.90     
  1158.76        500.000        2616.96     
  1157.29        500.000        2617.06     
  1155.82        500.000        2617.14     
  1154.35        500.000        2617.20     
  1152.88        500.000        2617.26     
  1151.41        500.000        2617.32     
  1149.94        500.000        2617.38     
  1148.47        500.000        2617.45     
  1147.00        500.000        2617.51     
  1145.53        500.000        2617.57     
  1144.06        500.000        2617.63     
  1142.59        500.000        2617.69     
  1141.12        500.000        2617.75     
  1139.65        500.000        2617.81     
  1138.18        500.000        2617.88     
  1136.71        500.000        2617.94     
  1135.24        500.000        2618.00     
  1133.77        500.000        2618.04     
  1132.30        500.000        2618.10     
  1130.83        500.000        2618.16     
  1129.36        500.000        2618.22     
  1127.89        500.000        2618.28     
  1126.42        500.000        2618.35     
  1124.95        500.000        2618.41     
  1123.48        500.000        2618.47     
  1122.01        500.000        2618.53     
  1120.54        500.000        2618.62     
  1119.07        500.000        2618.88     
  1117.60        500.000        2618.74     
  1116.13        500.000        2618.80     
  1114.66        500.000        2618.84     
  1113.19        500.000        2618.91     
  1111.72        500.000        2618.98     
  1110.25        500.000        2619.06     
  1108.78        500.000        2619.10     
  1107.31        500.000        2619.16     
  1105.84        500.000        2619.23     
  1104.37        500.000        2619.30     
  1102.90        500.000        2619.36     
  1101.43        500.000        2619.43     
  1099.96        500.000        2619.50     
  1098.49        500.000        2619.56     
  1097.02        500.000        2619.63     
  1095.55        500.000        2619.70     
  1094.08        500.000        2619.76     
  1092.61        500.000        2619.83     
  1091.14        500.000        2619.90     
  1089.67        500.000        2619.96     
  1088.20        500.000        2620.03     
  1086.73        500.000        2620.20     
  1085.26        500.000        2620.16     
  1083.79        500.000        2620.22     
  1082.32        500.000        2620.30     
  1080.85        500.000        2620.36     
  1079.38        500.000        2620.50     
  1077.91        500.000        2620.48     
  1076.44        500.000        2620.55     
  1074.97        500.000        2620.62     
  1073.50        500.000        2620.68     
  1072.03        500.000        2620.75     
  1070.56        500.000        2620.81     
  1069.09        500.000        2620.88     
  1067.62        500.000        2620.94     
  1066.15        500.000        2621.01     
  1064.68        500.000        2621.07     
  1063.21        500.000        2621.13     
  1061.74        500.000        2621.11     
  1060.27        500.000        2621.17     
  1058.80        500.000        2621.24     
  1057.33        500.000        2621.30     
  1055.86        500.000        2621.36     
  1054.39        500.000        2621.43     
  1052.92        500.000        2621.48     
  1051.45        500.000        2621.55     
  1049.98        500.000        2621.61     
  1048.51        500.000        2621.67     
  1047.04        500.000        2621.74     
  1045.57        500.000        2621.80     
  1044.10        500.000        2621.86     
  1042.63        500.000        2621.92     
  1041.16        500.000        2622.16     
  1039.69        500.000        2622.04     
  1038.22        500.000        2622.10     
  1036.75        500.000        2622.17     
  1035.28        500.000        2622.23     
  1033.81        500.000        2622.29     
  1032.34        500.000        2622.35     
  1030.87        500.000        2622.54     
  1029.40        500.000        2622.67     
  1027.93        500.000        2622.53     
  1026.46        500.000        2622.59     
  1024.99        500.000        2622.84     
  1023.52        500.000        2622.72     
  1022.05        500.000        2622.95     
  1020.58        500.000        2622.98     
  1019.11        500.000        2622.90     
  1017.64        500.000        2623.13     
  1016.17        500.000        2623.02     
  1014.70        500.000        2623.08     
  1013.23        500.000        2623.14     
  1011.76        500.000        2623.20     
  1010.29        500.000        2623.26     
  1008.82        500.000        2623.32     
  1007.35        500.000        2623.38     
  1005.88        500.000        2623.44     
  1004.41        500.000        2623.50     
  1002.94        500.000        2623.56     
  1001.47        500.000        2623.78     
  1000.00        500.000        2623.68     
