|6.6.6
Archiving\03_Data\Deq/QFM/YM20/YM20_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.751408       0.664889E-004  0.306447       0.277543      -0.229317      -0.145620      -0.275653       0.315125     
  1910.26        2500.00       0.751150       0.665296E-004  0.306541       0.277302      -0.229127      -0.145650      -0.275639       0.315357     
  1907.05        2500.00       0.750983       0.665558E-004  0.306601       0.277104      -0.228999      -0.145670      -0.275588       0.315503     
  1903.85        2500.00       0.750867       0.665741E-004  0.306643       0.276929      -0.228907      -0.145683      -0.275516       0.315601     
  1900.64        2500.00       0.750781       0.665876E-004  0.306674       0.276769      -0.228836      -0.145693      -0.275431       0.315670     
  1897.44        2500.00       0.750715       0.665980E-004  0.306698       0.276618      -0.228778      -0.145701      -0.275338       0.315720     
  1894.23        2500.00       0.750729       0.670924E-004  0.306434       0.273623      -0.225956      -0.145493      -0.277997       0.318593     
  1891.03        2500.00       0.750741       0.675046E-004  0.306214       0.271100      -0.223593      -0.145320      -0.280188       0.320978     
  1887.82        2500.00       0.750751       0.678536E-004  0.306028       0.268941      -0.221585      -0.145173      -0.282021       0.322991     
  1884.62        2500.00       0.750760       0.681528E-004  0.305868       0.267071      -0.219859      -0.145048      -0.283573       0.324713     
  1881.41        2500.00       0.750767       0.684123E-004  0.305730       0.265432      -0.218358      -0.144939      -0.284901       0.326201     
  1878.21        2500.00       0.750773       0.686394E-004  0.305608       0.263980      -0.217042      -0.144843      -0.286047       0.327501     
  1875.00        2500.00       0.750779       0.688399E-004  0.305501       0.262685      -0.215877      -0.144759      -0.287044       0.328645     
  1871.79        2500.00       0.750784       0.690181E-004  0.305406       0.261519      -0.214839      -0.144684      -0.287916       0.329661     
  1868.59        2500.00       0.750632       0.674635E-004  0.304176       0.258475      -0.211701      -0.144055      -0.289402       0.331806     
  1865.38        2500.00       0.750494       0.660504E-004  0.303059       0.255701      -0.208852      -0.143483      -0.290745       0.333759     
  1862.18        2500.00       0.750368       0.647604E-004  0.302038       0.253161      -0.206253      -0.142960      -0.291963       0.335545     
  1858.97        2500.00       0.750252       0.635780E-004  0.301103       0.250826      -0.203875      -0.142482      -0.293072       0.337184     
  1855.77        2500.00       0.750146       0.624904E-004  0.300242       0.248670      -0.201689      -0.142041      -0.294085       0.338695     
  1852.56        2500.00       0.750048       0.614865E-004  0.299448       0.246672      -0.199674      -0.141635      -0.295013       0.340092     
  1849.36        2500.00       0.749957       0.605570E-004  0.298713       0.244816      -0.197810      -0.141259      -0.295864       0.341387     
  1846.15        2500.00       0.749873       0.596941E-004  0.298031       0.243085      -0.196082      -0.140909      -0.296648       0.342591     
  1842.95        2500.00       0.749857       0.604231E-004  0.296865       0.240088      -0.193052      -0.140313      -0.298296       0.344790     
  1839.74        2500.00       0.749842       0.611074E-004  0.295770       0.237272      -0.190213      -0.139752      -0.299841       0.346860     
  1836.54        2500.00       0.749828       0.617510E-004  0.294741       0.234622      -0.187549      -0.139225      -0.301292       0.348813     
  1833.33        2500.00       0.749815       0.623575E-004  0.293771       0.232123      -0.185044      -0.138729      -0.302657       0.350659     
  1830.13        2500.00       0.749802       0.629300E-004  0.292856       0.229761      -0.182684      -0.138260      -0.303943       0.352405     
  1826.92        2500.00       0.749790       0.634712E-004  0.291990       0.227526      -0.180458      -0.137817      -0.305157       0.354061     
  1823.72        2500.00       0.749779       0.639836E-004  0.291171       0.225407      -0.178354      -0.137397      -0.306303       0.355633     
  1820.51        2500.00       0.749769       0.644696E-004  0.290394       0.223395      -0.176362      -0.137000      -0.307387       0.357127     
  1817.31        2500.00       0.749856       0.641755E-004  0.289154       0.220540      -0.173492      -0.136382      -0.308973       0.359232     
  1814.10        2500.00       0.749940       0.638947E-004  0.287971       0.217817      -0.170760      -0.135792      -0.310490       0.361250     
  1810.90        2500.00       0.750020       0.636263E-004  0.286840       0.215217      -0.168157      -0.135228      -0.311942       0.363188     
  1807.69        2500.00       0.750097       0.633695E-004  0.285758       0.212731      -0.165675      -0.134689      -0.313334       0.365049     
  1804.49        2500.00       0.750170       0.631236E-004  0.284721       0.210352      -0.163305      -0.134172      -0.314668       0.366839     
  1801.28        2500.00       0.750241       0.628879E-004  0.283728       0.208072      -0.161041      -0.133677      -0.315948       0.368562     
  1798.08        2500.00       0.750308       0.626618E-004  0.282775       0.205887      -0.158875      -0.133202      -0.317177       0.370221     
  1794.87        2500.00       0.750373       0.624447E-004  0.281860       0.203789      -0.156802      -0.132746      -0.318358       0.371821     
  1791.67        2500.00       0.750283       0.617071E-004  0.280446       0.201118      -0.154035      -0.132054      -0.319585       0.373766     
  1788.46        2500.00       0.750196       0.609958E-004  0.279083       0.198546      -0.151378      -0.131386      -0.320774       0.375652     
  1785.26        2500.00       0.750112       0.603096E-004  0.277767       0.196070      -0.148824      -0.130742      -0.321926       0.377482     
  1782.05        2500.00       0.750032       0.596470E-004  0.276497       0.193715      -0.146447      -0.130120      -0.323073       0.379337     
  1778.85        2500.00       0.749954       0.590069E-004  0.275270       0.191410      -0.144078      -0.129520      -0.324152       0.381057     
  1775.64        2500.00       0.749878       0.583882E-004  0.274084       0.189182      -0.141787      -0.128939      -0.325195       0.382719     
  1772.44        2500.00       0.749805       0.577897E-004  0.272937       0.187027      -0.139572      -0.128377      -0.326204       0.384327     
  1769.23        2500.00       0.749734       0.572106E-004  0.271827       0.184942      -0.137429      -0.127834      -0.327180       0.385882     
  1766.03        2500.00       0.749642       0.578502E-004  0.270469       0.182499      -0.134927      -0.127173      -0.328402       0.387834     
  1762.82        2500.00       0.749551       0.584713E-004  0.269150       0.180127      -0.132497      -0.126531      -0.329587       0.389728     
  1759.62        2500.00       0.749464       0.590747E-004  0.267869       0.177823      -0.130137      -0.125907      -0.330739       0.391569     
  1756.41        2500.00       0.749379       0.596612E-004  0.266624       0.175583      -0.127843      -0.125301      -0.331859       0.393358     
  1753.21        2500.00       0.749296       0.602313E-004  0.265413       0.173405      -0.125612      -0.124712      -0.332948       0.395097     
  1750.00        2500.00       0.749215       0.607858E-004  0.264236       0.171287      -0.123443      -0.124138      -0.334006       0.396789     
  1746.79        2500.00       0.749137       0.613254E-004  0.263090       0.169227      -0.121332      -0.123581      -0.335036       0.398434     
  1743.59        2500.00       0.749061       0.618506E-004  0.261975       0.167221      -0.119278      -0.123038      -0.336039       0.400037     
  1740.38        2500.00       0.748878       0.620651E-004  0.260462       0.165019      -0.116973      -0.122318      -0.336936       0.401805     
  1737.18        2500.00       0.748700       0.622745E-004  0.258986       0.162870      -0.114724      -0.121615      -0.337811       0.403532     
  1733.97        2500.00       0.748526       0.624788E-004  0.257545       0.160773      -0.112529      -0.120929      -0.338665       0.405216     
  1730.77        2500.00       0.748356       0.626783E-004  0.256139       0.158725      -0.110385      -0.120259      -0.339499       0.406861     
  1727.56        2500.00       0.748190       0.628731E-004  0.254765       0.156725      -0.108292      -0.119605      -0.340313       0.408468     
  1724.36        2500.00       0.748028       0.630635E-004  0.253423       0.154771      -0.106247      -0.118966      -0.341109       0.410038     
  1721.15        2500.00       0.747870       0.632495E-004  0.252111       0.152861      -0.104249      -0.118341      -0.341886       0.411571     
  1717.95        2500.00       0.747715       0.634313E-004  0.250829       0.150995      -0.102296      -0.117731      -0.342646       0.413070     
  1714.74        2500.00       0.747257       0.637735E-004  0.249240       0.149071      -0.100198      -0.116979      -0.343081       0.414625     
  1711.54        2500.00       0.746809       0.641084E-004  0.247684       0.147187      -0.981437E-001 -0.116242      -0.343506       0.416147     
  1708.33        2500.00       0.746370       0.644364E-004  0.246161       0.145343      -0.961327E-001 -0.115521      -0.343922       0.417638     
  1705.13        2500.00       0.745940       0.647576E-004  0.244669       0.143537      -0.941632E-001 -0.114815      -0.344330       0.419097     
  1701.92        2500.00       0.745519       0.650723E-004  0.243208       0.141767      -0.922340E-001 -0.114123      -0.344729       0.420527     
  1698.72        2500.00       0.745106       0.653806E-004  0.241776       0.140034      -0.903439E-001 -0.113445      -0.345121       0.421928     
  1695.51        2500.00       0.744702       0.656827E-004  0.240373       0.138335      -0.884916E-001 -0.112780      -0.345504       0.423301     
  1692.31        2500.00       0.744306       0.659788E-004  0.238998       0.136670      -0.866760E-001 -0.112129      -0.345880       0.424646     
  1689.10        2500.00       0.743696       0.658487E-004  0.237316       0.134968      -0.847652E-001 -0.111341      -0.345965       0.426026     
  1685.90        2500.00       0.743098       0.657210E-004  0.235665       0.133299      -0.828896E-001 -0.110567      -0.346049       0.427379     
  1682.69        2500.00       0.742510       0.655956E-004  0.234043       0.131659      -0.810484E-001 -0.109807      -0.346131       0.428708     
  1679.49        2500.00       0.741934       0.654725E-004  0.232452       0.130050      -0.792405E-001 -0.109061      -0.346212       0.430013     
  1676.28        2500.00       0.741367       0.653516E-004  0.230889       0.128469      -0.774652E-001 -0.108328      -0.346291       0.431294     
  1673.08        2500.00       0.740811       0.652329E-004  0.229354       0.126917      -0.757215E-001 -0.107609      -0.346369       0.432553     
  1669.87        2500.00       0.740265       0.651163E-004  0.227846       0.125392      -0.740086E-001 -0.106902      -0.346446       0.433789     
  1666.67        2500.00       0.739728       0.650017E-004  0.226364       0.123893      -0.723256E-001 -0.106208      -0.346521       0.435004     
  1663.46        2500.00       0.739053       0.654423E-004  0.224699       0.122392      -0.706087E-001 -0.105432      -0.346401       0.436232     
  1660.26        2500.00       0.738389       0.658755E-004  0.223061       0.120915      -0.689202E-001 -0.104668      -0.346284       0.437441     
  1657.05        2500.00       0.737736       0.663017E-004  0.221451       0.119463      -0.672594E-001 -0.103918      -0.346169       0.438629     
  1653.85        2500.00       0.737094       0.667209E-004  0.219867       0.118034      -0.656257E-001 -0.103179      -0.346055       0.439798     
  1650.64        2500.00       0.736057       0.666184E-004  0.218271       0.116779      -0.640780E-001 -0.102430      -0.345389       0.440724     
  1647.44        2500.00       0.732998       0.694444E-004  0.217136       0.116118      -0.627150E-001 -0.101828      -0.342648       0.440869     
  1644.23        2500.00       0.730144       0.725699E-004  0.216101       0.115486      -0.614508E-001 -0.101277      -0.340110       0.441036     
  1641.03        2500.00       0.727255       0.757333E-004  0.215053       0.114846      -0.601715E-001 -0.100720      -0.337542       0.441205     
  1637.82        2500.00       0.724389       0.798265E-004  0.213932       0.114271      -0.589686E-001 -0.100136      -0.334822       0.441254     
  1634.62        2500.00       0.721486       0.839722E-004  0.212797       0.113689      -0.577502E-001 -0.995436E-001 -0.332066       0.441305     
  1631.41        2500.00       0.718545       0.881714E-004  0.211648       0.113099      -0.565162E-001 -0.989440E-001 -0.329275       0.441356     
  1628.21        2500.00       0.715566       0.924251E-004  0.210483       0.112501      -0.552661E-001 -0.983366E-001 -0.326448       0.441408     
  1625.00        2500.00       0.712549       0.967344E-004  0.209303       0.111896      -0.539997E-001 -0.977212E-001 -0.323584       0.441460     
  1621.79        2500.00       0.709491       0.101100E-003  0.208108       0.111283      -0.527166E-001 -0.970978E-001 -0.320682       0.441513     
  1618.59        2500.00       0.706394       0.105524E-003  0.206897       0.110661      -0.514166E-001 -0.964661E-001 -0.317742       0.441567     
  1615.38        2500.00       0.703254       0.110007E-003  0.205670       0.110032      -0.500992E-001 -0.958259E-001 -0.314762       0.441621     
  1612.18        2500.00       0.700284       0.115192E-003  0.204436       0.109518      -0.489509E-001 -0.951947E-001 -0.311736       0.441529     
  1608.97        2500.00       0.697270       0.120454E-003  0.203183       0.108996      -0.477855E-001 -0.945541E-001 -0.308665       0.441436     
  1605.77        2500.00       0.694210       0.125794E-003  0.201912       0.108466      -0.466027E-001 -0.939039E-001 -0.305549       0.441341     
  1602.56        2500.00       0.691105       0.131215E-003  0.200621       0.107929      -0.454021E-001 -0.932439E-001 -0.302385       0.441244     
  1599.36        2500.00       0.687952       0.136718E-003  0.199311       0.107383      -0.441833E-001 -0.925738E-001 -0.299173       0.441146     
  1596.15        2500.00       0.684752       0.142305E-003  0.197981       0.106829      -0.429459E-001 -0.918936E-001 -0.295912       0.441047     
  1592.95        2500.00       0.681501       0.147978E-003  0.196631       0.106267      -0.416893E-001 -0.912028E-001 -0.292601       0.440946     
  1589.74        2500.00       0.678201       0.153740E-003  0.195260       0.105695      -0.404133E-001 -0.905014E-001 -0.289239       0.440844     
  1586.54        2500.00       0.675024       0.160169E-003  0.193903       0.105247      -0.392926E-001 -0.898178E-001 -0.285809       0.440585     
  1583.33        2500.00       0.671790       0.166713E-003  0.192523       0.104790      -0.381519E-001 -0.891221E-001 -0.282319       0.440322     
  1580.13        2500.00       0.668499       0.173374E-003  0.191118       0.104326      -0.369907E-001 -0.884138E-001 -0.278766       0.440054     
  1576.92        2500.00       0.665148       0.180156E-003  0.189688       0.103853      -0.358085E-001 -0.876928E-001 -0.275148       0.439781     
  1573.72        2500.00       0.661735       0.187062E-003  0.188231       0.103371      -0.346047E-001 -0.869586E-001 -0.271465       0.439504     
  1570.51        2500.00       0.658260       0.194095E-003  0.186747       0.102880      -0.333787E-001 -0.862108E-001 -0.267713       0.439221     
  1567.31        2500.00       0.654720       0.201260E-003  0.185236       0.102381      -0.321299E-001 -0.854491E-001 -0.263892       0.438932     
  1564.10        2500.00       0.651113       0.208558E-003  0.183697       0.101871      -0.308576E-001 -0.846731E-001 -0.259998       0.438639     
  1560.90        2500.00       0.647530       0.217447E-003  0.182164       0.101501      -0.297163E-001 -0.839097E-001 -0.255930       0.438144     
  1557.69        2500.00       0.643865       0.226539E-003  0.180595       0.101122      -0.285488E-001 -0.831288E-001 -0.251768       0.437637     
  1554.49        2500.00       0.640115       0.235843E-003  0.178990       0.100734      -0.273543E-001 -0.823297E-001 -0.247510       0.437119     
  1551.28        2500.00       0.636277       0.245364E-003  0.177348       0.100336      -0.261318E-001 -0.815120E-001 -0.243152       0.436589     
  1548.08        2500.00       0.632348       0.255112E-003  0.175666       0.999299E-001 -0.248802E-001 -0.806748E-001 -0.238690       0.436046     
  1544.87        2500.00       0.628325       0.265094E-003  0.173945       0.995136E-001 -0.235985E-001 -0.798175E-001 -0.234122       0.435490     
  1541.67        2500.00       0.624203       0.275318E-003  0.172181       0.990872E-001 -0.222857E-001 -0.789394E-001 -0.229442       0.434920     
  1538.46        2500.00       0.619980       0.285794E-003  0.170374       0.986503E-001 -0.209406E-001 -0.780396E-001 -0.224647       0.434337     
  1535.26        2500.00       0.615793       0.298653E-003  0.168632       0.983930E-001 -0.197519E-001 -0.771818E-001 -0.219685       0.433502     
  1532.05        2500.00       0.611472       0.311923E-003  0.166835       0.981276E-001 -0.185253E-001 -0.762966E-001 -0.214566       0.432641     
  1528.85        2500.00       0.607010       0.325623E-003  0.164979       0.978535E-001 -0.172588E-001 -0.753826E-001 -0.209279       0.431752     
  1525.64        2500.00       0.602401       0.339776E-003  0.163063       0.975703E-001 -0.159505E-001 -0.744385E-001 -0.203819       0.430834     
  1522.44        2500.00       0.597638       0.354403E-003  0.161082       0.972777E-001 -0.145983E-001 -0.734627E-001 -0.198175       0.429885     
  1519.23        2500.00       0.592712       0.369530E-003  0.159033       0.969751E-001 -0.132000E-001 -0.724536E-001 -0.192339       0.428903     
  1516.03        2500.00       0.587615       0.385182E-003  0.156913       0.966619E-001 -0.117531E-001 -0.714094E-001 -0.186300       0.427887     
  1512.82        2500.00       0.582338       0.401387E-003  0.154718       0.963377E-001 -0.102551E-001 -0.703284E-001 -0.180047       0.426836     
  1509.62        2500.00       0.577002       0.416723E-003  0.152587       0.961898E-001 -0.887329E-002 -0.692872E-001 -0.173555       0.425520     
  1506.41        2500.00       0.571436       0.432718E-003  0.150365       0.960354E-001 -0.743212E-002 -0.682012E-001 -0.166784       0.424148     
  1503.21        2500.00       0.565627       0.449414E-003  0.148046       0.958743E-001 -0.592772E-002 -0.670676E-001 -0.159716       0.422716     
  1500.00        2500.00       0.559557       0.466859E-003  0.145622       0.957060E-001 -0.435584E-002 -0.658832E-001 -0.152331       0.421219     
  1496.79        2500.00       0.551767       0.493513E-003  0.142499       0.956102E-001 -0.233845E-002 -0.643665E-001 -0.142803       0.419138     
  1493.59        2500.00       0.542232       0.531857E-003  0.138752       0.955718E-001  0.120108E-003 -0.625454E-001 -0.131188       0.416526     
  1490.38        2500.00       0.532809       0.557273E-003  0.135130       0.956727E-001  0.241819E-002 -0.607969E-001 -0.119519       0.413730     
  1487.18        2500.00       0.523574       0.582181E-003  0.131580       0.957716E-001  0.467038E-002 -0.590834E-001 -0.108083       0.410989     
  1483.97        2500.00       0.514880       0.628205E-003  0.128585       0.959874E-001  0.659758E-002 -0.576397E-001 -0.973477E-001  0.408309     
  1480.77        2500.00       0.506507       0.672536E-003  0.125700       0.961953E-001  0.845390E-002 -0.562490E-001 -0.870068E-001  0.405727     
  1477.56        2500.00       0.498436       0.715266E-003  0.122919       0.963956E-001  0.102432E-001 -0.549085E-001 -0.770393E-001  0.403239     
  1474.36        2500.00       0.490651       0.756480E-003  0.120237       0.965888E-001  0.119690E-001 -0.536157E-001 -0.674254E-001  0.400839     
  1471.15        2500.00       0.483138       0.796258E-003  0.117648       0.967753E-001  0.136346E-001 -0.523678E-001 -0.581467E-001  0.398522     
  1467.95        2500.00       0.475882       0.834673E-003  0.115148       0.969555E-001  0.152432E-001 -0.511627E-001 -0.491857E-001  0.396285     
  1464.74        2500.00       0.468870       0.871794E-003  0.112733       0.971295E-001  0.167976E-001 -0.499982E-001 -0.405266E-001  0.394123     
  1461.54        2500.00       0.462091       0.907686E-003  0.110397       0.972978E-001  0.183006E-001 -0.488723E-001 -0.321543E-001  0.392033     
  1458.33        2500.00       0.455855       0.947701E-003  0.108426       0.974779E-001  0.195859E-001 -0.479250E-001 -0.244712E-001  0.390103     
  1455.13        2500.00       0.449882       0.986034E-003  0.106538       0.976504E-001  0.208173E-001 -0.470175E-001 -0.171108E-001  0.388254     
  1451.92        2500.00       0.444139       0.101755E-002  0.104736       0.978305E-001  0.219711E-001 -0.461554E-001 -0.998004E-002  0.386442     
  1448.72        2500.00       0.437996       0.969652E-003  0.102841       0.980660E-001  0.232073E-001 -0.452502E-001 -0.231579E-002  0.384486     
  1445.51        2500.00       0.437996       0.969652E-003  0.102841       0.980660E-001  0.232073E-001 -0.452502E-001 -0.231579E-002  0.384486     
  1442.31        2500.00       0.437996       0.969652E-003  0.102841       0.980660E-001  0.232073E-001 -0.452502E-001 -0.231579E-002  0.384486     
  1439.10        2500.00       0.437996       0.969652E-003  0.102841       0.980660E-001  0.232073E-001 -0.452502E-001 -0.231579E-002  0.384486     
  1435.90        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1432.69        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1429.49        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1426.28        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1423.08        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1419.87        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1416.67        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1413.46        2500.00       0.416828       0.805521E-003  0.964845E-001  0.986196E-001  0.275188E-001 -0.422079E-001  0.237853E-001  0.378166     
  1410.26        2500.00       0.383669       0.555202E-003  0.864222E-001  0.996326E-001  0.335615E-001 -0.375099E-001  0.663606E-001  0.367308     
  1407.05        2500.00       0.380325       0.530652E-003  0.854420E-001  0.995990E-001  0.342244E-001 -0.370478E-001  0.705065E-001  0.366420     
  1403.85        2500.00       0.378464       0.505014E-003  0.847371E-001  0.993640E-001  0.346587E-001 -0.367289E-001  0.729104E-001  0.366090     
  1400.64        2500.00       0.378464       0.505014E-003  0.847371E-001  0.993640E-001  0.346587E-001 -0.367289E-001  0.729104E-001  0.366090     
  1397.44        2500.00       0.377202       0.454923E-003  0.838772E-001  0.983964E-001  0.352872E-001 -0.363503E-001  0.744018E-001  0.366731     
  1394.23        2500.00       0.377202       0.454923E-003  0.838772E-001  0.983964E-001  0.352872E-001 -0.363503E-001  0.744018E-001  0.366731     
  1391.03        2500.00       0.377202       0.454923E-003  0.838772E-001  0.983964E-001  0.352872E-001 -0.363503E-001  0.744018E-001  0.366731     
  1387.82        2500.00       0.377202       0.454923E-003  0.838772E-001  0.983964E-001  0.352872E-001 -0.363503E-001  0.744018E-001  0.366731     
  1384.62        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1381.41        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1378.21        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1375.00        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1371.79        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1368.59        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1365.38        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1362.18        2500.00       0.374476       0.365582E-003  0.820884E-001  0.965659E-001  0.364870E-001 -0.355674E-001  0.778079E-001  0.367777     
  1358.97        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1355.77        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1352.56        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1349.36        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1346.15        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1342.95        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1339.74        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1336.54        2500.00       0.368189       0.227052E-003  0.783005E-001  0.932238E-001  0.387485E-001 -0.339154E-001  0.861026E-001  0.369124     
  1333.33        2500.00       0.360659       0.133444E-003  0.742653E-001  0.903140E-001  0.408456E-001 -0.321585E-001  0.965231E-001  0.369418     
  1330.13        2500.00       0.359628       0.124604E-003  0.737459E-001  0.899904E-001  0.410869E-001 -0.319331E-001  0.979996E-001  0.369357     
  1326.92        2500.00       0.359649       0.122393E-003  0.734518E-001  0.894054E-001  0.412754E-001 -0.318091E-001  0.979169E-001  0.369989     
  1323.72        2500.00       0.359649       0.122393E-003  0.734518E-001  0.894054E-001  0.412754E-001 -0.318091E-001  0.979169E-001  0.369989     
  1320.51        2500.00       0.359833       0.119215E-003  0.728771E-001  0.882392E-001  0.416062E-001 -0.315708E-001  0.976332E-001  0.371263     
  1317.31        2500.00       0.359833       0.119215E-003  0.728771E-001  0.882392E-001  0.416062E-001 -0.315708E-001  0.976332E-001  0.371263     
  1314.10        2500.00       0.359833       0.119215E-003  0.728771E-001  0.882392E-001  0.416062E-001 -0.315708E-001  0.976332E-001  0.371263     
  1310.90        2500.00       0.359833       0.119215E-003  0.728771E-001  0.882392E-001  0.416062E-001 -0.315708E-001  0.976332E-001  0.371263     
  1307.69        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
  1304.49        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
  1301.28        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
  1298.08        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
  1294.87        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
  1291.67        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
