T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.282109     0.382647E-02 0.403128E-01 0.281649E-03 0.755946E-01  0.00000     0.648480E-01 0.628070E-01 0.107426E-01 0.209936E-03  0.00000    
  1425.21      500.000     0.281863     0.382394E-02 0.403059E-01 0.280960E-03 0.755314E-01  0.00000     0.647293E-01 0.627439E-01 0.107416E-01 0.209907E-03  0.00000    
  1424.14      500.000     0.278443     0.378847E-02 0.402080E-01 0.270773E-03 0.746467E-01  0.00000     0.630847E-01 0.618636E-01 0.107279E-01 0.209519E-03  0.00000    
  1423.07      500.000     0.276647     0.376945E-02 0.401555E-01 0.265287E-03 0.741805E-01  0.00000     0.622228E-01 0.614009E-01 0.107207E-01 0.209308E-03  0.00000    
  1422.01      500.000     0.274852     0.375031E-02 0.401025E-01 0.259895E-03 0.737127E-01  0.00000     0.613634E-01 0.609378E-01 0.107135E-01 0.209102E-03  0.00000    
  1420.94      500.000     0.274346     0.374483E-02 0.400870E-01 0.258033E-03 0.735795E-01  0.00000     0.611208E-01 0.608075E-01 0.107115E-01 0.209045E-03  0.00000    
  1419.87      500.000     0.271417     0.371281E-02 0.399917E-01 0.241943E-03 0.727932E-01  0.00000     0.597166E-01 0.600613E-01 0.106998E-01 0.208691E-03  0.00000    
  1418.80      500.000     0.269712     0.369406E-02 0.399396E-01 0.237033E-03 0.723438E-01  0.00000     0.589064E-01 0.596203E-01 0.106929E-01 0.208497E-03  0.00000    
  1417.73      500.000     0.267923     0.367427E-02 0.398809E-01 0.231930E-03 0.718704E-01  0.00000     0.580619E-01 0.591568E-01 0.106857E-01 0.208302E-03  0.00000    
  1416.66      500.000     0.267488     0.366930E-02 0.398169E-01 0.231202E-03 0.717747E-01  0.00000     0.578968E-01 0.590355E-01 0.106844E-01 0.208261E-03  0.00000    
  1415.60      500.000     0.259529     0.357851E-02 0.386462E-01 0.217258E-03 0.700021E-01  0.00000     0.548934E-01 0.568210E-01 0.106602E-01 0.207552E-03  0.00000    
  1414.53      500.000     0.255434     0.353161E-02 0.380435E-01 0.210121E-03 0.690831E-01  0.00000     0.533559E-01 0.556810E-01 0.106474E-01 0.207197E-03  0.00000    
  1413.46      500.000     0.251398     0.348537E-02 0.374499E-01 0.203181E-03 0.681699E-01  0.00000     0.518501E-01 0.545580E-01 0.106345E-01 0.206833E-03  0.00000    
  1412.39      500.000     0.247599     0.344195E-02 0.368910E-01 0.196734E-03 0.673032E-01  0.00000     0.504401E-01 0.535007E-01 0.106221E-01 0.206485E-03  0.00000    
  1411.32      500.000     0.243852     0.339888E-02 0.363400E-01 0.190473E-03 0.664425E-01  0.00000     0.490568E-01 0.524579E-01 0.106096E-01 0.206137E-03  0.00000    
  1410.25      500.000     0.240993     0.338923E-02 0.358916E-01 0.184535E-03 0.657161E-01  0.00000     0.479611E-01 0.514918E-01 0.106011E-01 0.205888E-03  0.00000    
  1409.19      500.000     0.236830     0.333227E-02 0.352754E-01 0.178820E-03 0.646850E-01  0.00000     0.463757E-01 0.504490E-01 0.105871E-01 0.205491E-03  0.00000    
  1408.12      500.000     0.233393     0.329240E-02 0.347697E-01 0.173267E-03 0.638772E-01  0.00000     0.451260E-01 0.494918E-01 0.105749E-01 0.205135E-03  0.00000    
  1407.05      500.000     0.230133     0.326167E-02 0.342749E-01 0.168053E-03 0.630436E-01  0.00000     0.438952E-01 0.485574E-01 0.105639E-01 0.204824E-03  0.00000    
  1405.98      500.000     0.226985     0.323465E-02 0.337912E-01 0.163098E-03 0.622088E-01  0.00000     0.426941E-01 0.476447E-01 0.105534E-01 0.204530E-03  0.00000    
  1404.91      500.000     0.223928     0.320849E-02 0.333210E-01 0.158177E-03 0.613906E-01  0.00000     0.415332E-01 0.467579E-01 0.105430E-01 0.204234E-03  0.00000    
  1403.84      500.000     0.220953     0.318318E-02 0.328631E-01 0.153454E-03 0.605862E-01  0.00000     0.404094E-01 0.458939E-01 0.105327E-01 0.203941E-03  0.00000    
  1402.78      500.000     0.218058     0.315860E-02 0.324172E-01 0.148903E-03 0.597957E-01  0.00000     0.393216E-01 0.450521E-01 0.105225E-01 0.203652E-03  0.00000    
