|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1271.37        500.000        2842.03     
  1270.30        500.000        2843.81     
  1269.23        500.000        2846.07     
  1268.16        500.000        2847.79     
  1267.09        500.000        2849.70     
  1266.02        500.000        2850.97     
  1264.96        500.000        2852.59     
  1263.89        500.000        2854.08     
  1262.82        500.000        2855.21     
  1261.75        500.000        2856.81     
  1260.68        500.000        2858.09     
  1259.61        500.000        2859.56     
  1258.55        500.000        2860.34     
  1257.48        500.000        2861.55     
  1256.41        500.000        2862.23     
  1255.34        500.000        2863.59     
  1254.27        500.000        2864.44     
  1253.20        500.000        2865.37     
  1252.14        500.000        2864.87     
  1251.07        500.000        2868.14     
  1250.00        500.000        2866.18     
  1248.93        500.000        2868.88     
  1247.86        500.000        2869.09     
  1246.79        500.000        2870.07     
  1245.73        500.000        2870.38     
  1244.66        500.000        2870.90     
  1243.59        500.000        2871.78     
  1242.52        500.000        2871.84     
  1241.45        500.000        2872.31     
  1240.38        500.000        2872.72     
  1239.32        500.000        2873.16     
  1238.25        500.000        2873.50     
  1237.18        500.000        2873.24     
  1236.11        500.000        2874.11     
  1235.04        500.000        2873.63     
  1233.97        500.000        2874.25     
  1232.90        500.000        2874.49     
  1231.84        500.000        2874.65     
  1230.77        500.000        2875.33     
  1229.70        500.000        2872.71     
  1228.63        500.000        2879.02     
  1227.56        500.000        2876.11     
  1226.49        500.000        2876.62     
  1225.43        500.000        2876.64     
  1224.36        500.000        2875.49     
  1223.29        500.000        2876.04     
  1222.22        500.000        2874.39     
  1221.15        500.000        2874.85     
  1220.08        500.000        2876.24     
  1219.02        500.000        2875.54     
  1217.95        500.000        2875.03     
  1216.88        500.000        2874.73     
  1215.81        500.000        2705.46     
  1214.74        500.000        2688.67     
  1213.67        500.000        2687.41     
  1212.61        500.000        2689.23     
  1211.54        500.000        2666.01     
  1210.47        500.000        2684.22     
  1209.40        500.000        3035.43     
  1208.33        500.000        2716.21     
  1207.26        500.000        2693.70     
  1206.20        500.000        2685.45     
  1205.13        500.000        2677.93     
  1204.06        500.000        2688.96     
  1202.99        500.000        2678.05     
  1201.92        500.000        3032.95     
  1200.85        500.000        2577.31     
  1199.79        500.000        2679.93     
  1198.72        500.000        2665.46     
  1197.65        500.000        2697.06     
  1196.58        500.000        2669.92     
  1195.51        500.000        2674.02     
  1194.44        500.000        2659.68     
  1193.38        500.000        2663.91     
  1192.31        500.000        2642.93     
  1191.24        500.000        2656.06     
  1190.17        500.000        2637.93     
  1189.10        500.000        2630.57     
  1188.03        500.000        2630.62     
  1186.96        500.000        2630.66     
  1185.90        500.000        2630.71     
  1184.83        500.000        2630.76     
  1183.76        500.000        2630.80     
  1182.69        500.000        2630.85     
  1181.62        500.000        2630.90     
  1180.55        500.000        2630.94     
  1179.49        500.000        2630.99     
  1178.42        500.000        2631.04     
  1177.35        500.000        2631.08     
  1176.28        500.000        2631.13     
  1175.21        500.000        2631.17     
  1174.14        500.000        2631.22     
  1173.08        500.000        2631.28     
  1172.01        500.000        2631.33     
  1170.94        500.000        2631.37     
  1169.87        500.000        2631.42     
  1168.80        500.000        2631.47     
  1167.73        500.000        2630.92     
  1166.67        500.000        2630.69     
  1165.60        500.000        2630.72     
  1164.53        500.000        2631.65     
  1163.46        500.000        2631.70     
  1162.39        500.000        2631.75     
  1161.32        500.000        2631.79     
  1160.26        500.000        2630.94     
  1159.19        500.000        2630.98     
  1158.12        500.000        2631.93     
  1157.05        500.000        2631.97     
  1155.98        500.000        2631.13     
  1154.91        500.000        2631.17     
  1153.85        500.000        2632.10     
  1152.78        500.000        2631.23     
  1151.71        500.000        2631.76     
  1150.64        500.000        2631.33     
  1149.57        500.000        2631.37     
  1148.50        500.000        2632.35     
  1147.44        500.000        2631.46     
  1146.37        500.000        2631.51     
  1145.30        500.000        2631.56     
  1144.23        500.000        2631.61     
  1143.16        500.000        2631.65     
  1142.09        500.000        2631.70     
  1141.02        500.000        2631.74     
  1139.96        500.000        2632.67     
  1138.89        500.000        2631.84     
  1137.82        500.000        2631.88     
  1136.75        500.000        2631.93     
  1135.68        500.000        2631.98     
  1134.61        500.000        2632.02     
  1133.55        500.000        2632.07     
  1132.48        500.000        2632.12     
  1131.41        500.000        2632.16     
  1130.34        500.000        2632.21     
  1129.27        500.000        2632.26     
  1128.20        500.000        2632.30     
  1127.14        500.000        2632.35     
  1126.07        500.000        2632.40     
  1125.00        500.000        2632.44     
  1123.93        500.000        2632.49     
  1122.86        500.000        2632.53     
  1121.79        500.000        2632.58     
  1120.73        500.000        2632.63     
  1119.66        500.000        2632.67     
  1118.59        500.000        2632.72     
  1117.52        500.000        2632.77     
  1116.45        500.000        2632.81     
  1115.38        500.000        2632.86     
  1114.32        500.000        2631.40     
  1113.25        500.000        2631.45     
  1112.18        500.000        2631.40     
  1111.11        500.000        2631.45     
  1110.04        500.000        2631.41     
  1108.97        500.000        2631.45     
  1107.91        500.000        2631.41     
  1106.84        500.000        2634.09     
  1105.77        500.000        2631.50     
  1104.70        500.000        2634.19     
  1103.63        500.000        2634.23     
  1102.56        500.000        2634.30     
  1101.50        500.000        2634.35     
  1100.43        500.000        2634.37     
  1099.36        500.000        2634.33     
  1098.29        500.000        2634.27     
  1097.22        500.000        2634.16     
  1096.15        500.000        2633.48     
  1095.09        500.000        2632.95     
  1094.02        500.000        2632.81     
  1092.95        500.000        2632.71     
  1091.88        500.000        2632.65     
  1090.81        500.000        2632.59     
  1089.74        500.000        2632.58     
  1088.67        500.000        2632.56     
  1087.61        500.000        2632.53     
  1086.54        500.000        2632.53     
  1085.47        500.000        2631.81     
  1084.40        500.000        2632.50     
  1083.33        500.000        2632.51     
  1082.26        500.000        2632.51     
  1081.20        500.000        2632.61     
  1080.13        500.000        2632.61     
  1079.06        500.000        2632.54     
  1077.99        500.000        2632.02     
  1076.92        500.000        2632.02     
  1075.85        500.000        2632.56     
  1074.79        500.000        2632.58     
  1073.72        500.000        2632.59     
  1072.65        500.000        2632.13     
  1071.58        500.000        2632.14     
  1070.51        500.000        2632.18     
  1069.44        500.000        2632.23     
  1068.38        500.000        2632.27     
  1067.31        500.000        2632.32     
  1066.24        500.000        2632.36     
  1065.17        500.000        2632.32     
  1064.10        500.000        2632.36     
  1063.03        500.000        2632.41     
  1061.97        500.000        2632.45     
  1060.90        500.000        2632.50     
  1059.83        500.000        2632.54     
  1058.76        500.000        2632.50     
  1057.69        500.000        2632.55     
  1056.62        500.000        2632.59     
  1055.56        500.000        2632.64     
  1054.49        500.000        2632.68     
  1053.42        500.000        2632.73     
  1052.35        500.000        2632.69     
  1051.28        500.000        2632.73     
  1050.21        500.000        2632.78     
  1049.15        500.000        2632.82     
  1048.08        500.000        2632.87     
  1047.01        500.000        2632.91     
  1045.94        500.000        2632.96     
  1044.87        500.000        2632.93     
  1043.80        500.000        2632.97     
  1042.73        500.000        2633.02     
  1041.67        500.000        2633.06     
  1040.60        500.000        2633.11     
  1039.53        500.000        2633.15     
  1038.46        500.000        2633.20     
  1037.39        500.000        2633.17     
  1036.32        500.000        2633.22     
  1035.26        500.000        2633.26     
  1034.19        500.000        2633.30     
  1033.12        500.000        2633.35     
  1032.05        500.000        2633.39     
  1030.98        500.000        2633.37     
  1029.91        500.000        2633.42     
  1028.85        500.000        2633.46     
  1027.78        500.000        2633.50     
  1026.71        500.000        2633.55     
  1025.64        500.000        2633.59     
  1024.57        500.000        2633.64     
  1023.50        500.000        2633.62     
  1022.44        500.000        2633.66     
  1021.37        500.000        2633.71     
  1020.30        500.000        2633.75     
  1019.23        500.000        2633.80     
  1018.16        500.000        2633.84     
  1017.09        500.000        2633.89     
  1016.03        500.000        2633.87     
  1014.96        500.000        2633.91     
  1013.89        500.000        2633.96     
  1012.82        500.000        2634.00     
  1011.75        500.000        2634.05     
  1010.68        500.000        2634.09     
  1009.62        500.000        2634.14     
  1008.55        500.000        2634.12     
  1007.48        500.000        2634.17     
  1006.41        500.000        2634.21     
  1005.34        500.000        2634.26     
  1004.27        500.000        2634.30     
  1003.21        500.000        2634.34     
  1002.14        500.000        2634.39     
  1001.07        500.000        2634.43     
