|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/GRV/GRV_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1318.10        500.000        3259.11     
  1316.69        500.000        3260.98     
  1315.27        500.000        3262.53     
  1313.86        500.000        3292.47     
  1312.45        500.000        3302.73     
  1311.03        500.000        3303.69     
  1309.62        500.000        3304.02     
  1308.21        500.000        3306.55     
  1306.79        500.000        3307.20     
  1305.38        500.000        3310.99     
  1303.96        500.000        3310.81     
  1302.55        500.000        3311.22     
  1301.14        500.000        3313.16     
  1299.72        500.000        3313.45     
  1298.31        500.000        3315.65     
  1296.89        500.000        3316.25     
  1295.48        500.000        3318.18     
  1294.07        500.000        3324.52     
  1292.65        500.000        3352.86     
  1291.24        500.000        3354.72     
  1289.83        500.000        3354.87     
  1288.41        500.000        3354.74     
  1287.00        500.000        3358.10     
  1285.58        500.000        3358.38     
  1284.17        500.000        3359.68     
  1282.76        500.000        3360.47     
  1281.34        500.000        3362.38     
  1279.93        500.000        3361.56     
  1278.52        500.000        3364.02     
  1277.10        500.000        3362.94     
  1275.69        500.000        3363.48     
  1274.27        500.000        3363.96     
  1272.86        500.000        3364.47     
  1271.45        500.000        3365.20     
  1270.03        500.000        3364.91     
  1268.62        500.000        3365.97     
  1267.21        500.000        2865.63     
  1265.79        500.000        2855.18     
  1264.38        500.000        2857.03     
  1262.96        500.000        2858.66     
  1261.55        500.000        2860.70     
  1260.14        500.000        2861.40     
  1258.72        500.000        2862.79     
  1257.31        500.000        2864.00     
  1255.89        500.000        2865.32     
  1254.48        500.000        2865.27     
  1253.07        500.000        2868.41     
  1251.65        500.000        2868.04     
  1250.24        500.000        2869.55     
  1248.83        500.000        2870.11     
  1247.41        500.000        2870.79     
  1246.00        500.000        2870.62     
  1244.58        500.000        2870.49     
  1243.17        500.000        2874.75     
  1241.76        500.000        2873.75     
  1240.34        500.000        2874.37     
  1238.93        500.000        2874.04     
  1237.52        500.000        2876.33     
  1236.10        500.000        2874.38     
  1234.69        500.000        2874.80     
  1233.27        500.000        2876.13     
  1231.86        500.000        2876.00     
  1230.45        500.000        2875.82     
  1229.03        500.000        2876.60     
  1227.62        500.000        2876.64     
  1226.21        500.000        2876.47     
  1224.79        500.000        2876.41     
  1223.38        500.000        2876.61     
  1221.96        500.000        2876.22     
  1220.55        500.000        2874.81     
  1219.14        500.000        2875.47     
  1217.72        500.000        2701.22     
  1216.31        500.000        2689.41     
  1214.90        500.000        2689.89     
  1213.48        500.000        2690.76     
  1212.07        500.000        2678.51     
  1210.65        500.000        2698.88     
  1209.24        500.000        2673.81     
  1207.83        500.000        2685.87     
  1206.41        500.000        2699.06     
  1205.00        500.000        2673.06     
  1203.58        500.000        2678.92     
  1202.17        500.000        2675.72     
  1200.76        500.000        2659.86     
  1199.34        500.000        2682.65     
  1197.93        500.000        2660.69     
  1196.52        500.000        2571.63     
  1195.10        500.000        2871.26     
  1193.69        500.000        2698.27     
  1192.27        500.000        2953.14     
  1190.86        500.000        2636.97     
  1189.45        500.000        2629.31     
  1188.03        500.000        2629.41     
  1186.62        500.000        2629.48     
  1185.21        500.000        2629.54     
  1183.79        500.000        2629.60     
  1182.38        500.000        2629.63     
  1180.96        500.000        2629.73     
  1179.55        500.000        2629.79     
  1178.14        500.000        2629.85     
  1176.72        500.000        2629.88     
  1175.31        500.000        2629.92     
  1173.90        500.000        2629.98     
  1172.48        500.000        2630.06     
  1171.07        500.000        2630.13     
  1169.65        500.000        2630.20     
  1168.24        500.000        2630.26     
  1166.83        500.000        2630.42     
  1165.41        500.000        2630.49     
  1164.00        500.000        2630.55     
  1162.59        500.000        2630.61     
  1161.17        500.000        2630.67     
  1159.76        500.000        2630.74     
  1158.34        500.000        2630.80     
  1156.93        500.000        2630.86     
  1155.52        500.000        2630.92     
  1154.10        500.000        2630.99     
  1152.69        500.000        2630.99     
  1151.27        500.000        2631.05     
  1149.86        500.000        2631.12     
  1148.45        500.000        2631.18     
  1147.03        500.000        2631.24     
  1145.62        500.000        2631.30     
  1144.21        500.000        2631.36     
  1142.79        500.000        2631.42     
  1141.38        500.000        2631.49     
  1139.96        500.000        2631.55     
  1138.55        500.000        2631.61     
  1137.14        500.000        2631.67     
  1135.72        500.000        2631.73     
  1134.31        500.000        2631.80     
  1132.90        500.000        2631.86     
  1131.48        500.000        2631.92     
  1130.07        500.000        2631.98     
  1128.65        500.000        2632.04     
  1127.24        500.000        2632.11     
  1125.83        500.000        2632.17     
  1124.41        500.000        2632.23     
  1123.00        500.000        2632.29     
  1121.59        500.000        2632.35     
  1120.17        500.000        2632.42     
  1118.76        500.000        2632.48     
  1117.34        500.000        2632.54     
  1115.93        500.000        2632.60     
  1114.52        500.000        2632.66     
  1113.10        500.000        2632.72     
  1111.69        500.000        2632.79     
  1110.28        500.000        2632.85     
  1108.86        500.000        2632.91     
  1107.45        500.000        2632.97     
  1106.03        500.000        2633.03     
  1104.62        500.000        2633.10     
  1103.21        500.000        2633.16     
  1101.79        500.000        2633.22     
  1100.38        500.000        2633.28     
  1098.96        500.000        2633.34     
  1097.55        500.000        2633.40     
  1096.14        500.000        2633.46     
  1094.72        500.000        2633.53     
  1093.31        500.000        2633.59     
  1091.90        500.000        2633.65     
  1090.48        500.000        2633.71     
  1089.07        500.000        2633.71     
  1087.65        500.000        2633.78     
  1086.24        500.000        2633.84     
  1084.83        500.000        2633.90     
  1083.41        500.000        2633.96     
  1082.00        500.000        2634.02     
  1080.59        500.000        2634.08     
  1079.17        500.000        2634.14     
  1077.76        500.000        2634.21     
  1076.34        500.000        2634.27     
  1074.93        500.000        2631.71     
  1073.52        500.000        2631.77     
  1072.10        500.000        2631.83     
  1070.69        500.000        2631.89     
  1069.28        500.000        2631.95     
  1067.86        500.000        2632.01     
  1066.45        500.000        2631.52     
  1065.03        500.000        2631.58     
  1063.62        500.000        2632.41     
  1062.21        500.000        2631.70     
  1060.79        500.000        2631.76     
  1059.38        500.000        2631.82     
  1057.97        500.000        2631.88     
  1056.55        500.000        2631.94     
  1055.14        500.000        2632.00     
  1053.72        500.000        2632.06     
  1052.31        500.000        2632.12     
  1050.90        500.000        2632.11     
  1049.48        500.000        2632.17     
  1048.07        500.000        2632.23     
  1046.65        500.000        2632.32     
  1045.24        500.000        2632.29     
  1043.83        500.000        2632.35     
  1042.41        500.000        2632.76     
  1041.00        500.000        2632.79     
  1039.59        500.000        2632.47     
  1038.17        500.000        2632.53     
  1036.76        500.000        2632.53     
  1035.34        500.000        2632.59     
  1033.93        500.000        2632.65     
  1032.52        500.000        2632.66     
  1031.10        500.000        2632.72     
  1029.69        500.000        2632.78     
  1028.28        500.000        2632.83     
  1026.86        500.000        2632.84     
  1025.45        500.000        2632.90     
  1024.03        500.000        2632.96     
  1022.62        500.000        2633.02     
  1021.21        500.000        2633.08     
  1019.79        500.000        2633.14     
  1018.38        500.000        2633.20     
  1016.97        500.000        2633.41     
  1015.55        500.000        2633.48     
  1014.14        500.000        2633.51     
  1012.72        500.000        2633.55     
  1011.31        500.000        2633.60     
  1009.90        500.000        2633.64     
  1008.48        500.000        2633.68     
  1007.07        500.000        2633.72     
  1005.66        500.000        2633.73     
  1004.24        500.000        2633.79     
  1002.83        500.000        2633.85     
  1001.41        500.000        2633.91     
  1000.00        500.000        2633.96     
