|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1489.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.51        500.000       0.744425       0.179435E-002  0.409416E-001  0.833435E-002  0.594379E-001 -0.200657E-001 -0.525853       0.690986     
  1482.10        500.000       0.740789       0.182346E-002  0.405046E-001  0.829527E-002  0.602074E-001 -0.198467E-001 -0.522791       0.691018     
  1480.69        500.000       0.736989       0.186189E-002  0.401717E-001  0.823998E-002  0.610064E-001 -0.196767E-001 -0.519864       0.691271     
  1479.27        500.000       0.732920       0.187316E-002  0.398273E-001  0.818949E-002  0.618670E-001 -0.195007E-001 -0.516634       0.691458     
  1477.86        500.000       0.727966       0.182625E-002  0.393357E-001  0.819162E-002  0.629002E-001 -0.192529E-001 -0.511924       0.690957     
  1476.45        500.000       0.726027       0.194798E-002  0.390601E-001  0.806028E-002  0.633546E-001 -0.191143E-001 -0.511491       0.692155     
  1475.03        500.000       0.722013       0.198989E-002  0.386999E-001  0.800827E-002  0.641974E-001 -0.189309E-001 -0.508322       0.692345     
  1473.62        500.000       0.718467       0.202700E-002  0.383831E-001  0.793020E-002  0.649640E-001 -0.187692E-001 -0.505876       0.692873     
  1472.20        500.000       0.714769       0.206113E-002  0.380275E-001  0.787836E-002  0.657401E-001 -0.185890E-001 -0.502967       0.693080     
  1470.79        500.000       0.711135       0.209415E-002  0.377463E-001  0.781257E-002  0.665047E-001 -0.184442E-001 -0.500330       0.693481     
  1469.38        500.000       0.707419       0.213643E-002  0.374719E-001  0.775713E-002  0.672698E-001 -0.183026E-001 -0.497512       0.693760     
  1467.96        500.000       0.704132       0.216825E-002  0.371001E-001  0.768322E-002  0.679883E-001 -0.181157E-001 -0.495192       0.694236     
  1466.55        500.000       0.699657       0.217496E-002  0.366210E-001  0.766672E-002  0.689205E-001 -0.178754E-001 -0.491110       0.693945     
  1465.14        500.000       0.694498       0.201022E-002  0.359573E-001  0.765116E-002  0.700889E-001 -0.175462E-001 -0.486225       0.693566     
  1463.72        500.000       0.692815       0.223958E-002  0.360135E-001  0.751360E-002  0.703940E-001 -0.175656E-001 -0.486415       0.695004     
  1462.31        500.000       0.688754       0.230067E-002  0.356730E-001  0.748897E-002  0.712035E-001 -0.173923E-001 -0.482897       0.694870     
  1460.89        500.000       0.685103       0.232613E-002  0.353112E-001  0.743598E-002  0.719749E-001 -0.172097E-001 -0.480032       0.695090     
  1459.48        500.000       0.681540       0.239845E-002  0.350848E-001  0.734349E-002  0.727347E-001 -0.170908E-001 -0.477833       0.695822     
  1458.07        500.000       0.677750       0.243010E-002  0.346605E-001  0.733519E-002  0.734924E-001 -0.168791E-001 -0.474271       0.695482     
  1456.65        500.000       0.673740       0.242481E-002  0.343628E-001  0.728342E-002  0.743377E-001 -0.167260E-001 -0.471119       0.695697     
  1455.24        500.000       0.669910       0.245944E-002  0.339706E-001  0.724427E-002  0.751355E-001 -0.165290E-001 -0.467918       0.695728     
  1453.82        500.000       0.666454       0.250681E-002  0.337027E-001  0.717721E-002  0.758586E-001 -0.163914E-001 -0.465465       0.696157     
  1452.41        500.000       0.662488       0.248975E-002  0.333208E-001  0.713141E-002  0.767093E-001 -0.161990E-001 -0.462215       0.696274     
  1451.00        500.000       0.658825       0.261617E-002  0.330628E-001  0.709402E-002  0.774151E-001 -0.160658E-001 -0.459265       0.696318     
  1449.58        500.000       0.655198       0.257073E-002  0.327579E-001  0.702668E-002  0.782137E-001 -0.159105E-001 -0.456608       0.696752     
  1448.17        500.000       0.651747       0.265670E-002  0.326057E-001  0.694128E-002  0.789263E-001 -0.158269E-001 -0.454485       0.697434     
  1446.76        500.000       0.647465       0.268700E-002  0.321476E-001  0.694375E-002  0.797889E-001 -0.155988E-001 -0.450338       0.696905     
  1445.34        500.000       0.643795       0.270690E-002  0.318385E-001  0.689842E-002  0.805521E-001 -0.154418E-001 -0.447400       0.697051     
  1443.93        500.000       0.639951       0.276063E-002  0.314938E-001  0.685085E-002  0.813539E-001 -0.152675E-001 -0.444331       0.697188     
  1442.51        500.000       0.635924       0.276032E-002  0.311908E-001  0.682308E-002  0.821803E-001 -0.151128E-001 -0.440866       0.697100     
  1441.10        500.000       0.632720       0.282605E-002  0.309801E-001  0.672752E-002  0.828737E-001 -0.150024E-001 -0.439037       0.697912     
  1439.69        500.000       0.628735       0.283721E-002  0.306173E-001  0.671242E-002  0.836848E-001 -0.148202E-001 -0.435413       0.697647     
  1438.27        500.000       0.625129       0.290401E-002  0.303588E-001  0.665806E-002  0.844253E-001 -0.146870E-001 -0.432696       0.697908     
  1436.86        500.000       0.620782       0.286355E-002  0.301341E-001  0.663487E-002  0.853184E-001 -0.145680E-001 -0.428933       0.697768     
  1435.45        500.000       0.617190       0.291943E-002  0.296971E-001  0.658949E-002  0.860850E-001 -0.143521E-001 -0.425995       0.697866     
  1434.03        500.000       0.613116       0.301222E-002  0.294293E-001  0.653984E-002  0.869213E-001 -0.142133E-001 -0.422822       0.698017     
  1432.62        500.000       0.610163       0.304575E-002  0.291768E-001  0.651034E-002  0.874969E-001 -0.140858E-001 -0.420342       0.698035     
  1431.20        500.000       0.606227       0.305023E-002  0.289461E-001  0.644647E-002  0.883434E-001 -0.139646E-001 -0.417459       0.698411     
  1429.79        500.000       0.601854       0.311515E-002  0.285003E-001  0.643785E-002  0.892410E-001 -0.137434E-001 -0.413383       0.697979     
  1428.38        500.000       0.598350       0.317970E-002  0.283381E-001  0.637026E-002  0.899657E-001 -0.136552E-001 -0.410986       0.698437     
  1426.96        500.000       0.594810       0.314838E-002  0.281243E-001  0.630491E-002  0.907372E-001 -0.135432E-001 -0.408464       0.698882     
  1425.55        500.000       0.590960       0.321669E-002  0.277918E-001  0.628788E-002  0.915085E-001 -0.133763E-001 -0.405015       0.698626     
  1424.14        500.000       0.586923       0.321988E-002  0.274872E-001  0.626378E-002  0.923479E-001 -0.132216E-001 -0.401490       0.698470     
  1422.72        500.000       0.583411       0.323748E-002  0.273191E-001  0.616655E-002  0.931354E-001 -0.131302E-001 -0.399456       0.699317     
  1421.31        500.000       0.580346       0.321763E-002  0.269884E-001  0.612496E-002  0.937912E-001 -0.129667E-001 -0.396975       0.699473     
  1419.89        500.000       0.575609       0.331635E-002  0.266873E-001  0.615141E-002  0.946977E-001 -0.128124E-001 -0.392220       0.698571     
  1418.48        500.000       0.571940       0.338222E-002  0.265065E-001  0.608570E-002  0.954710E-001 -0.127151E-001 -0.389651       0.698981     
  1417.07        500.000       0.568205       0.336144E-002  0.262730E-001  0.600408E-002  0.963197E-001 -0.125933E-001 -0.387178       0.699608     
  1415.65        500.000       0.564241       0.345052E-002  0.259466E-001  0.601575E-002  0.970813E-001 -0.124300E-001 -0.383260       0.698954     
  1414.24        500.000       0.560816       0.354283E-002  0.257395E-001  0.595513E-002  0.977932E-001 -0.123217E-001 -0.380832       0.699308     
  1412.83        500.000       0.556479       0.349679E-002  0.254603E-001  0.594191E-002  0.987113E-001 -0.121786E-001 -0.376900       0.698990     
  1411.41        500.000       0.552444       0.355874E-002  0.251474E-001  0.592008E-002  0.995455E-001 -0.120209E-001 -0.373360       0.698765     
  1410.00        500.000       0.548886       0.364350E-002  0.249672E-001  0.585859E-002  0.100292      -0.119244E-001 -0.370844       0.699122     
  1408.58        500.000       0.545012       0.368869E-002  0.247094E-001  0.582821E-002  0.101098      -0.117923E-001 -0.367583       0.699039     
  1407.17        500.000       0.540528       0.364716E-002  0.243281E-001  0.586072E-002  0.102015      -0.116038E-001 -0.362855       0.698080     
  1405.76        500.000       0.537496       0.373258E-002  0.242499E-001  0.573724E-002  0.102708      -0.115541E-001 -0.361685       0.699315     
  1404.34        500.000       0.535944       0.380916E-002  0.242365E-001  0.559284E-002  0.103072      -0.115384E-001 -0.362137       0.701021     
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
