T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1514.62      500.000     0.210524     0.208140E-02 0.145140E-01 0.654938E-03 0.520200E-01  0.00000     0.741128E-01 0.484527E-01 0.431193E-02 0.951502E-04  0.00000    
  1513.20      500.000     0.206556     0.207700E-02 0.144871E-01 0.632221E-03 0.512515E-01  0.00000     0.719255E-01 0.475000E-01 0.429504E-02 0.946463E-04  0.00000    
  1511.79      500.000     0.203885     0.207395E-02 0.144683E-01 0.616977E-03 0.507340E-01  0.00000     0.704551E-01 0.468568E-01 0.428388E-02 0.943078E-04  0.00000    
  1510.38      500.000     0.200720     0.207024E-02 0.144455E-01 0.598991E-03 0.501155E-01  0.00000     0.687191E-01 0.460926E-01 0.427069E-02 0.938985E-04  0.00000    
  1508.96      500.000     0.197655     0.206656E-02 0.144228E-01 0.581536E-03 0.495134E-01  0.00000     0.670433E-01 0.453503E-01 0.425792E-02 0.935077E-04  0.00000    
  1507.55      500.000     0.194681     0.206284E-02 0.144003E-01 0.564405E-03 0.489254E-01  0.00000     0.654236E-01 0.446277E-01 0.424552E-02 0.931256E-04  0.00000    
  1506.13      500.000     0.191799     0.205919E-02 0.143780E-01 0.547690E-03 0.483523E-01  0.00000     0.638592E-01 0.439251E-01 0.423349E-02 0.927608E-04  0.00000    
  1504.72      500.000     0.189001     0.205551E-02 0.143560E-01 0.531750E-03 0.477920E-01  0.00000     0.623446E-01 0.432417E-01 0.422184E-02 0.924053E-04  0.00000    
  1503.31      500.000     0.186274     0.205190E-02 0.143340E-01 0.516154E-03 0.472417E-01  0.00000     0.608755E-01 0.425740E-01 0.421052E-02 0.920407E-04  0.00000    
  1501.89      500.000     0.183648     0.204826E-02 0.143122E-01 0.501116E-03 0.467111E-01  0.00000     0.594627E-01 0.419286E-01 0.419968E-02 0.917091E-04  0.00000    
  1500.48      500.000     0.181079     0.204444E-02 0.142908E-01 0.486893E-03 0.461863E-01  0.00000     0.580862E-01 0.412974E-01 0.418909E-02 0.913817E-04  0.00000    
  1499.07      500.000     0.178596     0.204086E-02 0.142691E-01 0.472348E-03 0.456789E-01  0.00000     0.567599E-01 0.406827E-01 0.417888E-02 0.910716E-04  0.00000    
  1497.65      500.000     0.176177     0.203725E-02 0.142477E-01 0.458371E-03 0.451807E-01  0.00000     0.554729E-01 0.400829E-01 0.416890E-02 0.907611E-04  0.00000    
  1496.24      500.000     0.173826     0.203360E-02 0.142265E-01 0.444892E-03 0.446934E-01  0.00000     0.542256E-01 0.394986E-01 0.415923E-02 0.904625E-04  0.00000    
  1494.82      500.000     0.171531     0.202958E-02 0.142057E-01 0.432257E-03 0.442135E-01  0.00000     0.530122E-01 0.389288E-01 0.414966E-02 0.901755E-04  0.00000    
  1493.41      500.000     0.169303     0.202592E-02 0.141848E-01 0.419547E-03 0.437461E-01  0.00000     0.518389E-01 0.383723E-01 0.414052E-02 0.898979E-04  0.00000    
  1492.00      500.000     0.167135     0.202229E-02 0.141638E-01 0.406960E-03 0.432891E-01  0.00000     0.507018E-01 0.378283E-01 0.413164E-02 0.896293E-04  0.00000    
  1490.58      500.000     0.165000     0.201677E-02 0.141440E-01 0.396601E-03 0.428314E-01  0.00000     0.495823E-01 0.372998E-01 0.412231E-02 0.893405E-04  0.00000    
  1489.17      500.000     0.162916     0.201092E-02 0.141243E-01 0.386819E-03 0.423812E-01  0.00000     0.484931E-01 0.367842E-01 0.411315E-02 0.890574E-04  0.00000    
  1487.76      500.000     0.160878     0.200491E-02 0.141047E-01 0.377370E-03 0.419380E-01  0.00000     0.474317E-01 0.362793E-01 0.410415E-02 0.887774E-04  0.00000    
  1486.34      500.000     0.158896     0.199874E-02 0.140854E-01 0.368351E-03 0.415038E-01  0.00000     0.464028E-01 0.357879E-01 0.409531E-02 0.885016E-04  0.00000    
  1484.93      500.000     0.156958     0.199246E-02 0.140660E-01 0.359640E-03 0.410766E-01  0.00000     0.453996E-01 0.353066E-01 0.408668E-02 0.882377E-04  0.00000    
  1483.51      500.000     0.155059     0.198424E-02 0.140469E-01 0.350305E-03 0.406499E-01  0.00000     0.444218E-01 0.348347E-01 0.407761E-02 0.879516E-04  0.00000    
  1482.10      500.000     0.153206     0.197606E-02 0.140277E-01 0.340862E-03 0.402307E-01  0.00000     0.434700E-01 0.343740E-01 0.406881E-02 0.876701E-04  0.00000    
  1480.69      500.000     0.151396     0.196792E-02 0.140085E-01 0.331687E-03 0.398189E-01  0.00000     0.425433E-01 0.339237E-01 0.406023E-02 0.874040E-04  0.00000    
  1479.27      500.000     0.149628     0.195977E-02 0.139892E-01 0.322779E-03 0.394143E-01  0.00000     0.416403E-01 0.334832E-01 0.405186E-02 0.871424E-04  0.00000    
  1477.86      500.000     0.148415     0.195413E-02 0.139756E-01 0.316704E-03 0.391355E-01  0.00000     0.410226E-01 0.331806E-01 0.404616E-02 0.869817E-04  0.00000    
  1476.45      500.000     0.146210     0.194355E-02 0.139503E-01 0.305719E-03 0.386259E-01  0.00000     0.399017E-01 0.326301E-01 0.403577E-02 0.866615E-04  0.00000    
  1475.03      500.000     0.144562     0.193544E-02 0.139310E-01 0.297577E-03 0.382422E-01  0.00000     0.390676E-01 0.322184E-01 0.402800E-02 0.864205E-04  0.00000    
  1473.62      500.000     0.142950     0.192734E-02 0.139117E-01 0.289657E-03 0.378645E-01  0.00000     0.382535E-01 0.318148E-01 0.402042E-02 0.861836E-04  0.00000    
  1472.20      500.000     0.141372     0.191925E-02 0.138923E-01 0.281962E-03 0.374930E-01  0.00000     0.374596E-01 0.314197E-01 0.401303E-02 0.859515E-04  0.00000    
  1470.79      500.000     0.139829     0.191122E-02 0.138729E-01 0.274484E-03 0.371271E-01  0.00000     0.366855E-01 0.310327E-01 0.400579E-02 0.857297E-04  0.00000    
  1469.38      500.000     0.138318     0.190315E-02 0.138535E-01 0.267212E-03 0.367671E-01  0.00000     0.359297E-01 0.306534E-01 0.399874E-02 0.855080E-04  0.00000    
  1467.96      500.000     0.136842     0.189514E-02 0.138341E-01 0.260157E-03 0.364134E-01  0.00000     0.351937E-01 0.302827E-01 0.399185E-02 0.852935E-04  0.00000    
  1466.55      500.000     0.135397     0.188712E-02 0.138147E-01 0.253297E-03 0.360653E-01  0.00000     0.344750E-01 0.299191E-01 0.398514E-02 0.850877E-04  0.00000    
  1465.14      500.000     0.133965     0.187910E-02 0.137948E-01 0.246553E-03 0.357180E-01  0.00000     0.337654E-01 0.295579E-01 0.397860E-02 0.848761E-04  0.00000    
  1463.72      500.000     0.132595     0.187123E-02 0.137756E-01 0.240138E-03 0.353838E-01  0.00000     0.330884E-01 0.292130E-01 0.397224E-02 0.846817E-04  0.00000    
  1462.31      500.000     0.131239     0.186323E-02 0.137561E-01 0.233831E-03 0.350514E-01  0.00000     0.324199E-01 0.288706E-01 0.396596E-02 0.844872E-04  0.00000    
  1460.89      500.000     0.129911     0.185527E-02 0.137366E-01 0.227700E-03 0.347245E-01  0.00000     0.317673E-01 0.285353E-01 0.395980E-02 0.842950E-04  0.00000    
  1459.48      500.000     0.128608     0.184737E-02 0.137172E-01 0.221731E-03 0.344016E-01  0.00000     0.311295E-01 0.282059E-01 0.395377E-02 0.841047E-04  0.00000    
  1458.07      500.000     0.127334     0.183945E-02 0.136977E-01 0.215933E-03 0.340839E-01  0.00000     0.305075E-01 0.278833E-01 0.394787E-02 0.839204E-04  0.00000    
  1456.65      500.000     0.126084     0.183153E-02 0.136783E-01 0.210287E-03 0.337708E-01  0.00000     0.298993E-01 0.275667E-01 0.394209E-02 0.837425E-04  0.00000    
  1455.24      500.000     0.124859     0.182362E-02 0.136587E-01 0.204793E-03 0.334622E-01  0.00000     0.293046E-01 0.272558E-01 0.393644E-02 0.835725E-04  0.00000    
  1453.82      500.000     0.123658     0.181572E-02 0.136392E-01 0.199450E-03 0.331581E-01  0.00000     0.287241E-01 0.269510E-01 0.393089E-02 0.834042E-04  0.00000    
  1452.41      500.000     0.122479     0.180783E-02 0.136197E-01 0.194240E-03 0.328578E-01  0.00000     0.281554E-01 0.266511E-01 0.392545E-02 0.832352E-04  0.00000    
  1451.00      500.000     0.121326     0.179993E-02 0.136002E-01 0.189187E-03 0.325627E-01  0.00000     0.276013E-01 0.263579E-01 0.392013E-02 0.830699E-04  0.00000    
  1449.58      500.000     0.120194     0.179212E-02 0.135808E-01 0.184260E-03 0.322710E-01  0.00000     0.270590E-01 0.260695E-01 0.391491E-02 0.829105E-04  0.00000    
  1448.17      500.000     0.119080     0.178433E-02 0.135612E-01 0.179457E-03 0.319821E-01  0.00000     0.265280E-01 0.257856E-01 0.390976E-02 0.827411E-04  0.00000    
  1446.76      500.000     0.117992     0.177650E-02 0.135417E-01 0.174795E-03 0.316987E-01  0.00000     0.260100E-01 0.255078E-01 0.390474E-02 0.825877E-04  0.00000    
  1445.34      500.000     0.116922     0.176868E-02 0.135222E-01 0.170248E-03 0.314187E-01  0.00000     0.255025E-01 0.252345E-01 0.389981E-02 0.824337E-04  0.00000    
  1443.93      500.000     0.115872     0.176087E-02 0.135026E-01 0.165821E-03 0.311424E-01  0.00000     0.250061E-01 0.249659E-01 0.389498E-02 0.822836E-04  0.00000    
  1442.51      500.000     0.114840     0.175306E-02 0.134831E-01 0.161505E-03 0.308694E-01  0.00000     0.245199E-01 0.247017E-01 0.389024E-02 0.821387E-04  0.00000    
  1441.10      500.000     0.113828     0.174529E-02 0.134636E-01 0.157310E-03 0.305999E-01  0.00000     0.240452E-01 0.244425E-01 0.388559E-02 0.819955E-04  0.00000    
  1439.69      500.000     0.112835     0.173751E-02 0.134440E-01 0.153222E-03 0.303343E-01  0.00000     0.235803E-01 0.241876E-01 0.388102E-02 0.818563E-04  0.00000    
  1438.27      500.000     0.111858     0.172972E-02 0.134245E-01 0.149237E-03 0.300715E-01  0.00000     0.231250E-01 0.239369E-01 0.387651E-02 0.817231E-04  0.00000    
  1436.86      500.000     0.110897     0.172196E-02 0.134049E-01 0.145349E-03 0.298114E-01  0.00000     0.226787E-01 0.236897E-01 0.387209E-02 0.815878E-04  0.00000    
  1435.45      500.000     0.109958     0.171425E-02 0.133853E-01 0.141578E-03 0.295563E-01  0.00000     0.222433E-01 0.234481E-01 0.386776E-02 0.814565E-04  0.00000    
  1434.03      500.000     0.109030     0.170649E-02 0.133656E-01 0.137885E-03 0.293024E-01  0.00000     0.218151E-01 0.232088E-01 0.386351E-02 0.813189E-04  0.00000    
  1432.62      500.000     0.108123     0.169884E-02 0.133462E-01 0.134307E-03 0.290533E-01  0.00000     0.213981E-01 0.229752E-01 0.385933E-02 0.811919E-04  0.00000    
  1431.20      500.000     0.107230     0.169118E-02 0.133266E-01 0.130811E-03 0.288064E-01  0.00000     0.209887E-01 0.227446E-01 0.385519E-02 0.810718E-04  0.00000    
  1429.79      500.000     0.106351     0.168350E-02 0.133071E-01 0.127403E-03 0.285627E-01  0.00000     0.205873E-01 0.225177E-01 0.385112E-02 0.809448E-04  0.00000    
  1428.38      500.000     0.105488     0.167588E-02 0.132876E-01 0.124084E-03 0.283213E-01  0.00000     0.201948E-01 0.222945E-01 0.384711E-02 0.808183E-04  0.00000    
  1426.96      500.000     0.104639     0.166823E-02 0.132680E-01 0.120850E-03 0.280829E-01  0.00000     0.198102E-01 0.220748E-01 0.384318E-02 0.806993E-04  0.00000    
  1425.55      500.000     0.103804     0.166056E-02 0.132484E-01 0.117693E-03 0.278473E-01  0.00000     0.194325E-01 0.218583E-01 0.383930E-02 0.805793E-04  0.00000    
  1424.14      500.000     0.102984     0.165296E-02 0.132288E-01 0.114623E-03 0.276148E-01  0.00000     0.190635E-01 0.216456E-01 0.383551E-02 0.804619E-04  0.00000    
  1422.72      500.000     0.102175     0.164538E-02 0.132092E-01 0.111624E-03 0.273839E-01  0.00000     0.187012E-01 0.214356E-01 0.383177E-02 0.803497E-04  0.00000    
  1421.31      500.000     0.101380     0.163788E-02 0.131897E-01 0.108698E-03 0.271557E-01  0.00000     0.183460E-01 0.212290E-01 0.382802E-02 0.802357E-04  0.00000    
  1419.89      500.000     0.100601     0.163034E-02 0.131702E-01 0.105860E-03 0.269311E-01  0.00000     0.179991E-01 0.210264E-01 0.382439E-02 0.801267E-04  0.00000    
  1418.48      500.000     0.998316E-01 0.162278E-02 0.131506E-01 0.103085E-03 0.267082E-01  0.00000     0.176583E-01 0.208261E-01 0.382081E-02 0.800174E-04  0.00000    
  1417.07      500.000     0.990720E-01 0.161512E-02 0.131309E-01 0.100365E-03 0.264878E-01  0.00000     0.173221E-01 0.206279E-01 0.381724E-02 0.799100E-04  0.00000    
  1415.65      500.000     0.983312E-01 0.160760E-02 0.131113E-01 0.977425E-04 0.262706E-01  0.00000     0.169962E-01 0.204348E-01 0.381378E-02 0.798060E-04  0.00000    
  1414.24      500.000     0.975977E-01 0.160008E-02 0.130917E-01 0.951691E-04 0.260545E-01  0.00000     0.166750E-01 0.202432E-01 0.381034E-02 0.797041E-04  0.00000    
  1412.83      500.000     0.968758E-01 0.159261E-02 0.130721E-01 0.926618E-04 0.258407E-01  0.00000     0.163599E-01 0.200544E-01 0.380695E-02 0.796019E-04  0.00000    
  1411.41      500.000     0.961650E-01 0.158513E-02 0.130524E-01 0.902159E-04 0.256290E-01  0.00000     0.160510E-01 0.198684E-01 0.380362E-02 0.795004E-04  0.00000    
  1410.00      500.000     0.954649E-01 0.157765E-02 0.130327E-01 0.878312E-04 0.254194E-01  0.00000     0.157480E-01 0.196849E-01 0.380033E-02 0.794006E-04  0.00000    
  1408.58      500.000     0.947755E-01 0.157018E-02 0.130130E-01 0.855056E-04 0.252121E-01  0.00000     0.154507E-01 0.195041E-01 0.379709E-02 0.793022E-04  0.00000    
  1407.17      500.000     0.940963E-01 0.156265E-02 0.129932E-01 0.832368E-04 0.250069E-01  0.00000     0.151587E-01 0.193257E-01 0.379390E-02 0.792055E-04  0.00000    
  1405.76      500.000     0.934275E-01 0.155518E-02 0.129734E-01 0.810258E-04 0.248035E-01  0.00000     0.148727E-01 0.191499E-01 0.379074E-02 0.791090E-04  0.00000    
  1404.34      500.000     0.921782E-01 0.154095E-02 0.128194E-01 0.783324E-04 0.244742E-01  0.00000     0.144269E-01 0.188015E-01 0.378606E-02 0.789686E-04  0.00000    
  1402.93      500.000     0.905825E-01 0.152267E-02 0.125825E-01 0.754025E-04 0.240684E-01  0.00000     0.138909E-01 0.183496E-01 0.378040E-02 0.787966E-04  0.00000    
  1401.51      500.000     0.890406E-01 0.150488E-02 0.123537E-01 0.725810E-04 0.236720E-01  0.00000     0.133777E-01 0.179128E-01 0.377479E-02 0.786284E-04  0.00000    
  1400.10      500.000     0.875532E-01 0.148771E-02 0.121330E-01 0.698648E-04 0.232860E-01  0.00000     0.128869E-01 0.174916E-01 0.376922E-02 0.784602E-04  0.00000    
  1398.69      500.000     0.861162E-01 0.147102E-02 0.119198E-01 0.672411E-04 0.229099E-01  0.00000     0.124165E-01 0.170845E-01 0.376368E-02 0.782913E-04  0.00000    
  1397.27      500.000     0.847263E-01 0.145487E-02 0.117136E-01 0.647457E-04 0.225425E-01  0.00000     0.119656E-01 0.166907E-01 0.375819E-02 0.781266E-04  0.00000    
  1395.86      500.000     0.833804E-01 0.143927E-02 0.115141E-01 0.623787E-04 0.221833E-01  0.00000     0.115331E-01 0.163095E-01 0.375275E-02 0.779616E-04  0.00000    
  1394.45      500.000     0.820798E-01 0.142405E-02 0.113213E-01 0.600845E-04 0.218333E-01  0.00000     0.111185E-01 0.159410E-01 0.374733E-02 0.778015E-04  0.00000    
  1393.03      500.000     0.808201E-01 0.140927E-02 0.111347E-01 0.578961E-04 0.214910E-01  0.00000     0.107206E-01 0.155841E-01 0.374195E-02 0.776405E-04  0.00000    
  1391.62      500.000     0.795996E-01 0.139487E-02 0.109539E-01 0.557803E-04 0.211566E-01  0.00000     0.103384E-01 0.152383E-01 0.373660E-02 0.774784E-04  0.00000    
  1390.20      500.000     0.784166E-01 0.138090E-02 0.107788E-01 0.537620E-04 0.208294E-01  0.00000     0.997147E-02 0.149031E-01 0.373128E-02 0.773184E-04  0.00000    
  1388.79      500.000     0.772685E-01 0.136734E-02 0.106089E-01 0.518523E-04 0.205090E-01  0.00000     0.961866E-02 0.145778E-01 0.372600E-02 0.771663E-04  0.00000    
  1387.38      500.000     0.761575E-01 0.135410E-02 0.104446E-01 0.499953E-04 0.201964E-01  0.00000     0.928019E-02 0.142632E-01 0.372074E-02 0.770082E-04  0.00000    
  1385.96      500.000     0.750782E-01 0.134122E-02 0.102851E-01 0.482258E-04 0.198901E-01  0.00000     0.895437E-02 0.139575E-01 0.371552E-02 0.768548E-04  0.00000    
  1384.55      500.000     0.740305E-01 0.132866E-02 0.101303E-01 0.464940E-04 0.195900E-01  0.00000     0.864117E-02 0.136608E-01 0.371031E-02 0.766979E-04  0.00000    
  1383.14      500.000     0.730135E-01 0.131641E-02 0.998011E-02 0.448244E-04 0.192966E-01  0.00000     0.833974E-02 0.133729E-01 0.370513E-02 0.765457E-04  0.00000    
  1381.72      500.000     0.720244E-01 0.130445E-02 0.983415E-02 0.432122E-04 0.190083E-01  0.00000     0.804975E-02 0.130930E-01 0.369997E-02 0.763952E-04  0.00000    
  1380.31      500.000     0.710625E-01 0.129277E-02 0.969229E-02 0.416993E-04 0.187260E-01  0.00000     0.777021E-02 0.128207E-01 0.369483E-02 0.762399E-04  0.00000    
  1378.89      500.000     0.701300E-01 0.128142E-02 0.955487E-02 0.402185E-04 0.184500E-01  0.00000     0.750165E-02 0.125569E-01 0.368971E-02 0.760892E-04  0.00000    
  1377.48      500.000     0.692212E-01 0.127031E-02 0.942102E-02 0.387742E-04 0.181786E-01  0.00000     0.724270E-02 0.123000E-01 0.368462E-02 0.759410E-04  0.00000    
  1376.07      500.000     0.683368E-01 0.125943E-02 0.929087E-02 0.374090E-04 0.179123E-01  0.00000     0.699316E-02 0.120499E-01 0.367954E-02 0.757907E-04  0.00000    
  1374.65      500.000     0.674749E-01 0.124877E-02 0.916412E-02 0.360881E-04 0.176507E-01  0.00000     0.675239E-02 0.118062E-01 0.367446E-02 0.756425E-04  0.00000    
  1373.24      500.000     0.666381E-01 0.123840E-02 0.904120E-02 0.348246E-04 0.173948E-01  0.00000     0.652084E-02 0.115698E-01 0.366942E-02 0.754943E-04  0.00000    
  1371.83      500.000     0.658220E-01 0.122825E-02 0.892138E-02 0.335906E-04 0.171433E-01  0.00000     0.629724E-02 0.113394E-01 0.366439E-02 0.753463E-04  0.00000    
  1370.41      500.000     0.650266E-01 0.121834E-02 0.880476E-02 0.324441E-04 0.168962E-01  0.00000     0.608158E-02 0.111148E-01 0.365937E-02 0.751981E-04  0.00000    
  1369.00      500.000     0.642521E-01 0.120864E-02 0.869123E-02 0.312908E-04 0.166538E-01  0.00000     0.587364E-02 0.108962E-01 0.365436E-02 0.750526E-04  0.00000    
  1367.58      500.000     0.634964E-01 0.119911E-02 0.858063E-02 0.302037E-04 0.164153E-01  0.00000     0.567299E-02 0.106831E-01 0.364937E-02 0.749039E-04  0.00000    
  1366.17      500.000     0.627598E-01 0.118976E-02 0.847289E-02 0.291437E-04 0.161810E-01  0.00000     0.547935E-02 0.104754E-01 0.364438E-02 0.747590E-04  0.00000    
  1364.76      500.000     0.620405E-01 0.118059E-02 0.836778E-02 0.281122E-04 0.159504E-01  0.00000     0.529238E-02 0.102728E-01 0.363939E-02 0.746133E-04  0.00000    
  1363.34      500.000     0.613390E-01 0.117158E-02 0.826538E-02 0.271143E-04 0.157239E-01  0.00000     0.511190E-02 0.100753E-01 0.363442E-02 0.744690E-04  0.00000    
  1361.93      500.000     0.606537E-01 0.116273E-02 0.816546E-02 0.261634E-04 0.155008E-01  0.00000     0.493755E-02 0.988239E-02 0.362945E-02 0.743270E-04  0.00000    
  1360.52      500.000     0.599850E-01 0.115406E-02 0.806806E-02 0.252479E-04 0.152817E-01  0.00000     0.476918E-02 0.969429E-02 0.362448E-02 0.741828E-04  0.00000    
  1359.10      500.000     0.593318E-01 0.114553E-02 0.797302E-02 0.243538E-04 0.150661E-01  0.00000     0.460650E-02 0.951071E-02 0.361952E-02 0.740393E-04  0.00000    
  1357.69      500.000     0.586942E-01 0.113715E-02 0.788036E-02 0.235008E-04 0.148542E-01  0.00000     0.444933E-02 0.933157E-02 0.361457E-02 0.738951E-04  0.00000    
  1356.27      500.000     0.580695E-01 0.112890E-02 0.778969E-02 0.226782E-04 0.146447E-01  0.00000     0.429740E-02 0.915620E-02 0.360960E-02 0.737506E-04  0.00000    
  1354.86      500.000     0.574600E-01 0.112082E-02 0.770134E-02 0.218817E-04 0.144391E-01  0.00000     0.415065E-02 0.898522E-02 0.360465E-02 0.736090E-04  0.00000    
  1353.45      500.000     0.568634E-01 0.111286E-02 0.761494E-02 0.211036E-04 0.142363E-01  0.00000     0.400869E-02 0.881801E-02 0.359969E-02 0.734664E-04  0.00000    
  1352.03      500.000     0.562804E-01 0.110502E-02 0.753064E-02 0.203547E-04 0.140367E-01  0.00000     0.387157E-02 0.865472E-02 0.359474E-02 0.733223E-04  0.00000    
  1350.62      500.000     0.557094E-01 0.109732E-02 0.744820E-02 0.196501E-04 0.138399E-01  0.00000     0.373885E-02 0.849489E-02 0.358979E-02 0.731780E-04  0.00000    
  1349.20      500.000     0.551506E-01 0.108973E-02 0.736763E-02 0.189567E-04 0.136458E-01  0.00000     0.361061E-02 0.833865E-02 0.358483E-02 0.730346E-04  0.00000    
