|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1581.21        2500.00        1.17339       -354359.       0.347549        244063.        0.00000        2.92970        2.92970        0.00000                 NaN   2843.51       -500926.        50.5628       0.612926E-004  0.425746E-005   92.6928       0.167433        33.3654       -30.9523      -0.220127        11.3281       0.768618E-002 -0.959893E-004 -0.977509E-004   0.00000       0.617540E-004  0.618155E-004   0.00000        1.03346        100.000        100.000        100.000       0.286019       0.175036E-002  0.272140E-001  0.768112E-003  0.659821E-001   0.00000       0.135210       0.420795E-001  0.854359E-002  0.424646E-003  0.275952E-010  0.932404E-003  -991730.      -0.107996E+007 -0.182957E+007 -0.134378E+007  -411864.       -520297.       -691516.       -826533.       -947503.      -0.109742E+007  -544415.        0.00000     
  1579.71        2500.00        1.16540       -351938.       0.347462        243988.        0.00000        2.92952        2.92952        0.00000                 NaN   2843.00       -497280.        50.1869       0.612578E-004  0.425839E-005   92.0052       0.166370        33.1324       -30.9156      -0.218300        11.3340       0.762173E-002 -0.958709E-004 -0.976183E-004   0.00000       0.618051E-004  0.618661E-004   0.00000        1.03341        100.000        100.000        100.000       0.284000       0.175010E-002  0.271716E-001  0.748379E-003  0.655125E-001   0.00000       0.133513       0.420425E-001  0.854285E-002  0.424646E-003  0.305178E-012  0.926939E-003  -991508.      -0.107985E+007 -0.182912E+007 -0.134347E+007  -411588.       -520086.       -691367.       -826125.       -946742.      -0.109666E+007  -544224.        0.00000     
  1578.22        2500.00        1.15753       -349553.       0.347357        243901.        0.00000        2.92926        2.92926        0.00000                 NaN   2842.47       -493688.        49.8169       0.612239E-004  0.425940E-005   91.3276       0.165321        32.9026       -30.8754      -0.215406        11.3400       0.752078E-002 -0.957372E-004 -0.974619E-004   0.00000       0.618588E-004  0.619190E-004   0.00000        1.03335        100.000        100.000        100.000       0.282011       0.174984E-002  0.271299E-001  0.728944E-003  0.650484E-001   0.00000       0.131842       0.420053E-001  0.854210E-002  0.424646E-003  0.302892E-012  0.921614E-003  -991287.      -0.107925E+007 -0.182851E+007 -0.134346E+007  -411319.       -519875.       -691216.       -825758.       -946377.      -0.109593E+007  -575944.        0.00000     
  1576.73        2500.00        1.14981       -347216.       0.347273        243828.        0.00000        2.92909        2.92909        0.00000                 NaN   2841.97       -490166.        49.4536       0.611893E-004  0.426030E-005   90.6624       0.164293        32.6773       -30.8393      -0.213955        11.3459       0.747016E-002 -0.956206E-004 -0.973341E-004   0.00000       0.619093E-004  0.619692E-004   0.00000        1.03329        100.000        100.000        100.000       0.280061       0.174957E-002  0.270886E-001  0.710024E-003  0.645916E-001   0.00000       0.130206       0.419686E-001  0.854138E-002  0.424646E-003  0.300649E-012  0.916351E-003  -991069.      -0.107864E+007 -0.182799E+007 -0.134309E+007  -411053.       -519661.       -691063.       -825398.       -945588.      -0.109578E+007  -661508.        0.00000     
  1575.23        2500.00        1.14219       -344911.       0.347211        243774.        0.00000        2.92902        2.92902        0.00000                 NaN   2841.46       -486690.        49.0946       0.611529E-004  0.426109E-005   90.0056       0.163280        32.4550       -30.8060      -0.213503        11.3514       0.745216E-002 -0.955130E-004 -0.972232E-004   0.00000       0.619549E-004  0.620146E-004   0.00000        1.03323        100.000        100.000        100.000       0.278136       0.174930E-002  0.270478E-001  0.691510E-003  0.641407E-001   0.00000       0.128594       0.419317E-001  0.854067E-002  0.424646E-003  0.164646E-011  0.911007E-003  -990882.      -0.107868E+007 -0.182734E+007 -0.134215E+007  -410853.       -519417.       -690868.       -824863.       -945220.      -0.109418E+007  -532504.        0.00000     
  1573.74        2500.00        1.13464       -342618.       0.347053        243648.        0.00000        2.92855        2.92855        0.00000                 NaN   2840.91       -483240.        48.7405       0.611218E-004  0.426235E-005   89.3551       0.162269        32.2342       -30.7587      -0.207966        11.3581       0.726148E-002 -0.953543E-004 -0.970208E-004   0.00000       0.620183E-004  0.620765E-004   0.00000        1.03318        100.000        100.000        100.000       0.276228       0.174903E-002  0.270068E-001  0.672593E-003  0.636926E-001   0.00000       0.126991       0.418941E-001  0.853995E-002  0.424646E-003  0.296242E-012  0.906037E-003  -990609.      -0.107786E+007 -0.182686E+007 -0.134364E+007  -410520.       -519258.       -690772.       -824732.       -944547.      -0.109410E+007  -967703.        0.00000     
  1572.24        2500.00        1.12725       -340418.       0.347323        243832.        0.00000        2.92980        2.92980        0.00000                 NaN   2840.63       -479905.        48.3882       0.610726E-004  0.426132E-005   88.7184       0.161303        32.0210       -30.7967      -0.232258        11.3613       0.811210E-002 -0.955562E-004 -0.974167E-004   0.00000       0.620143E-004  0.620793E-004   0.00000        1.03312        100.000        100.000        100.000       0.274380       0.174875E-002  0.269679E-001  0.655412E-003  0.632579E-001   0.00000       0.125450       0.418578E-001  0.853926E-002  0.424646E-003  0.368158E-012  0.900603E-003  -990352.      -0.107746E+007 -0.182601E+007 -0.134553E+007  -410362.       -519084.       -690611.       -824743.       -943737.      -0.108741E+007  -496248.        0.00000     
  1570.75        2500.00        1.11932       -337945.       0.346594        243284.        0.00000        2.92700        2.92700        0.00000                 NaN   2839.67       -476231.        48.0241       0.610659E-004  0.426584E-005   88.0378       0.160216        31.7850       -30.6274      -0.184118        11.3725       0.642811E-002 -0.948727E-004 -0.963495E-004   0.00000       0.621694E-004  0.622210E-004   0.00000        1.03306        100.000        100.000        100.000       0.272329       0.174834E-002  0.269259E-001  0.637353E-003  0.627765E-001   0.00000       0.123748       0.418170E-001  0.853849E-002  0.424646E-003  0.291774E-012  0.895860E-003  -990169.      -0.107726E+007 -0.182582E+007 -0.134321E+007  -409961.       -518836.       -690478.       -823978.       -943389.      -0.109251E+007  -545693.        0.00000     
  1569.26        2500.00        1.11285       -336030.       0.346832        243452.        0.00000        2.92813        2.92813        0.00000                 NaN   2839.42       -473302.        47.7161       0.610205E-004  0.426488E-005   87.4762       0.159372        31.5985       -30.6567      -0.204444        11.3750       0.713713E-002 -0.950247E-004 -0.966640E-004   0.00000       0.621630E-004  0.622202E-004   0.00000        1.03301        100.000        100.000        100.000       0.270714       0.174809E-002  0.268917E-001  0.622345E-003  0.623941E-001   0.00000       0.122404       0.417844E-001  0.853788E-002  0.424646E-003  0.289920E-012  0.891136E-003  -989943.      -0.107666E+007 -0.182528E+007 -0.134334E+007  -409708.       -518632.       -690327.       -823637.       -942738.      -0.109251E+007  -568896.        0.00000     
  1567.76        2500.00        1.10579       -333896.       0.346741        243375.        0.00000        2.92794        2.92794        0.00000                 NaN   2838.92       -470082.        47.3845       0.609872E-004  0.426578E-005   86.8670       0.158431        31.3924       -30.6206      -0.202765        11.3809       0.707937E-002 -0.949082E-004 -0.965344E-004   0.00000       0.622141E-004  0.622709E-004   0.00000        1.03295        100.000        100.000        100.000       0.268929       0.174782E-002  0.268536E-001  0.605756E-003  0.619705E-001   0.00000       0.120920       0.417478E-001  0.853720E-002  0.424646E-003  0.288125E-012  0.886321E-003  -989725.      -0.107642E+007 -0.182471E+007 -0.134324E+007  -409466.                 NaN  -690166.       -823273.       -942135.      -0.109135E+007            NaN   0.00000     
  1566.27        2500.00        1.09883       -331794.       0.346658        243304.        0.00000        2.92777        2.92777        0.00000                 NaN   2838.41       -466911.        47.0578       0.609539E-004  0.426665E-005   86.2669       0.157505        31.1894       -30.5852      -0.201211        11.3866       0.702492E-002 -0.947923E-004 -0.964064E-004   0.00000       0.622636E-004  0.623200E-004   0.00000        1.03290        100.000        100.000        100.000       0.267171       0.174753E-002  0.268162E-001  0.589735E-003  0.615534E-001   0.00000       0.119460       0.417113E-001  0.853653E-002  0.424646E-003  0.414761E-011  0.881569E-003  -989504.      -0.107597E+007 -0.182412E+007 -0.134329E+007  -409194.       -518210.       -690019.       -822906.       -941756.      -0.109102E+007  -541959.        0.00000     
  1564.77        2500.00        1.09197       -329722.       0.346575        243235.        0.00000        2.92761        2.92761        0.00000                 NaN   2837.91       -463783.        46.7356       0.609202E-004  0.426752E-005   85.6748       0.156592        30.9892       -30.5489      -0.199365        11.3922       0.695974E-002 -0.946704E-004 -0.962701E-004   0.00000       0.623120E-004  0.623679E-004   0.00000        1.03284        100.000        100.000        100.000       0.265436       0.174725E-002  0.267792E-001  0.574123E-003  0.611413E-001   0.00000       0.118023       0.416746E-001  0.853588E-002  0.424646E-003  0.283865E-012  0.876841E-003  -989280.      -0.107549E+007 -0.182364E+007 -0.134311E+007  -408927.       -518003.       -689871.       -822590.       -940899.      -0.108967E+007  -576479.        0.00000     
  1563.28        2500.00        1.08521       -327679.       0.346477        243153.        0.00000        2.92739        2.92739        0.00000                 NaN   2837.40       -460700.        46.4184       0.608877E-004  0.426846E-005   85.0909       0.155691        30.7917       -30.5120      -0.197103        11.3980       0.688142E-002 -0.945501E-004 -0.961321E-004   0.00000       0.623641E-004  0.624193E-004   0.00000        1.03278        100.000        100.000        100.000       0.263726       0.174695E-002  0.267423E-001  0.558561E-003  0.607322E-001   0.00000       0.116607       0.416385E-001  0.853523E-002  0.424646E-003  0.766073E-011  0.872239E-003  -989060.      -0.107513E+007 -0.182304E+007 -0.134311E+007  -408651.       -517793.       -689724.       -822241.       -940475.      -0.108957E+007  -546653.        0.00000     
  1561.79        2500.00        1.07856       -325674.       0.346403        243089.        0.00000        2.92725        2.92725        0.00000                 NaN   2836.90       -457672.        46.1064       0.608546E-004  0.426926E-005   84.5171       0.154807        30.5978       -30.4790      -0.196122        11.4036       0.684738E-002 -0.944443E-004 -0.960188E-004   0.00000       0.624117E-004  0.624666E-004   0.00000        1.03273        100.000        100.000        100.000       0.262046       0.174666E-002  0.267064E-001  0.543680E-003  0.603310E-001   0.00000       0.115220       0.416022E-001  0.853459E-002  0.424646E-003  0.263553E-011  0.867677E-003  -988830.      -0.107478E+007 -0.182254E+007 -0.134332E+007  -408364.       -517593.       -689587.       -821891.       -939981.      -0.108876E+007  -550601.        0.00000     
  1560.29        2500.00        1.07199       -323691.       0.346317        243017.        0.00000        2.92708        2.92708        0.00000                 NaN   2836.40       -454677.        45.7982       0.608218E-004  0.427014E-005   83.9496       0.153932        30.4060       -30.4442      -0.194183        11.4092       0.677924E-002 -0.943314E-004 -0.958907E-004   0.00000       0.624607E-004  0.625152E-004   0.00000        1.03267        100.000        100.000        100.000       0.260384       0.174637E-002  0.266707E-001  0.529143E-003  0.599322E-001   0.00000       0.113850       0.415660E-001  0.853395E-002  0.424646E-003  0.279262E-012  0.863164E-003  -988621.      -0.107450E+007 -0.182191E+007 -0.134288E+007  -408100.       -517373.       -689429.       -821544.       -939416.      -0.108795E+007  -563256.        0.00000     
  1558.80        2500.00        1.06552       -321740.       0.346239        242950.        0.00000        2.92693        2.92693        0.00000                 NaN   2835.90       -451728.        45.4945       0.607891E-004  0.427096E-005   83.3904       0.153070        30.2171       -30.4102      -0.193128        11.4148       0.674289E-002 -0.942198E-004 -0.957709E-004   0.00000       0.625091E-004  0.625632E-004   0.00000        1.03262        100.000        100.000        100.000       0.258747       0.174608E-002  0.266355E-001  0.514827E-003  0.595392E-001   0.00000       0.112502       0.415299E-001  0.853332E-002  0.424646E-003  0.276197E-012  0.858717E-003  -988390.      -0.107405E+007 -0.182154E+007 -0.134310E+007  -407842.       -517174.       -689285.       -821143.       -938720.      -0.108784E+007  -527569.        0.00000     
  1557.30        2500.00        1.05913       -319811.       0.346157        242880.        0.00000        2.92677        2.92677        0.00000                 NaN   2835.40       -448815.        45.1947       0.607565E-004  0.427183E-005   82.8380       0.152219        30.0305       -30.3755      -0.191120        11.4202       0.667158E-002 -0.941065E-004 -0.956419E-004   0.00000       0.625571E-004  0.626107E-004   0.00000        1.03256        100.000        100.000        100.000       0.257129       0.174579E-002  0.266008E-001  0.500932E-003  0.591508E-001   0.00000       0.111172       0.414936E-001  0.853269E-002  0.424646E-003  0.609365E-012  0.854317E-003  -988182.      -0.107370E+007 -0.182097E+007 -0.134250E+007  -407590.       -516953.       -689123.       -820814.       -937927.      -0.108620E+007  -609873.        0.00000     
  1555.81        2500.00        1.05283       -317912.       0.346068        242806.        0.00000        2.92658        2.92658        0.00000                 NaN   2834.90       -445945.        44.8995       0.607244E-004  0.427270E-005   82.2937       0.151380        29.8466       -30.3410      -0.189279        11.4259       0.660804E-002 -0.939950E-004 -0.955160E-004   0.00000       0.626067E-004  0.626598E-004   0.00000        1.03251        100.000        100.000        100.000       0.255536       0.174550E-002  0.265664E-001  0.487144E-003  0.587674E-001   0.00000       0.109863       0.414571E-001  0.853207E-002  0.424646E-003  0.112387E-011  0.850014E-003  -987953.      -0.107304E+007 -0.182039E+007 -0.134288E+007  -407295.       -516752.       -688989.       -820466.       -937720.      -0.108678E+007  -568367.        0.00000     
  1554.31        2500.00        1.04663       -316044.       0.345982        242734.        0.00000        2.92641        2.92641        0.00000                 NaN   2834.40       -443121.        44.6090       0.606921E-004  0.427356E-005   81.7576       0.150555        29.6656       -30.3047      -0.187084        11.4313       0.653047E-002 -0.938719E-004 -0.953755E-004   0.00000       0.626549E-004  0.627074E-004   0.00000        1.03245        100.000        100.000        100.000       0.253967       0.174520E-002  0.265326E-001  0.473819E-003  0.583881E-001   0.00000       0.108578       0.414208E-001  0.853146E-002  0.424646E-003  0.270723E-012  0.845759E-003  -987730.      -0.107281E+007 -0.181983E+007 -0.134303E+007  -407049.                 NaN  -688835.       -820149.       -937077.      -0.108527E+007            NaN   0.00000     
  1552.82        2500.00        1.04053       -314207.       0.345910        242673.        0.00000        2.92629        2.92629        0.00000                 NaN   2833.91       -440342.        44.3229       0.606597E-004  0.427433E-005   81.2297       0.149742        29.4875       -30.2729      -0.186556        11.4368       0.651312E-002 -0.937701E-004 -0.952698E-004   0.00000       0.627017E-004  0.627541E-004   0.00000        1.03240        100.000        100.000        100.000       0.252425       0.174491E-002  0.264991E-001  0.460673E-003  0.580140E-001   0.00000       0.107315       0.413846E-001  0.853086E-002  0.424646E-003  0.268957E-012  0.841560E-003  -987505.      -0.107239E+007 -0.181925E+007 -0.134314E+007  -406758.       -516343.       -688698.       -819844.       -936628.      -0.108430E+007  -591156.        0.00000     
  1551.33        2500.00        1.03448       -312387.       0.345833        242608.        0.00000        2.92616        2.92616        0.00000                 NaN   2833.41       -437590.        44.0397       0.606276E-004  0.427514E-005   80.7069       0.148937        29.3111       -30.2392      -0.185142        11.4422       0.646343E-002 -0.936584E-004 -0.951471E-004   0.00000       0.627487E-004  0.628007E-004   0.00000        1.03234        100.000        100.000        100.000       0.250895       0.174461E-002  0.264660E-001  0.448008E-003  0.576426E-001   0.00000       0.106067       0.413485E-001  0.853026E-002  0.424646E-003  0.267207E-012  0.837379E-003  -987274.      -0.107189E+007 -0.181889E+007 -0.134334E+007  -406496.                 NaN  -688556.       -819497.       -935797.      -0.108346E+007            NaN   0.00000     
  1549.83        2500.00        1.02851       -310591.       0.345747        242536.        0.00000        2.92598        2.92598        0.00000                 NaN   2832.92       -434873.        43.7603       0.605962E-004  0.427598E-005   80.1908       0.148142        29.1369       -30.2051      -0.183418        11.4477       0.640380E-002 -0.935471E-004 -0.950223E-004   0.00000       0.627977E-004  0.628492E-004   0.00000        1.03229        100.000        100.000        100.000       0.249385       0.174431E-002  0.264331E-001  0.435495E-003  0.572752E-001   0.00000       0.104836       0.413124E-001  0.852967E-002  0.424646E-003  0.392342E-011  0.833295E-003  -987062.      -0.107155E+007 -0.181824E+007 -0.134307E+007  -406223.       -515929.       -688405.       -819173.       -935289.      -0.108385E+007  -523832.        0.00000     
  1548.34        2500.00        1.02257       -308830.       0.345965        242687.        0.00000        2.92705        2.92705        0.00000                 NaN   2832.60       -432198.        43.4786       0.605503E-004  0.427522E-005   79.6774       0.147365        28.9654       -30.2283      -0.202460        11.4507       0.706776E-002 -0.936753E-004 -0.953032E-004   0.00000       0.627966E-004  0.628534E-004   0.00000        1.03224        100.000        100.000        100.000       0.247897       0.174401E-002  0.264010E-001  0.423494E-003  0.569128E-001   0.00000       0.103627       0.412762E-001  0.852909E-002  0.424646E-003  0.263779E-012  0.828921E-003  -986847.      -0.107133E+007 -0.181771E+007 -0.134223E+007  -405871.       -515716.       -688283.       -818898.       -934633.      -0.108092E+007  -543754.        0.00000     
  1546.84        2500.00        1.01625       -306866.       0.345286        242178.        0.00000        2.92446        2.92446        0.00000                 NaN   2831.67       -429272.        43.1895       0.605436E-004  0.427935E-005   79.1329       0.146495        28.7769       -30.0777      -0.159678        11.4615       0.557474E-002 -0.930759E-004 -0.943614E-004   0.00000       0.629455E-004  0.629904E-004   0.00000        1.03218        100.000        100.000        100.000       0.246264       0.174367E-002  0.263652E-001  0.410128E-003  0.565132E-001   0.00000       0.102299       0.412360E-001  0.852845E-002  0.424646E-003  0.102167E-011  0.825075E-003  -986621.      -0.107094E+007 -0.181710E+007 -0.134337E+007  -405726.       -515513.       -688098.       -818508.       -934195.      -0.108246E+007  -784239.        0.00000     
  1545.35        2500.00        1.01112       -305359.       0.345513        242338.        0.00000        2.92555        2.92555        0.00000                 NaN   2831.44       -426956.        42.9462       0.605017E-004  0.427840E-005   78.6853       0.145826        28.6293       -30.1037      -0.178844        11.4638       0.624375E-002 -0.932084E-004 -0.946478E-004   0.00000       0.629383E-004  0.629885E-004   0.00000        1.03213        100.000        100.000        100.000       0.244983       0.174340E-002  0.263373E-001  0.399977E-003  0.562004E-001   0.00000       0.101260       0.412044E-001  0.852794E-002  0.424646E-003  0.263785E-012  0.821332E-003  -986409.      -0.107041E+007 -0.181659E+007 -0.134280E+007  -405436.       -515298.       -687953.       -818163.       -933571.      -0.108156E+007  -544268.        0.00000     
  1543.86        2500.00        1.00547       -303664.       0.345450        242282.        0.00000        2.92546        2.92546        0.00000                 NaN   2830.96       -424388.        42.6820       0.604703E-004  0.427911E-005   78.1965       0.145075        28.4646       -30.0752      -0.178661        11.4691       0.623806E-002 -0.931213E-004 -0.945595E-004   0.00000       0.629834E-004  0.630336E-004   0.00000        1.03208        100.000        100.000        100.000       0.243555       0.174310E-002  0.263060E-001  0.388645E-003  0.558502E-001   0.00000       0.100104       0.411685E-001  0.852737E-002  0.424646E-003  0.258815E-012  0.817427E-003  -986180.      -0.106982E+007 -0.181616E+007 -0.134291E+007  -405124.       -515099.       -687828.       -817814.       -933123.      -0.108073E+007 -0.918290E+007   0.00000     
