|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.75/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000       0.854172       0.106153E-003  0.629610E-001  0.645061E-001 -0.153545E-002 -0.312046E-001 -0.380533       0.431527     
  1874.69        500.000       0.852786       0.107013E-003  0.625910E-001  0.637532E-001 -0.426262E-003 -0.310185E-001 -0.381803       0.434011     
  1872.18        500.000       0.855872       0.108206E-003  0.627618E-001  0.621198E-001  0.505787E-005 -0.311035E-001 -0.388662       0.438898     
  1869.67        500.000       0.852537       0.125157E-003  0.619885E-001  0.619651E-001  0.124690E-002 -0.307181E-001 -0.386488       0.439344     
  1867.17        500.000       0.854846       0.124719E-003  0.620581E-001  0.606986E-001  0.160234E-002 -0.307533E-001 -0.391671       0.443095     
  1864.66        500.000       0.852792       0.109721E-003  0.614959E-001  0.599321E-001  0.298586E-002 -0.304718E-001 -0.392483       0.445640     
  1862.16        500.000       0.852964       0.118757E-003  0.613618E-001  0.590533E-001  0.367403E-002 -0.304041E-001 -0.395224       0.448456     
  1859.65        500.000       0.852153       0.143419E-003  0.608729E-001  0.583898E-001  0.454491E-002 -0.301615E-001 -0.396277       0.450335     
  1857.14        500.000       0.853752       0.109824E-003  0.610443E-001  0.570960E-001  0.513569E-002 -0.302447E-001 -0.401591       0.454698     
  1854.64        500.000       0.852692       0.114438E-003  0.607333E-001  0.566767E-001  0.580718E-002 -0.300896E-001 -0.401931       0.455997     
  1852.13        500.000       0.853085       0.176354E-003  0.619192E-001  0.549241E-001  0.688657E-002 -0.306636E-001 -0.410172       0.463844     
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000       0.853231       0.107062E-003  0.599222E-001  0.538941E-001  0.814280E-002 -0.296860E-001 -0.410413       0.464802     
  1844.61        500.000       0.853389       0.116816E-003  0.599215E-001  0.530586E-001  0.876246E-002 -0.296835E-001 -0.413356       0.467791     
  1842.11        500.000       0.853027       0.114109E-003  0.597544E-001  0.521748E-001  0.963443E-002 -0.295984E-001 -0.416032       0.470926     
  1839.60        500.000       0.853021       0.124740E-003  0.591139E-001  0.514923E-001  0.103302E-001 -0.292835E-001 -0.417407       0.472608     
  1837.09        500.000       0.852908       0.110590E-003  0.592328E-001  0.505443E-001  0.111181E-001 -0.293385E-001 -0.420907       0.476331     
  1834.59        500.000       0.852954       0.116446E-003  0.589486E-001  0.497024E-001  0.118584E-001 -0.291972E-001 -0.423506       0.479123     
  1832.08        500.000       0.852948       0.116941E-003  0.587975E-001  0.488736E-001  0.125685E-001 -0.291209E-001 -0.426252       0.482068     
  1829.57        500.000       0.852912       0.106155E-003  0.587280E-001  0.480189E-001  0.132960E-001 -0.290842E-001 -0.429225       0.485249     
  1827.07        500.000       0.852787       0.133120E-003  0.584373E-001  0.473512E-001  0.139126E-001 -0.289400E-001 -0.431141       0.487459     
  1824.56        500.000       0.853498       0.131100E-003  0.580446E-001  0.465836E-001  0.144202E-001 -0.287475E-001 -0.433698       0.489768     
  1822.06        500.000       0.852645       0.113033E-003  0.581307E-001  0.457127E-001  0.153665E-001 -0.287850E-001 -0.436667       0.493484     
  1819.55        500.000       0.852791       0.119551E-003  0.579760E-001  0.449708E-001  0.159495E-001 -0.287075E-001 -0.439266       0.496168     
  1817.04        500.000       0.853092       0.112128E-003  0.577162E-001  0.441868E-001  0.165620E-001 -0.285788E-001 -0.441987       0.498897     
  1814.54        500.000       0.853004       0.120771E-003  0.576150E-001  0.435374E-001  0.171095E-001 -0.285273E-001 -0.444222       0.501363     
  1812.03        500.000       0.853015       0.111594E-003  0.572064E-001  0.426835E-001  0.179160E-001 -0.283251E-001 -0.446957       0.504350     
  1809.52        500.000       0.853429       0.129552E-003  0.570718E-001  0.419945E-001  0.183619E-001 -0.282582E-001 -0.449618       0.506890     
  1807.02        500.000       0.852428       0.116635E-003  0.571880E-001  0.413738E-001  0.190991E-001 -0.283110E-001 -0.451642       0.509747     
  1804.51        500.000       0.853364       0.101727E-003  0.566407E-001  0.402112E-001  0.199810E-001 -0.280417E-001 -0.456103       0.513846     
  1802.01        500.000       0.852661       0.119325E-003  0.567426E-001  0.397387E-001  0.204790E-001 -0.280887E-001 -0.457674       0.516022     
  1799.50        500.000       0.851441       0.124504E-003  0.564578E-001  0.391911E-001  0.213035E-001 -0.279455E-001 -0.458792       0.518219     
  1796.99        500.000       0.851134       0.130266E-003  0.561725E-001  0.384609E-001  0.220444E-001 -0.278032E-001 -0.461207       0.521068     
  1794.49        500.000       0.851649       0.118254E-003  0.558555E-001  0.380760E-001  0.222236E-001 -0.276488E-001 -0.462465       0.522191     
  1791.98        500.000       0.850994       0.118982E-003  0.558764E-001  0.373606E-001  0.229735E-001 -0.276553E-001 -0.465092       0.525424     
  1789.47        500.000       0.803939        0.00000       0.580180E-001  0.356869E-001  0.434822E-001 -0.287595E-001 -0.485983       0.573617     
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000       0.851062       0.125557E-003  0.552360E-001  0.354432E-001  0.245956E-001 -0.273368E-001 -0.472241       0.533116     
  1781.95        500.000       0.850678       0.107390E-003  0.548901E-001  0.346946E-001  0.254032E-001 -0.271647E-001 -0.474803       0.536195     
  1779.45        500.000       0.849658       0.120277E-003  0.547013E-001  0.343450E-001  0.259409E-001 -0.270697E-001 -0.475378       0.537682     
  1776.94        500.000       0.848777       0.130608E-003  0.544995E-001  0.338610E-001  0.265762E-001 -0.269680E-001 -0.476658       0.539781     
  1774.44        500.000       0.849173       0.116015E-003  0.542707E-001  0.331589E-001  0.270864E-001 -0.268548E-001 -0.479666       0.542716     
  1771.93        500.000       0.847801       0.143042E-003  0.544396E-001  0.326609E-001  0.277729E-001 -0.269328E-001 -0.481263       0.545378     
  1769.42        500.000       0.848347       0.122874E-003  0.539462E-001  0.320558E-001  0.282135E-001 -0.266913E-001 -0.483613       0.547620     
  1766.92        500.000       0.847573       0.128352E-003  0.537217E-001  0.315361E-001  0.288603E-001 -0.265786E-001 -0.485186       0.549944     
  1764.41        500.000       0.849200       0.138285E-003  0.537421E-001  0.308947E-001  0.288967E-001 -0.265897E-001 -0.489068       0.552786     
  1761.90        500.000       0.848239       0.133308E-003  0.535450E-001  0.302919E-001  0.296778E-001 -0.264895E-001 -0.491044       0.555646     
  1759.40        500.000       0.840526       0.110118E-003  0.527702E-001  0.304876E-001  0.316603E-001 -0.260975E-001 -0.484295       0.554839     
  1756.89        500.000       0.848034       0.126127E-003  0.531597E-001  0.292177E-001  0.306254E-001 -0.262977E-001 -0.495409       0.560544     
  1754.39        500.000       0.847143       0.120653E-003  0.528708E-001  0.289423E-001  0.310774E-001 -0.261544E-001 -0.495682       0.561682     
  1751.88        500.000       0.846581       0.131328E-003  0.530956E-001  0.282591E-001  0.317174E-001 -0.262602E-001 -0.498947       0.565422     
  1749.37        500.000       0.848202       0.204067E-003  0.522870E-001  0.276719E-001  0.318906E-001 -0.258672E-001 -0.501831       0.567442     
  1746.87        500.000       0.847115       0.115354E-003  0.525273E-001  0.271597E-001  0.325372E-001 -0.259805E-001 -0.503905       0.570431     
  1744.36        500.000       0.844795       0.134392E-003  0.520374E-001  0.270159E-001  0.332834E-001 -0.257369E-001 -0.502436       0.570907     
  1741.85        500.000       0.844179       0.128905E-003  0.517600E-001  0.265429E-001  0.338532E-001 -0.255989E-001 -0.504036       0.573171     
  1739.35        500.000       0.841510       0.175253E-003  0.513487E-001  0.259126E-001  0.351532E-001 -0.253906E-001 -0.505160       0.576451     
  1736.84        500.000       0.843604       0.138658E-003  0.513037E-001  0.257477E-001  0.346272E-001 -0.253728E-001 -0.507000       0.576952     
  1734.34        500.000       0.842656       0.146818E-003  0.512867E-001  0.252941E-001  0.351969E-001 -0.253611E-001 -0.508675       0.579455     
  1731.83        500.000       0.841392       0.144275E-003  0.509837E-001  0.248223E-001  0.359433E-001 -0.252092E-001 -0.509940       0.581863     
  1729.32        500.000       0.841374       0.121080E-003  0.507380E-001  0.245923E-001  0.360988E-001 -0.250890E-001 -0.510662       0.582827     
  1726.82        500.000       0.841087       0.161783E-003  0.507649E-001  0.240263E-001  0.365824E-001 -0.250993E-001 -0.513540       0.586016     
  1724.31        500.000       0.841007       0.146220E-003  0.506954E-001  0.235220E-001  0.369916E-001 -0.250635E-001 -0.516080       0.588781     
  1721.80        500.000       0.839459       0.154184E-003  0.500932E-001  0.234060E-001  0.375112E-001 -0.247671E-001 -0.514819       0.588963     
  1719.30        500.000       0.838618       0.150935E-003  0.500637E-001  0.229482E-001  0.380600E-001 -0.247493E-001 -0.516696       0.591605     
  1716.79        500.000       0.838261       0.151454E-003  0.500289E-001  0.224947E-001  0.384754E-001 -0.247300E-001 -0.518882       0.594200     
  1714.29        500.000       0.838093       0.152870E-003  0.498821E-001  0.220952E-001  0.388116E-001 -0.246567E-001 -0.520767       0.596388     
  1711.78        500.000       0.837518       0.165284E-003  0.495407E-001  0.218304E-001  0.391580E-001 -0.244885E-001 -0.521369       0.597646     
  1709.27        500.000       0.836943       0.164062E-003  0.493807E-001  0.214996E-001  0.395333E-001 -0.244084E-001 -0.522590       0.599478     
  1706.77        500.000       0.835872       0.161861E-003  0.491728E-001  0.210919E-001  0.401303E-001 -0.243035E-001 -0.523938       0.601812     
  1704.26        500.000       0.837387       0.135705E-003  0.495827E-001  0.197700E-001  0.408699E-001 -0.244995E-001 -0.533603       0.610357     
  1701.75        500.000       0.832687       0.172648E-003  0.483812E-001  0.206205E-001  0.413152E-001 -0.239106E-001 -0.523404       0.604138     
  1699.25        500.000       0.832241       0.150857E-003  0.479582E-001  0.203518E-001  0.416578E-001 -0.237031E-001 -0.524077       0.605420     
  1696.74        500.000       0.832310       0.185048E-003  0.482541E-001  0.199112E-001  0.418568E-001 -0.238454E-001 -0.527046       0.608374     
  1694.24        500.000       0.830285       0.175476E-003  0.478502E-001  0.197000E-001  0.425359E-001 -0.236443E-001 -0.526348       0.609446     
  1691.73        500.000       0.829694       0.179057E-003  0.477404E-001  0.193290E-001  0.429381E-001 -0.235883E-001 -0.528006       0.611714     
  1689.22        500.000       0.827093       0.165881E-003  0.471725E-001  0.193239E-001  0.435809E-001 -0.233075E-001 -0.525376       0.611347     
  1686.72        500.000       0.828081       0.180100E-003  0.473083E-001  0.187620E-001  0.437187E-001 -0.233730E-001 -0.529695       0.615018     
  1684.21        500.000       0.823911       0.179628E-003  0.464444E-001  0.187719E-001  0.448025E-001 -0.229453E-001 -0.525573       0.614410     
  1681.70        500.000       0.825275       0.193661E-003  0.469604E-001  0.182697E-001  0.446946E-001 -0.231967E-001 -0.530209       0.618012     
  1679.20        500.000       0.824109       0.187443E-003  0.466574E-001  0.179763E-001  0.452049E-001 -0.230460E-001 -0.530830       0.619742     
  1676.69        500.000       0.823722       0.175583E-003  0.464401E-001  0.177611E-001  0.454163E-001 -0.229389E-001 -0.531549       0.620973     
  1674.19        500.000       0.824228       0.214458E-003  0.463556E-001  0.174057E-001  0.455033E-001 -0.228973E-001 -0.534062       0.623252     
  1671.68        500.000       0.822006       0.183305E-003  0.460034E-001  0.172128E-001  0.461888E-001 -0.227213E-001 -0.533221       0.624348     
  1669.17        500.000       0.818913       0.214019E-003  0.454569E-001  0.171503E-001  0.469714E-001 -0.224498E-001 -0.530669       0.624414     
  1666.67        500.000       0.820111       0.196103E-003  0.456044E-001  0.168242E-001  0.468208E-001 -0.225225E-001 -0.533720       0.626686     
  1664.16        500.000       0.818376       0.183226E-003  0.453270E-001  0.165940E-001  0.473934E-001 -0.223835E-001 -0.533597       0.628107     
  1661.65        500.000       0.817497       0.198825E-003  0.450620E-001  0.163765E-001  0.477257E-001 -0.222523E-001 -0.534028       0.629420     
  1659.15        500.000       0.815051       0.196655E-003  0.446895E-001  0.162033E-001  0.484263E-001 -0.220661E-001 -0.532905       0.630405     
  1656.64        500.000       0.815010       0.217827E-003  0.446131E-001  0.159527E-001  0.485395E-001 -0.220280E-001 -0.534396       0.632091     
  1654.14        500.000       0.812451       0.216484E-003  0.441902E-001  0.158017E-001  0.492500E-001 -0.218172E-001 -0.532986       0.632894     
  1651.63        500.000       0.811941       0.211916E-003  0.440613E-001  0.155540E-001  0.494946E-001 -0.217527E-001 -0.534079       0.634569     
  1649.12        500.000       0.810511       0.206649E-003  0.437754E-001  0.154357E-001  0.498588E-001 -0.216109E-001 -0.533375       0.635198     
  1646.62        500.000       0.809306       0.217926E-003  0.435313E-001  0.152371E-001  0.502384E-001 -0.214894E-001 -0.533507       0.636466     
  1644.11        500.000       0.807791       0.218920E-003  0.433138E-001  0.150511E-001  0.506750E-001 -0.213803E-001 -0.533345       0.637676     
  1641.60        500.000       0.806514       0.199392E-003  0.428774E-001  0.149492E-001  0.510182E-001 -0.211659E-001 -0.532480       0.638088     
  1639.10        500.000       0.804855       0.237431E-003  0.428678E-001  0.147025E-001  0.514918E-001 -0.211570E-001 -0.532929       0.639932     
